,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
98,31,3,3,7,1,1,3,2,0,3
99,23,2,3,2,1,1,3,1,0,1
100,32,4,4,4,0,1,1,4,0,2
101,27,3,3,2,1,1,2,3,0,1
102,49,4,4,4,1,1,1,4,0,2
103,37,2,3,4,1,1,3,2,0,3
104,27,3,3,1,1,1,3,2,0,3
105,24,4,4,1,1,1,1,3,0,1
106,22,2,3,3,1,1,3,2,0,3
107,35,4,4,3,1,1,1,4,0,3
108,24,3,4,1,1,1,3,3,0,3
109,46,1,2,2,1,1,3,3,0,1
110,35,4,4,3,1,1,2,3,0,3
111,40,4,4,4,1,1,1,4,0,2
112,28,4,4,2,1,1,1,3,0,2
113,34,2,3,3,1,1,2,3,0,1
114,37,2,3,6,1,1,3,2,0,3
115,37,4,4,3,1,1,1,4,0,3
116,39,3,3,5,1,1,3,3,0,3
117,34,1,3,4,1,1,3,2,1,1
118,28,3,4,3,1,1,3,4,0,3
119,23,3,4,2,1,1,3,3,0,3
120,43,3,4,7,1,1,3,4,0,2
121,29,4,4,1,1,1,3,2,0,3
122,28,2,4,2,1,1,3,3,0,1
123,41,2,3,4,1,1,3,3,0,1
124,25,4,4,1,1,1,1,4,0,1
125,48,3,4,8,1,1,1,4,0,3
126,28,2,3,2,1,1,2,3,0,1
127,44,4,4,1,0,0,1,4,0,1
128,25,3,3,3,1,1,3,2,0,3
129,14,3,4,1,1,1,3,1,0,1
130,28,4,4,1,1,1,3,4,0,1
131,21,2,3,1,1,1,3,2,0,1
132,37,3,4,3,0,1,2,4,0,3
133,35,4,4,4,1,1,3,2,0,2
134,36,2,3,4,1,1,3,3,0,3
135,30,3,4,1,1,0,3,4,0,1
136,25,1,2,2,1,1,3,3,0,1
137,36,2,3,4,1,1,3,1,0,1
138,48,1,1,7,1,1,2,3,0,1
139,30,3,4,3,1,1,2,4,0,1
140,47,4,4,3,1,1,1,4,0,1
141,31,4,4,2,1,1,1,3,0,3
142,33,4,4,3,1,1,2,4,0,3
143,20,4,4,1,1,1,3,1,0,1
144,38,3,4,4,1,1,2,3,0,3
145,46,1,1,2,1,1,2,4,0,1
146,30,4,4,1,1,0,1,4,0,1
147,19,3,4,3,1,1,3,2,0,3
148,22,2,4,0,1,1,3,2,0,1
149,42,1,2,2,1,1,3,3,0,1
150,37,2,3,5,1,1,3,2,0,1
151,23,3,3,2,1,1,3,2,0,3
152,22,4,4,1,1,1,1,1,0,1
153,21,3,3,1,1,1,3,2,0,1
154,26,3,4,1,1,1,3,3,0,3
155,47,4,4,6,1,1,1,3,0,2
156,37,4,4,3,1,1,1,4,0,3
157,23,4,4,2,1,1,3,2,0,3
158,24,2,3,1,1,1,3,4,0,1
159,48,4,4,1,0,0,1,4,0,1
160,38,4,4,4,1,1,1,4,0,3
161,45,3,4,8,1,1,3,4,0,1
162,26,4,4,2,1,1,3,4,0,3
163,21,3,4,3,1,1,3,2,0,3
164,22,4,4,1,1,1,1,4,0,2
165,48,2,3,1,1,1,3,4,0,1
166,36,2,3,7,1,1,3,2,0,3
167,22,4,4,1,1,1,1,4,0,2
168,36,3,3,6,1,1,3,2,0,3
169,22,2,2,2,1,1,3,2,0,3
170,44,2,3,7,1,1,3,4,0,1
171,24,2,2,3,1,1,3,2,0,3
172,45,4,4,5,1,1,1,4,0,2
173,44,3,3,7,1,1,2,4,0,1
174,37,4,4,3,1,1,1,4,0,3
175,43,1,1,7,1,0,2,1,0,1
176,23,3,3,1,1,1,3,1,0,3
177,25,3,4,2,1,1,1,4,0,3
178,30,2,3,3,1,1,3,3,0,1
179,48,4,4,1,1,1,1,4,0,1
180,36,1,3,6,1,1,3,3,0,1
181,43,4,4,5,1,1,1,2,0,2
182,24,2,4,5,1,1,3,4,0,3
183,46,4,4,4,0,1,1,4,0,2
184,22,2,3,1,1,1,3,2,0,1
185,51,4,4,8,1,1,1,4,0,3
186,41,2,3,4,1,1,3,3,0,1
187,47,2,4,8,1,1,3,4,0,3
188,21,1,2,1,1,1,3,3,0,1
189,37,3,4,7,1,1,3,1,1,1
190,39,2,3,5,1,1,3,2,0,1
191,37,4,4,2,1,0,1,3,0,2
192,24,3,4,3,1,1,1,4,0,3
193,26,4,4,1,0,1,2,4,0,3
194,37,3,4,4,1,1,3,3,0,3
195,49,1,1,7,1,1,2,1,1,1
196,35,2,3,2,1,1,2,4,0,1
197,30,1,2,4,1,1,3,2,1,1
198,23,4,4,3,1,1,3,3,0,3
199,32,4,4,1,1,1,1,4,0,1
200,27,4,4,2,1,1,1,3,0,3
201,30,2,4,3,1,1,4,4,0,3
202,22,2,3,1,1,1,3,3,0,1
203,20,2,3,0,1,1,3,1,0,1
204,29,4,4,4,1,1,1,2,0,2
205,29,2,2,2,1,1,3,3,0,3
206,26,3,3,2,1,1,3,2,0,3
207,44,2,2,7,1,1,3,2,0,1
208,42,4,4,3,1,1,1,4,0,3
209,25,4,4,1,1,1,1,4,0,2
210,45,4,4,6,1,1,1,3,0,2
211,28,3,4,3,1,1,3,3,0,3
212,21,2,2,3,1,1,3,2,0,3
213,23,3,4,3,1,1,3,3,0,3
214,37,1,3,2,1,1,3,3,0,1
215,34,1,2,4,1,1,3,3,0,3
216,38,4,4,4,1,1,1,3,0,2
217,36,4,4,3,1,1,1,4,0,2
218,23,4,4,3,1,1,1,4,0,3
219,47,3,3,7,1,1,3,3,0,2
220,39,1,3,2,1,1,2,4,0,1
221,22,3,4,2,1,1,2,4,0,3
222,36,3,4,4,1,1,2,4,0,3
223,19,3,3,1,1,1,3,3,0,1
224,37,4,4,3,1,1,1,4,0,2
225,36,2,3,5,1,1,3,2,0,1
226,24,3,3,1,1,1,3,2,0,1
227,17,3,4,1,1,1,3,1,0,1
228,32,3,3,6,1,1,2,4,0,1
229,29,2,3,3,1,1,3,1,0,1
230,28,4,4,3,1,1,1,4,0,2
231,19,4,4,1,1,1,1,4,0,3
232,50,2,3,2,1,1,2,4,0,1
233,40,3,4,5,1,1,3,2,0,3
234,39,3,4,3,1,1,3,3,0,3
235,25,2,2,1,1,1,3,3,0,1
236,26,4,4,1,1,1,1,3,0,3
237,17,3,3,1,1,1,3,2,0,3
238,23,2,3,1,1,1,3,1,0,1
239,20,3,4,1,1,1,3,3,0,1
240,42,4,4,3,1,1,1,4,0,3
241,21,3,3,1,1,1,2,4,0,1
242,40,2,3,6,1,1,3,3,0,1
243,37,4,4,3,1,1,1,3,0,3
244,40,2,3,3,1,1,2,4,0,1
245,19,3,3,1,1,1,3,2,0,1
246,30,3,4,4,1,1,2,3,0,3
247,20,3,4,1,1,1,3,2,0,1
248,32,3,4,2,1,1,2,3,0,3
249,36,2,3,1,1,1,3,4,0,1
250,45,4,4,1,1,1,1,4,0,1
251,20,3,4,3,1,1,3,1,0,3
252,28,3,3,2,1,1,3,2,0,3
253,28,3,4,2,1,1,3,3,0,3
254,24,4,4,2,1,1,3,3,0,3
255,35,3,4,4,1,1,2,4,0,1
256,34,4,4,4,0,1,2,4,0,3
257,39,3,4,4,1,1,3,3,0,3
258,30,3,4,2,1,1,3,3,0,3
259,30,4,4,1,0,0,3,3,0,1
260,28,3,4,1,1,1,3,3,0,3
261,36,4,4,3,1,1,1,4,0,3
262,34,3,4,5,1,1,2,3,0,3
263,22,4,4,1,1,1,1,4,0,1
264,20,2,3,2,1,1,3,2,0,3
265,43,3,4,5,1,1,1,4,0,1
266,33,4,4,3,1,1,1,4,0,3
267,30,3,4,2,1,1,2,4,0,3
268,24,3,3,2,1,1,3,2,0,3
269,25,4,4,2,1,1,3,3,0,3
270,46,1,2,9,1,1,3,3,0,1
271,45,2,3,6,1,1,2,4,0,1
272,40,1,2,5,1,1,3,4,0,1
273,29,4,4,2,1,1,1,3,0,1
274,31,3,4,3,1,1,1,4,0,3
275,45,1,1,7,1,1,2,1,1,1
276,18,2,2,1,1,1,3,3,0,1
277,27,2,3,3,1,1,3,1,0,1
278,19,4,4,2,1,1,1,4,0,3
279,40,4,4,5,1,1,1,3,0,2
280,49,4,4,4,0,1,1,4,0,2
281,45,3,3,6,1,1,2,4,0,1
282,29,3,4,5,1,1,1,3,0,3
283,32,4,4,1,0,0,1,4,0,1
284,21,3,3,1,1,1,2,4,0,1
285,24,2,4,5,1,1,1,4,0,3
286,22,3,4,2,1,1,3,3,0,3
287,25,3,3,2,1,1,3,1,0,3
288,40,1,2,4,1,1,3,3,0,3
289,24,4,4,3,1,1,3,2,0,3
290,26,2,3,2,1,1,3,1,0,1
291,21,2,3,3,1,1,3,1,0,1
292,28,2,4,5,1,1,1,4,0,3
293,45,1,3,3,1,1,2,4,0,1
294,26,3,4,1,1,1,3,3,0,1
295,25,3,3,1,1,1,3,3,0,3
296,20,4,4,1,1,1,1,4,0,1
297,28,3,4,2,0,1,2,4,0,3
298,25,1,2,4,1,1,3,1,1,1
299,43,4,4,7,1,1,1,4,0,2
300,20,3,4,0,1,1,3,3,0,1
301,45,3,4,8,1,1,1,4,0,3
302,46,3,3,4,1,1,2,4,0,1
303,33,4,4,3,0,0,1,4,0,2
304,22,2,3,1,1,1,3,2,0,1
305,16,4,4,1,1,1,1,2,0,1
306,38,2,3,6,1,1,3,3,0,1
307,22,4,4,3,1,1,3,2,0,3
308,32,2,3,5,1,1,3,2,0,1
309,21,3,4,1,1,1,2,3,0,1
310,46,1,1,7,1,1,2,1,1,1
311,47,4,4,8,1,1,1,4,0,2
312,20,4,4,1,1,1,3,3,0,1
313,29,4,4,3,1,1,1,4,0,3
314,26,3,4,1,1,1,1,3,0,1
315,34,4,4,3,1,1,1,4,0,2
316,23,3,4,2,0,1,2,4,0,3
317,24,3,4,1,1,1,3,3,0,1
318,21,4,4,1,1,1,3,3,0,3
319,34,1,2,6,1,1,3,2,0,3
320,44,1,3,4,1,1,3,4,0,1
321,27,2,4,5,1,1,1,4,0,3
322,29,4,4,1,1,1,1,3,0,1
323,24,3,3,2,1,1,3,2,0,1
324,28,2,4,8,1,1,1,4,0,3
325,35,3,4,6,1,1,3,2,0,2
326,27,3,4,2,1,1,3,3,0,3
327,23,2,3,2,1,1,3,3,0,1
328,19,4,4,1,1,1,3,2,0,3
329,32,3,4,3,1,1,2,3,0,1
330,47,3,4,5,1,1,1,4,0,3
331,33,4,4,5,1,1,1,4,0,2
332,40,4,4,1,1,1,1,4,0,1
333,24,4,4,2,1,1,1,4,0,3
334,37,3,4,3,0,1,2,4,0,3
335,36,4,4,1,1,1,1,3,0,1
336,15,4,4,2,1,1,1,3,0,3
337,24,3,4,2,1,1,2,4,0,1
338,38,1,2,7,1,1,3,1,1,1
339,17,4,4,1,1,1,1,3,0,1
340,49,4,4,3,1,1,3,4,0,3
341,27,4,4,1,1,1,1,4,0,1
342,29,3,3,2,1,1,3,2,0,3
343,29,2,4,5,1,1,1,4,0,3
344,39,3,4,3,0,1,2,4,0,3
345,31,3,3,2,1,1,3,2,0,3
346,24,3,4,2,1,1,3,4,0,3
347,37,4,4,4,1,1,1,4,0,2
348,46,2,3,6,1,1,3,3,0,1
349,28,2,3,4,1,1,3,1,0,1
350,47,2,3,4,1,1,2,4,0,1
351,40,4,4,4,1,1,1,4,0,3
352,46,1,2,2,1,1,2,4,0,1
353,25,4,4,2,1,1,1,3,0,3
354,41,4,4,7,1,1,1,1,0,2
355,41,2,3,2,1,1,2,3,0,1
356,38,1,2,6,1,1,2,1,1,1
357,30,4,4,3,1,1,1,3,0,2
358,34,2,4,5,1,1,1,4,0,3
359,31,3,4,2,1,1,2,3,0,1
360,17,2,3,1,1,1,3,3,0,1
361,38,2,2,6,1,1,3,2,0,1
362,44,1,3,2,1,1,2,4,0,1
363,32,2,2,5,1,1,2,2,0,1
364,20,4,4,2,1,1,1,3,0,3
365,28,2,4,3,1,1,3,4,0,1
366,18,2,2,1,1,1,3,2,0,1
367,39,2,3,6,1,1,3,3,0,1
368,36,3,4,4,1,1,2,4,0,3
369,30,4,4,1,1,0,1,4,0,1
370,22,4,4,2,1,1,3,4,0,3
371,27,4,4,3,1,1,1,4,0,3
372,37,2,3,4,1,1,3,2,0,3
373,40,4,4,3,1,1,3,3,0,3
374,26,3,3,1,1,0,3,4,0,1
375,37,4,4,4,1,1,1,4,0,3
376,43,3,3,7,1,1,3,4,0,2
377,45,1,1,10,1,1,2,1,0,1
378,22,2,3,3,1,1,3,4,0,1
379,27,3,4,3,1,1,1,4,0,3
380,26,4,4,1,1,1,1,4,0,2
381,39,1,3,4,1,1,3,2,0,1
382,33,4,4,3,1,1,1,4,0,2
383,43,3,4,8,1,1,1,4,0,3
384,25,1,2,2,1,1,3,3,0,1
385,26,4,4,3,1,1,1,4,0,3
386,46,1,1,7,1,0,2,3,1,1
387,28,3,3,1,1,1,3,2,0,3
388,35,2,3,6,1,1,3,3,0,1
389,23,3,4,1,1,1,3,4,0,1
390,48,1,1,8,1,1,2,1,1,1
391,43,4,4,4,0,1,2,4,0,3
392,39,3,4,3,1,1,2,3,0,1
393,43,4,4,1,1,0,1,4,0,1
394,22,2,4,0,1,1,3,2,0,1
395,29,3,3,2,1,1,3,2,0,3
396,43,1,1,6,1,1,2,1,1,1
397,41,3,1,5,1,1,3,4,0,2
398,45,4,4,8,1,1,1,4,0,2
399,26,4,4,2,1,1,1,3,0,3
400,27,4,4,1,1,1,3,4,0,1
401,23,4,4,1,1,1,1,4,0,1
402,33,4,4,4,1,1,1,4,0,3
403,17,2,2,1,1,1,3,1,0,1
404,45,1,2,7,1,1,2,3,1,1
405,35,4,4,4,1,1,1,2,0,2
406,34,4,4,4,1,1,1,4,0,3
407,40,4,4,4,0,0,1,3,0,2
408,34,4,4,3,1,1,1,4,0,2
409,43,2,2,8,1,1,3,4,0,1
410,30,3,4,2,1,1,2,4,0,1
411,24,2,2,3,1,1,3,2,0,3
412,34,3,4,3,1,1,3,4,0,3
413,34,3,4,4,1,1,2,3,0,3
414,39,4,4,4,1,1,1,4,0,2
415,35,2,3,6,1,1,3,2,0,1
416,44,1,3,7,1,1,3,4,0,1
417,26,4,4,1,1,1,1,2,0,1
418,22,2,3,2,1,1,3,2,0,1
419,26,3,3,1,1,1,3,1,0,1
420,36,3,4,4,1,1,2,4,0,3
421,40,4,4,1,0,0,1,4,0,1
422,38,1,2,6,1,1,3,2,1,1
423,44,4,4,6,1,1,1,4,0,2
424,45,1,2,9,1,1,2,4,0,1
425,42,3,4,3,0,1,2,4,0,3
426,50,2,3,2,1,1,3,3,0,1
427,40,2,3,5,1,1,3,3,0,1
428,21,4,4,2,1,1,3,2,0,3
429,23,2,3,2,1,1,2,4,0,1
430,22,1,2,1,1,1,3,3,0,1
431,35,1,2,7,1,1,3,1,1,1
432,24,4,4,1,1,1,1,3,0,1
433,26,2,2,1,1,1,3,4,0,1
434,26,4,4,2,1,1,3,2,0,3
435,36,4,4,2,1,1,1,4,0,1
436,38,1,2,7,1,1,3,1,1,1
437,39,4,4,4,1,1,1,3,0,3
438,37,1,2,5,1,1,3,2,0,3
439,25,1,2,4,1,1,3,1,1,1
440,51,4,4,8,1,1,1,4,0,2
441,35,2,3,1,1,1,3,4,0,1
442,23,2,4,3,1,1,3,4,0,1
443,25,2,3,2,1,1,3,3,0,1
444,20,4,4,1,1,1,1,4,0,1
445,28,4,4,3,1,1,1,4,0,2
446,23,2,2,2,1,1,3,3,0,3
447,29,3,3,2,1,1,3,2,0,3
448,33,3,4,6,1,1,2,4,0,2
449,38,4,4,4,1,1,1,3,0,3
450,49,1,2,2,1,1,2,4,0,1
451,38,2,3,3,1,1,2,4,0,1
452,39,4,4,3,0,0,1,4,0,2
453,39,4,4,5,1,1,1,4,0,2
454,36,3,4,4,1,1,2,4,0,3
455,27,4,4,3,1,1,1,4,0,3
456,43,2,3,8,1,1,3,3,0,1
457,39,4,4,3,1,1,1,4,0,1
458,30,2,3,4,1,1,3,1,1,1
459,38,4,4,3,1,1,3,2,0,2
460,32,2,3,2,1,1,3,3,0,1
461,29,2,2,1,1,1,3,4,0,1
462,35,4,4,3,1,1,1,4,0,2
463,35,2,3,7,1,1,3,3,0,1
464,45,4,4,3,1,1,1,4,0,2
465,48,1,1,7,1,1,2,3,0,1
466,43,1,2,8,1,1,2,1,0,1
467,35,2,3,2,1,1,2,4,0,1
468,25,4,4,1,1,1,1,4,0,3
469,34,2,3,4,1,1,3,3,0,1
470,43,4,4,3,0,0,1,4,0,2
471,41,1,2,1,1,1,3,3,0,1
472,37,2,3,6,1,1,3,2,0,1
473,20,2,3,1,1,1,3,1,0,1
474,26,2,4,5,1,1,3,4,0,3
475,31,3,4,2,0,1,2,4,0,1
476,38,1,3,5,1,1,3,2,1,1
477,32,2,3,3,1,1,2,3,0,1
478,26,2,3,3,1,1,3,3,0,3
479,38,1,2,2,1,1,2,4,1,1
480,27,3,4,4,1,1,3,2,0,3
481,40,3,4,4,1,1,2,3,0,3
482,27,3,4,2,1,1,3,3,0,3
483,24,3,4,1,1,1,3,3,0,1
484,46,3,4,12,1,1,3,3,0,1
485,28,3,4,5,1,1,1,4,0,3
486,23,2,3,2,1,1,3,1,0,1
487,20,3,4,0,1,0,3,4,0,1
488,43,3,3,10,1,1,3,3,0,1
489,21,2,3,1,1,1,3,2,0,1
490,50,1,1,9,1,1,2,1,1,1
491,37,4,4,5,1,1,1,4,0,2
492,41,4,4,5,1,1,1,4,0,3
493,17,4,4,1,1,1,1,4,0,1
494,41,2,3,8,1,1,3,3,0,1
495,33,4,4,2,1,1,1,4,0,1
496,30,2,3,6,1,1,3,3,0,3
497,35,4,4,2,1,1,1,4,0,3
498,32,3,4,3,1,1,3,3,0,3
499,27,3,4,2,1,1,2,3,0,1
500,36,1,2,5,1,1,3,1,1,1
501,35,4,4,1,1,0,1,3,0,1
502,24,2,3,2,1,1,3,1,0,1
503,39,4,4,4,1,1,1,4,0,2
504,40,3,4,5,1,1,1,4,0,3
505,28,2,4,3,1,1,3,4,0,3
506,28,1,2,3,1,1,3,3,0,3
507,50,4,4,4,1,1,1,4,0,2
508,34,4,4,3,1,1,3,2,0,3
509,25,2,3,2,1,1,3,3,0,1
510,19,3,1,1,1,1,3,2,0,1
511,28,3,4,1,1,1,3,4,0,1
512,21,4,4,2,1,1,1,4,0,3
513,43,3,4,4,1,1,2,4,0,1
514,30,4,4,3,0,0,1,4,0,2
515,37,4,4,4,1,1,2,3,0,2
516,38,4,4,2,1,1,1,4,0,3
517,36,4,4,5,1,1,1,4,0,2
518,44,1,2,7,1,1,2,3,1,1
519,34,3,4,5,1,1,2,4,0,1
520,33,4,4,3,0,1,1,4,0,3
521,34,3,4,6,1,1,3,2,0,3
522,31,2,2,5,1,1,3,4,0,3
523,50,3,4,8,1,1,3,4,0,1
524,40,4,4,3,1,1,1,4,0,3
525,33,4,4,1,1,1,1,2,0,1
526,24,2,4,1,1,1,3,4,0,1
527,23,2,3,1,1,1,3,1,0,1
528,37,3,4,6,1,1,1,3,0,2
529,45,4,4,5,1,1,1,4,0,2
530,48,3,4,8,1,1,1,4,0,2
531,38,4,4,2,0,0,1,4,0,1
532,39,2,3,4,1,1,2,4,0,1
533,46,4,4,5,1,1,1,4,0,2
534,21,2,2,1,1,1,3,1,0,1
535,43,4,4,5,1,1,1,4,0,2
536,22,4,4,2,1,1,3,3,0,3
537,45,1,1,7,1,1,2,3,1,1
538,43,2,3,8,1,1,3,3,0,1
539,28,3,4,5,1,1,3,2,0,3
540,29,3,4,1,1,1,3,3,0,1
541,25,2,3,1,1,1,3,3,0,1
542,28,2,4,3,1,1,1,4,0,3
543,49,1,1,7,1,0,2,1,0,1
544,48,2,3,8,1,1,3,4,0,1
545,38,4,4,2,1,1,1,4,0,3
546,49,3,3,6,1,1,3,4,0,2
547,19,3,3,3,1,1,3,3,0,3
548,36,3,3,2,1,1,2,4,0,1
549,46,3,4,6,1,1,2,4,0,1
550,37,3,4,4,1,1,2,3,0,3
551,25,3,4,3,1,1,3,4,0,3
552,43,1,1,9,1,1,2,1,0,1
553,44,1,1,5,1,1,3,3,0,1
554,38,1,3,3,1,1,2,4,0,1
555,27,4,4,3,1,1,1,4,0,2
556,28,4,4,3,1,1,1,4,0,2
557,47,4,4,5,0,1,1,4,0,2
558,43,4,4,7,1,1,1,4,0,2
559,25,2,4,3,1,1,3,4,0,1
560,40,3,3,6,1,1,3,2,0,3
561,24,3,3,3,1,1,3,2,0,3
562,26,2,3,1,1,1,3,1,0,1
563,23,4,4,1,1,1,1,3,0,1
564,36,4,4,1,0,0,1,4,0,1
565,34,3,4,6,1,1,2,4,0,2
566,18,2,3,1,1,1,3,3,0,1
567,31,4,4,4,1,1,1,4,0,3
568,18,3,3,1,1,0,3,4,0,1
569,29,3,4,2,1,1,2,4,0,3
570,24,3,4,1,1,1,3,2,0,1
571,33,1,2,4,1,1,3,2,0,3
572,43,2,3,4,1,1,2,4,0,1
573,45,4,4,8,1,1,1,4,0,2
574,41,4,4,7,1,1,1,2,0,2
575,32,1,3,4,1,1,3,3,0,1
576,25,4,4,1,1,1,1,3,0,1
577,31,4,4,5,1,1,1,4,0,2
578,47,1,2,6,1,1,3,2,0,3
579,25,3,4,1,1,1,3,3,0,1
580,21,4,4,1,1,1,1,4,0,1
581,31,2,3,6,1,1,3,2,0,1
582,41,1,2,6,1,1,3,2,0,1
583,31,4,4,4,1,1,1,4,0,3
584,38,2,3,5,1,1,3,2,0,1
585,26,2,2,5,1,1,3,4,0,2
586,26,3,4,3,1,1,3,2,0,3
587,29,3,1,0,1,0,3,3,0,1
588,35,2,3,6,1,1,3,4,0,1
589,27,4,4,1,1,1,1,3,0,1
590,28,4,4,1,0,0,1,4,0,1
591,22,4,4,1,1,1,1,4,0,2
592,44,4,4,6,1,1,1,4,0,2
593,18,3,4,2,1,1,3,3,0,1
594,22,2,4,1,1,0,3,4,0,1
595,42,4,4,4,1,1,2,3,0,3
596,41,3,4,9,1,1,3,3,0,1
597,24,3,4,5,1,1,1,4,0,3
598,36,4,4,4,1,1,1,4,0,2
599,51,1,2,6,1,1,3,3,0,1
600,47,4,4,5,1,1,1,4,0,2
601,30,4,4,3,1,1,1,4,0,3
602,44,2,3,7,1,1,3,4,0,1
603,25,4,4,1,1,0,1,4,0,1
604,27,4,4,1,1,1,1,4,0,3
605,22,3,3,1,1,1,2,4,0,1
606,26,2,4,5,1,1,1,4,0,3
607,47,2,3,2,1,1,3,4,0,1
608,33,2,3,6,1,1,3,1,0,1
609,23,2,2,1,1,1,3,2,0,1
610,21,3,4,1,1,1,3,3,0,1
611,35,4,4,2,1,1,1,4,0,2
612,27,2,2,1,1,1,3,3,0,1
613,21,4,4,1,1,1,1,4,0,3
614,36,4,4,3,1,1,1,3,0,3
615,18,2,2,2,1,1,3,3,0,3
616,26,2,4,5,1,1,3,4,0,3
617,34,4,4,2,0,0,1,3,0,1
618,26,3,4,1,1,1,3,4,0,3
619,30,3,3,3,1,1,3,2,0,3
620,24,3,4,2,1,1,3,3,0,1
621,30,3,4,2,0,1,2,4,0,3
622,26,3,4,2,1,1,2,3,0,1
623,42,1,1,5,1,1,3,2,0,1
624,31,4,4,1,1,1,3,3,0,3
625,44,4,4,6,1,1,2,4,0,2
626,35,4,4,5,1,1,1,4,0,3
627,31,3,4,3,0,1,2,4,0,1
628,32,3,4,1,1,1,3,4,0,1
629,28,3,4,1,1,1,3,3,0,1
630,41,2,3,6,1,1,2,4,0,1
631,25,3,4,2,1,1,3,3,0,1
