,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
200,28,4,4,0,1,0,1,4,0,1
201,21,2,3,1,1,1,2,3,0,1
202,36,3,3,6,1,1,2,3,0,1
203,47,1,1,0,0,0,2,1,0,1
204,33,3,3,3,1,1,3,3,0,3
205,28,1,2,5,1,1,2,3,0,3
206,48,1,2,12,1,1,3,1,0,1
207,37,4,4,4,0,0,2,4,0,2
208,45,1,1,0,0,0,2,1,0,1
209,21,4,4,1,1,0,1,3,0,1
210,26,4,4,4,1,1,3,4,0,3
211,39,4,4,3,0,0,2,4,0,2
212,28,2,4,5,1,1,3,4,0,3
213,26,1,2,4,1,1,3,1,1,3
214,37,1,1,5,1,1,3,3,0,3
215,29,4,4,0,1,0,3,4,0,1
216,32,2,3,8,1,1,3,3,0,3
217,39,1,4,6,1,1,1,3,0,1
218,37,4,4,5,1,1,1,4,0,3
219,28,1,2,5,1,1,2,3,0,3
220,24,2,2,1,1,1,3,2,0,1
221,25,2,2,3,1,1,3,3,0,2
222,40,2,4,1,1,1,2,3,0,1
223,27,1,2,3,1,1,3,3,0,3
224,37,4,4,3,1,1,3,4,0,1
225,23,3,3,2,1,1,3,3,0,2
226,35,2,4,5,0,1,3,2,0,2
227,33,3,4,2,1,1,1,3,0,1
228,25,4,4,2,1,0,1,3,0,2
229,39,2,1,7,1,1,2,1,0,2
230,44,3,3,6,0,1,2,4,0,2
231,22,3,3,2,1,1,2,1,0,3
232,46,1,1,11,1,1,4,1,1,1
233,39,4,4,4,1,1,1,4,0,2
234,23,1,1,4,1,1,2,1,1,3
235,33,1,3,5,1,0,3,4,0,1
236,41,4,4,2,0,1,1,4,0,3
237,45,1,2,8,1,1,3,3,1,1
238,41,4,4,3,1,0,2,3,0,2
239,26,1,3,4,1,1,3,3,0,3
240,22,2,2,2,1,1,2,3,0,3
241,47,4,4,2,0,1,1,4,0,2
242,41,3,4,5,1,1,3,1,1,2
243,47,1,4,9,1,1,3,3,0,1
244,28,1,1,4,1,1,2,1,1,1
245,22,4,3,2,1,0,2,3,0,3
246,26,4,4,2,1,1,3,3,0,3
247,42,1,3,8,1,1,3,4,0,1
248,45,2,4,6,1,1,1,4,0,1
249,25,2,4,2,1,1,4,4,0,3
250,21,3,4,1,1,0,1,4,0,3
251,36,4,4,2,0,0,1,4,0,3
252,37,4,3,2,0,1,3,4,0,3
253,22,4,3,2,1,0,2,3,0,3
254,28,4,4,2,1,1,3,3,0,3
255,34,2,4,2,1,0,2,4,0,1
256,26,3,3,1,0,0,2,4,0,2
257,49,1,2,12,1,1,3,1,1,2
258,22,3,4,3,1,1,3,1,0,3
259,47,4,4,9,1,1,1,4,0,2
260,33,2,2,7,1,0,2,3,0,3
261,46,2,3,12,1,1,3,1,0,3
262,36,4,4,4,1,1,3,4,0,2
263,26,1,2,3,1,1,3,3,0,3
264,30,1,1,3,1,1,4,2,1,3
265,26,3,3,4,1,1,3,3,0,3
266,32,2,2,5,1,0,3,1,1,1
267,47,3,4,6,1,1,1,4,0,1
268,21,3,4,3,1,1,1,4,0,2
269,26,1,1,2,1,1,3,4,0,2
270,47,2,3,5,1,1,1,1,0,1
271,23,2,3,3,1,1,2,4,0,1
272,39,2,4,7,1,1,3,3,0,1
273,45,1,1,0,0,0,2,1,0,1
274,32,3,3,4,1,0,3,3,0,2
275,35,3,4,6,1,1,3,2,0,3
276,42,4,4,3,1,0,1,4,0,2
277,26,2,1,2,1,0,3,3,0,2
278,48,4,4,4,1,1,2,2,0,1
279,34,3,4,4,1,0,1,3,1,2
280,49,4,4,6,0,0,1,4,0,1
281,31,2,3,4,1,0,3,2,0,1
282,38,2,2,9,1,1,3,2,0,1
283,16,3,4,1,1,1,2,1,0,3
284,47,1,1,7,1,0,3,1,0,1
285,34,3,3,5,1,1,3,4,0,2
286,31,4,4,3,0,0,4,4,0,2
287,22,4,4,1,1,1,3,3,0,3
288,21,3,3,1,1,1,3,3,0,3
289,26,4,4,2,0,1,3,4,0,2
290,27,3,3,1,1,0,3,4,0,1
291,31,4,4,3,1,1,3,3,0,2
292,20,2,4,2,1,1,3,1,0,1
293,43,3,4,5,1,1,3,2,1,2
294,40,1,3,12,1,1,3,2,1,1
295,28,3,4,1,1,1,3,4,0,1
296,24,2,4,3,1,1,1,3,0,3
297,37,4,4,4,1,1,3,3,0,2
298,27,2,2,4,1,1,3,3,0,3
299,21,4,4,1,1,1,2,3,0,3
300,23,2,4,2,1,1,2,4,0,3
301,28,4,4,3,1,1,1,4,0,3
302,29,2,3,5,1,1,3,1,1,2
303,37,4,4,5,1,1,1,4,0,2
304,45,1,1,7,1,0,2,2,1,1
305,44,4,4,4,1,1,1,4,0,1
306,26,1,3,3,1,1,2,3,0,3
307,45,4,4,4,1,1,1,4,0,1
308,27,3,4,3,1,1,2,3,0,2
309,21,3,4,1,1,0,3,4,0,3
310,33,4,4,5,1,1,1,4,0,3
311,22,3,3,1,1,0,3,2,0,3
312,26,2,4,3,1,1,1,3,0,3
313,27,1,2,2,1,1,3,3,0,3
314,25,1,2,4,1,1,4,1,0,1
315,49,1,1,8,1,1,3,1,1,1
316,37,4,4,2,1,1,1,4,0,3
317,46,2,3,0,1,0,1,3,0,1
318,38,4,4,3,0,1,2,4,0,2
319,23,3,4,2,1,1,3,3,0,2
320,42,2,3,5,1,1,2,3,0,1
321,33,4,4,2,0,0,2,4,0,2
322,33,4,4,3,1,1,3,3,0,2
323,24,3,3,3,1,1,3,3,0,3
324,49,1,2,12,1,1,3,1,1,3
325,34,4,4,1,0,1,1,4,0,3
326,22,4,4,1,1,1,2,3,0,3
327,40,3,4,5,1,1,1,3,0,2
328,33,2,4,5,1,1,3,4,0,3
329,30,1,1,6,1,1,3,2,0,1
330,23,1,1,4,1,1,2,1,1,3
331,31,4,4,3,1,0,1,4,0,3
332,34,2,3,6,1,1,2,4,0,3
333,21,2,3,2,1,1,2,3,0,3
334,26,2,4,4,1,1,3,2,0,3
335,49,1,2,11,1,1,3,1,1,3
336,37,1,4,2,1,1,3,3,0,1
337,42,3,4,5,1,1,3,2,0,2
338,21,3,3,2,1,1,2,4,0,1
339,25,4,4,1,0,1,1,4,0,2
340,16,2,4,0,1,1,3,1,0,1
341,49,4,4,6,0,0,1,4,0,1
342,23,4,4,3,1,1,3,3,0,3
343,35,2,2,7,1,0,2,2,1,3
344,39,1,1,6,1,0,3,1,0,1
345,23,2,4,0,1,0,3,1,0,1
346,26,2,1,3,1,0,3,1,1,1
347,27,4,4,1,0,1,3,3,0,3
348,33,2,4,4,1,1,3,2,0,1
349,25,2,4,3,1,1,3,2,0,3
350,35,4,4,3,0,0,3,3,0,2
351,38,3,3,6,1,1,3,2,0,2
352,32,1,1,4,1,1,4,3,0,3
353,29,1,3,4,1,1,3,4,0,3
354,35,2,3,4,1,1,3,1,1,1
355,29,4,4,3,0,0,4,4,0,2
356,28,2,4,5,1,0,3,4,0,1
357,47,1,1,0,0,0,2,1,0,1
358,46,1,1,12,1,1,4,1,1,1
359,29,1,3,1,1,1,3,1,0,1
360,23,2,2,1,1,1,3,2,0,1
361,37,3,4,6,1,1,1,4,0,1
362,48,1,2,12,1,1,3,1,0,3
363,49,1,2,8,1,1,3,1,1,1
364,33,4,4,3,1,1,3,3,0,2
365,34,4,4,3,1,1,3,3,0,2
366,25,3,3,2,1,1,3,3,0,1
367,28,3,3,2,1,0,2,3,0,1
368,21,3,4,0,1,1,3,3,0,1
369,39,3,3,6,1,1,3,3,0,3
370,45,1,1,0,0,0,2,1,0,1
371,31,2,4,0,1,0,3,4,0,1
372,23,2,3,1,1,1,3,1,0,3
373,49,1,2,11,1,1,3,1,1,1
374,28,3,4,5,1,1,3,3,0,3
375,26,2,3,2,1,1,3,1,0,3
376,31,3,4,2,1,1,1,4,0,1
377,26,3,4,3,0,1,1,4,0,3
378,34,1,2,10,1,0,3,1,0,2
379,39,4,4,3,0,1,3,4,0,3
380,29,4,4,2,1,1,1,4,0,3
381,32,3,3,5,1,0,3,4,0,2
382,24,2,4,0,1,1,4,1,0,1
383,25,2,4,3,1,1,1,3,0,3
384,22,4,4,0,1,0,3,1,0,1
385,34,4,4,3,1,1,3,3,0,2
386,26,3,3,5,1,1,3,3,0,1
387,33,4,3,2,0,1,3,4,0,3
388,25,1,2,3,1,1,2,3,0,3
389,17,2,2,3,1,1,3,1,0,1
390,25,3,3,3,1,1,3,3,0,3
391,22,4,4,3,1,1,3,2,0,3
392,27,4,4,3,0,0,2,4,0,3
393,34,2,3,4,1,1,4,2,0,3
394,45,4,4,8,1,1,1,4,0,2
395,28,4,4,3,1,1,2,4,0,2
396,41,3,1,1,1,1,2,3,0,1
397,43,1,3,3,1,1,3,2,0,3
398,30,4,4,5,1,0,1,4,0,3
399,22,2,3,2,1,1,3,2,0,1
400,26,2,2,3,1,1,2,2,1,3
401,28,2,4,0,1,0,3,4,0,1
402,32,1,1,5,1,1,4,1,1,3
403,44,4,4,4,1,1,2,3,0,1
404,39,1,3,2,1,1,3,1,1,1
405,32,1,1,4,1,1,4,3,0,3
406,26,2,3,5,1,1,2,1,0,1
407,46,1,3,9,1,0,3,3,0,3
408,34,1,2,8,1,0,3,1,0,2
409,25,2,2,3,1,1,2,1,0,1
410,37,4,4,2,1,1,3,3,0,1
411,16,3,4,1,1,1,3,1,0,1
412,38,1,2,4,1,1,3,1,1,1
413,22,4,4,0,1,0,1,4,0,1
414,36,4,4,5,1,1,1,4,0,1
415,27,2,3,2,1,1,3,3,0,3
416,49,1,2,11,1,1,3,1,1,1
417,27,4,4,1,0,1,1,3,0,1
418,27,1,1,3,1,1,3,4,0,2
419,26,3,4,2,1,1,3,2,0,3
420,33,2,3,5,1,0,2,3,0,3
421,37,4,4,3,1,0,1,4,0,2
422,31,3,3,2,1,1,3,3,0,3
423,31,3,4,0,1,0,2,3,0,1
424,25,4,4,2,1,0,3,3,0,3
425,24,2,2,3,1,0,3,1,0,1
426,48,1,1,0,0,0,2,1,0,1
427,44,3,4,4,1,0,3,4,0,3
428,23,4,4,1,1,1,1,2,0,2
429,32,2,2,1,1,1,2,1,0,1
430,23,4,4,0,1,1,3,2,0,1
431,24,3,3,1,1,1,3,3,0,3
432,16,2,3,1,1,1,3,1,0,3
433,44,3,4,3,0,1,2,4,0,1
434,21,4,4,2,1,1,1,4,0,3
435,23,4,4,0,1,0,2,2,0,1
436,46,1,4,6,1,1,1,4,0,1
437,29,3,3,5,0,1,3,1,0,3
438,20,2,3,1,1,1,2,3,0,1
439,29,4,4,1,1,0,3,2,0,3
440,36,4,3,5,1,1,2,4,0,2
441,32,2,3,6,1,1,3,1,1,2
442,25,4,4,4,1,1,1,4,0,1
443,48,4,4,4,0,1,1,4,0,1
444,48,4,4,3,0,1,1,4,0,2
445,48,1,1,8,1,0,2,2,1,1
446,37,2,4,4,1,1,1,4,0,3
447,31,4,4,3,1,1,1,4,0,2
448,36,4,4,4,0,0,2,4,0,2
449,47,1,1,0,0,0,2,1,0,1
450,30,4,4,3,1,0,2,3,0,1
451,41,4,4,1,1,0,1,4,0,1
452,38,3,1,1,1,1,2,3,0,1
453,20,3,4,1,1,1,3,1,0,1
454,48,4,4,5,1,0,1,4,0,2
455,46,4,4,3,0,0,1,4,0,2
456,22,3,4,1,1,1,2,1,0,2
457,49,1,1,12,1,1,3,1,1,3
458,41,3,4,6,1,1,2,3,0,1
459,25,3,4,2,1,0,2,4,0,3
460,28,2,2,1,1,1,3,3,0,1
461,32,1,2,5,1,1,4,1,0,1
462,47,4,4,5,1,1,1,4,0,1
463,20,3,3,1,1,0,3,3,0,1
464,28,1,2,5,1,1,3,3,0,3
465,21,4,4,0,0,1,2,4,0,1
466,45,1,3,6,1,1,3,3,1,1
467,42,3,2,1,1,1,3,3,0,1
468,37,4,4,5,1,1,1,4,0,2
469,35,2,2,4,1,1,1,3,0,2
470,35,4,4,3,0,1,3,4,0,3
471,47,1,2,2,1,0,1,2,0,1
472,20,4,4,1,1,1,1,3,0,3
473,34,3,3,6,1,1,1,4,0,3
474,49,1,2,0,1,1,3,3,1,1
475,27,2,4,3,1,1,3,2,0,3
476,34,1,3,0,1,1,3,4,0,1
477,21,4,4,3,1,1,3,3,0,3
478,37,4,4,3,1,1,3,3,0,2
479,37,4,4,2,0,0,1,4,0,3
480,33,1,1,3,1,1,3,2,1,3
481,34,4,4,3,1,1,3,3,0,2
482,40,1,3,5,1,1,3,3,0,3
483,46,1,1,6,1,0,3,1,0,1
484,38,3,4,3,1,1,3,1,0,3
485,34,2,2,7,1,1,2,3,0,3
486,46,3,3,6,0,1,2,4,0,2
487,32,1,2,4,1,1,4,1,0,1
488,41,4,4,7,1,1,1,4,0,3
489,40,2,4,8,1,1,1,4,0,2
490,47,1,1,7,1,0,2,2,1,1
491,29,3,4,2,1,1,1,2,1,1
492,31,2,3,1,1,1,3,2,0,1
493,47,1,1,6,1,0,2,2,1,1
494,29,3,3,3,1,1,2,1,0,3
495,22,4,4,1,1,1,3,3,0,2
496,24,4,4,1,1,0,1,4,0,2
497,25,3,4,2,1,1,1,4,0,2
498,33,4,4,3,1,1,1,4,0,2
499,36,3,3,5,1,0,1,3,0,2
500,24,4,4,2,1,1,2,4,0,2
501,31,1,2,5,1,1,3,3,0,3
502,36,2,4,2,1,0,2,4,0,1
503,35,1,2,4,1,0,4,4,0,3
504,21,3,4,0,1,1,3,3,0,1
505,30,3,3,4,1,0,2,3,0,3
506,32,4,4,2,0,1,2,4,0,2
507,48,4,4,5,0,1,1,4,0,1
508,48,1,1,0,0,0,2,1,0,1
509,43,3,3,10,1,1,1,1,0,2
510,47,1,3,9,1,0,3,3,0,3
511,37,2,1,6,1,1,2,1,0,2
512,24,3,3,1,1,0,2,4,0,1
513,24,3,4,3,1,1,1,1,0,1
514,49,1,2,9,1,1,3,1,1,1
515,33,4,4,2,1,0,1,3,0,1
516,26,2,3,2,1,1,3,1,0,3
517,38,2,2,7,1,1,3,4,0,1
518,46,3,4,2,1,1,2,3,0,1
519,42,4,4,4,0,1,2,3,0,3
520,24,4,4,2,1,1,1,4,0,2
521,33,3,4,6,0,1,1,3,0,2
522,36,1,2,10,1,0,3,1,0,2
523,21,3,3,1,1,1,3,3,0,3
524,21,3,4,1,1,1,2,3,0,3
525,38,1,4,2,1,1,3,4,0,1
526,38,3,4,2,0,1,2,4,0,1
527,22,4,4,1,1,1,1,3,0,2
528,49,1,2,12,1,1,3,1,1,3
529,31,2,3,6,1,1,2,1,0,3
530,42,1,1,6,1,0,3,1,1,1
531,23,2,4,0,1,1,4,1,0,1
532,24,4,4,1,1,1,1,3,0,3
533,27,1,2,3,1,1,3,2,1,1
534,24,3,3,2,1,1,3,3,0,1
535,40,3,4,6,1,1,1,3,0,3
536,27,2,3,4,1,1,3,3,0,3
537,23,3,3,1,1,1,3,3,0,3
538,26,2,4,5,1,1,3,3,0,3
539,16,2,4,1,1,1,3,1,0,3
540,33,3,3,6,1,1,3,4,0,2
541,28,3,4,2,1,1,3,2,0,3
542,31,3,3,4,1,0,3,3,0,2
543,26,2,4,3,1,1,1,3,0,2
544,19,3,4,0,1,0,3,1,0,1
545,23,4,4,1,1,1,3,4,0,3
546,48,4,4,10,0,1,2,4,0,2
547,43,1,3,2,1,0,2,2,1,1
548,31,4,4,6,1,1,2,4,0,3
549,21,2,3,0,1,1,3,4,0,1
550,43,4,4,6,1,1,1,4,0,2
551,45,3,3,6,0,1,2,4,0,2
552,27,1,3,4,1,1,3,4,0,3
553,25,3,4,3,1,1,2,4,0,3
554,32,1,1,3,1,1,4,2,1,3
555,21,3,4,1,1,1,1,4,0,2
556,48,1,2,12,1,1,3,1,0,3
557,30,1,3,2,1,1,3,4,0,1
558,36,3,3,7,1,1,3,1,0,3
559,38,3,4,3,0,1,3,4,0,3
560,32,2,3,6,1,1,3,1,1,2
561,35,3,4,5,1,0,1,3,1,2
562,43,1,1,11,1,1,4,1,1,1
563,25,2,3,3,1,0,3,2,0,1
564,37,3,1,1,1,1,2,3,0,1
565,35,4,3,2,0,1,3,4,0,3
566,22,3,3,2,1,0,3,2,0,1
567,47,1,1,12,1,1,4,1,1,1
568,24,3,4,0,1,0,3,1,0,1
569,21,1,3,1,1,1,3,3,1,3
570,36,4,4,3,0,0,3,4,0,2
571,41,3,3,4,0,1,3,4,0,2
572,42,4,4,6,1,1,3,3,0,2
573,33,4,4,3,1,1,3,3,0,2
574,37,2,4,5,1,1,1,4,0,3
575,25,4,4,0,1,0,1,4,0,1
576,34,4,4,3,1,1,1,4,0,2
577,41,1,3,6,1,1,3,2,1,1
578,25,2,2,3,1,1,2,4,0,1
579,43,1,2,7,1,1,2,4,0,1
580,22,4,4,1,1,1,3,3,0,3
581,23,3,3,1,1,0,2,4,0,1
582,40,4,4,5,1,1,3,4,0,3
583,37,4,4,2,0,0,2,4,0,2
584,47,1,1,6,1,0,2,2,1,1
585,36,2,3,10,1,1,3,3,0,3
586,23,2,4,3,1,1,1,4,1,2
587,21,2,1,3,1,0,3,1,1,3
588,28,2,4,7,1,1,3,3,0,3
589,32,1,2,9,1,0,3,1,0,2
590,16,2,3,2,1,1,3,1,0,3
591,44,4,4,5,1,1,3,4,0,2
592,38,2,1,6,1,1,2,3,0,1
593,28,2,3,3,1,1,2,3,1,3
594,17,2,1,2,1,0,3,1,1,3
595,21,1,3,0,1,1,2,4,0,1
596,36,3,4,7,1,1,2,1,0,1
597,37,4,4,3,0,0,1,2,0,2
598,27,3,4,3,1,1,3,4,0,2
599,38,2,3,6,1,1,3,4,0,1
600,41,3,3,9,1,1,4,3,0,1
601,45,1,2,8,1,1,3,3,0,3
602,48,4,4,6,0,0,1,4,0,1
603,46,1,1,12,1,1,4,1,1,1
604,28,2,3,3,1,1,3,3,0,3
605,28,4,4,2,0,1,1,4,0,2
606,36,4,4,3,0,1,3,4,0,3
607,49,4,4,7,0,0,1,4,0,1
608,27,3,4,2,1,1,1,3,0,3
609,44,1,1,0,0,0,2,1,0,1
610,43,3,4,9,1,0,3,2,0,1
611,37,4,4,4,0,1,1,4,0,2
612,45,1,2,9,1,1,3,4,0,1
613,48,1,1,9,1,0,2,2,1,1
614,33,4,4,3,1,1,1,4,0,1
615,34,3,4,7,1,1,3,4,0,1
616,27,2,4,3,1,1,3,4,0,3
617,27,3,4,2,1,1,1,3,0,1
618,35,3,3,3,0,0,2,3,1,1
619,21,3,4,1,1,1,3,3,0,3
620,25,2,4,3,1,1,3,4,0,3
621,19,3,4,1,1,0,3,4,0,3
622,38,3,4,4,1,1,1,3,0,2
623,23,4,4,0,1,0,2,4,0,1
624,37,4,4,5,0,1,1,4,0,2
625,32,1,3,4,1,1,3,3,0,3
626,23,1,2,4,1,1,3,1,1,3
627,30,2,4,2,1,0,4,4,1,1
628,23,2,4,0,1,1,3,1,0,1
629,25,3,3,1,1,0,2,4,0,1
630,47,1,2,5,1,1,3,1,0,1
631,22,4,4,1,1,1,2,4,0,2
