,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,3,1,1,3,1,0,3
1,24,4,4,0,0,1,2,4,0,1
2,29,4,4,1,0,1,3,1,0,1
3,47,3,4,3,1,1,2,3,0,3
4,26,3,4,2,1,1,1,2,0,1
5,23,4,3,2,1,1,3,3,0,3
6,35,4,4,2,0,1,1,4,0,1
7,38,4,4,4,1,1,3,4,0,2
8,30,1,3,1,1,1,3,4,0,1
9,39,1,1,7,1,1,4,1,1,1
10,49,1,1,0,1,1,3,3,1,1
11,25,2,3,0,1,1,2,4,0,1
12,28,4,4,1,1,0,1,4,0,2
13,43,1,1,0,0,0,2,1,0,1
14,28,4,4,2,1,0,1,3,0,2
15,42,4,4,4,1,1,1,3,0,3
16,21,3,3,1,1,1,3,2,0,3
17,49,4,3,13,1,1,1,4,0,2
18,43,1,2,10,1,1,2,4,0,1
19,32,1,3,1,1,1,3,4,0,1
20,47,1,1,1,1,0,3,3,1,1
21,49,1,1,0,0,0,2,1,0,3
22,38,4,4,5,1,1,1,3,0,1
23,24,4,4,2,1,1,2,4,0,2
24,35,1,3,7,1,0,3,4,1,3
25,33,4,4,2,1,0,2,4,0,3
26,39,1,2,7,1,0,3,4,1,3
27,38,4,4,5,0,1,3,4,0,2
28,49,1,2,0,1,1,3,1,1,2
29,48,1,1,0,0,0,2,1,0,3
30,30,4,4,2,1,0,2,4,0,3
31,45,1,2,8,1,0,3,4,1,3
32,37,3,4,5,1,0,1,3,0,3
33,28,3,4,1,1,1,3,1,1,1
34,24,3,4,1,1,1,2,1,0,1
35,29,1,4,2,1,1,4,4,1,1
36,48,1,1,0,0,0,2,1,0,2
37,46,3,4,11,1,0,2,3,0,2
38,27,3,3,2,1,1,3,3,0,3
39,32,1,1,6,1,1,3,1,0,2
40,26,1,1,7,1,1,2,3,0,1
41,25,4,4,1,1,1,3,3,0,3
42,25,2,4,0,1,0,3,1,0,1
43,33,2,2,7,1,0,2,3,0,3
44,45,4,4,1,1,0,1,4,0,1
45,22,3,3,2,1,0,4,4,0,2
46,25,3,4,2,1,1,3,3,0,3
47,38,1,1,8,1,1,4,1,1,2
48,23,3,4,2,1,1,3,4,0,1
49,32,2,4,3,1,1,3,3,0,3
50,30,1,4,0,1,0,4,1,0,1
51,28,3,2,3,1,1,3,3,0,3
52,38,4,4,3,1,1,1,4,0,2
53,16,2,3,1,1,1,3,1,0,3
54,25,3,4,0,1,1,1,3,0,1
55,42,3,4,5,1,0,1,4,0,3
56,43,3,4,12,1,1,3,3,0,1
57,28,1,4,0,1,0,4,1,0,1
58,41,4,4,2,1,1,2,4,0,1
59,21,1,3,2,1,1,3,1,0,3
60,33,1,1,5,1,1,3,4,0,3
61,18,3,4,1,0,1,2,4,0,3
62,42,3,4,9,1,1,3,3,0,3
63,47,2,4,2,1,1,1,3,0,1
64,26,2,4,0,1,1,3,3,0,1
65,28,1,1,5,1,1,3,1,1,3
66,28,1,1,6,1,1,3,1,1,3
67,36,4,3,3,0,1,2,4,0,3
68,38,3,3,6,1,1,3,1,0,1
69,30,1,2,4,1,1,3,1,1,1
70,32,4,4,4,1,1,1,4,0,2
71,43,3,4,0,1,1,1,3,0,1
72,36,2,1,8,1,1,2,1,0,2
73,20,3,4,3,1,1,3,1,0,3
74,25,1,2,3,1,1,2,3,0,3
75,30,2,2,6,1,0,2,3,0,3
76,31,2,3,4,1,1,3,2,0,3
77,28,2,2,5,1,0,3,1,0,1
78,30,4,4,6,1,1,1,4,0,3
79,43,1,3,10,1,1,3,3,0,1
80,39,3,4,6,1,1,2,3,0,1
81,34,4,4,3,1,0,1,4,0,2
82,45,4,4,3,1,1,1,4,0,2
83,47,1,1,0,0,0,2,1,0,1
84,45,1,1,8,1,1,2,3,1,1
85,39,4,4,5,0,0,1,4,0,2
86,49,1,1,0,1,1,3,3,0,3
87,33,4,2,0,0,0,3,3,0,1
88,45,4,3,6,1,0,1,4,0,1
89,28,4,4,1,0,1,2,4,0,2
90,31,4,4,2,1,1,1,4,0,3
91,43,4,4,3,0,1,1,4,0,3
92,36,4,4,3,0,0,1,4,0,2
93,27,4,4,5,1,1,3,4,0,3
94,35,1,3,0,1,1,2,2,1,1
95,35,1,1,2,1,0,3,4,0,1
96,32,3,3,2,1,1,2,3,0,2
97,22,4,4,1,1,1,1,3,0,3
98,40,4,4,4,1,1,1,4,0,1
99,49,1,2,11,1,1,3,1,1,1
100,24,4,4,2,1,1,3,3,0,3
101,37,4,4,4,1,1,1,4,0,2
102,31,3,3,3,1,1,3,4,0,2
103,46,3,1,3,1,1,3,2,0,1
104,22,3,3,2,1,1,3,1,0,3
105,23,2,4,1,1,1,2,3,0,3
106,25,3,4,2,1,1,3,3,0,1
107,33,1,2,0,1,0,3,3,0,1
108,43,4,4,4,0,1,1,4,0,2
109,47,1,1,13,1,1,4,1,1,1
110,32,3,2,4,1,1,3,2,0,3
111,40,2,2,5,0,1,2,3,0,1
112,34,4,4,4,1,1,1,4,0,3
113,35,3,3,2,1,0,2,4,0,1
114,45,1,3,12,1,1,3,2,0,1
115,38,3,3,8,1,1,3,3,0,2
116,22,2,3,1,1,1,4,3,0,3
117,29,1,1,7,1,1,3,1,1,1
118,25,4,2,4,1,1,3,3,0,2
119,33,4,4,4,1,1,2,3,0,1
120,33,4,4,2,1,0,3,3,0,2
121,45,1,1,0,0,0,2,1,0,1
122,49,4,4,7,0,1,2,4,0,1
123,27,2,2,5,1,1,3,3,0,3
124,20,3,4,1,1,0,1,4,0,3
125,48,1,1,0,1,0,3,3,1,1
126,21,2,2,1,1,1,3,2,0,3
127,32,3,4,4,1,1,1,4,0,1
128,28,4,3,4,1,0,3,2,0,2
129,28,4,4,1,0,1,1,4,0,2
130,31,2,3,6,1,1,3,3,0,3
131,35,3,3,8,1,1,1,4,0,3
132,22,4,4,1,1,1,3,2,0,3
133,39,4,4,4,0,1,1,4,0,2
134,38,4,4,5,0,0,1,4,0,2
135,18,2,3,1,0,1,3,1,0,1
136,32,2,3,1,1,1,3,4,0,1
137,24,2,2,2,1,1,2,1,0,3
138,20,3,4,3,1,1,3,1,0,3
139,34,4,3,3,0,1,2,4,0,3
140,38,2,4,5,1,0,2,3,0,3
141,25,3,4,4,1,1,3,4,0,3
142,42,4,4,5,1,1,1,4,0,1
143,35,2,1,6,1,1,2,1,0,3
144,22,2,3,0,1,1,3,4,0,1
145,25,3,2,2,1,1,3,3,0,3
146,23,2,3,2,1,1,3,1,0,3
147,26,2,2,2,1,1,3,1,1,1
148,34,3,4,3,0,1,2,4,0,2
149,20,2,2,1,1,1,3,2,1,3
150,23,3,4,1,1,1,3,3,0,1
151,47,1,1,0,0,0,2,1,0,1
