,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366722020164,3.0540052351870033,4.899491294832803,1.6654274909816273,Iris-versicolor
1,6.17936674964933,3.054007397206988,4.899491295288978,1.665427495726878,Iris-versicolor
2,6.179366704598636,3.0540051036148617,4.8994912947481675,1.6654274900005814,Iris-versicolor
3,6.1793667001717605,3.0540056339219173,4.89949129478792,1.6654274903341988,Iris-versicolor
4,6.179366705079904,3.054005521871132,4.899491294809191,1.6654274905368467,Iris-versicolor
5,6.179366753639086,3.0540068209364866,4.899491295188919,1.6654274948380556,Iris-versicolor
6,6.179366728995821,3.0540061945759627,4.899491294966953,1.6654274925839352,Iris-versicolor
7,6.17936670249242,3.054005491066246,4.899491294789998,1.6654274900773345,Iris-versicolor
8,6.17936670407322,3.054005336884202,4.8994912947609,1.6654274900640034,Iris-versicolor
9,6.179366764107338,3.054008225455369,4.89949129542108,1.665427497571731,Iris-versicolor
10,6.1793667051463705,3.0540053225101604,4.899491294773058,1.6654274901038912,Iris-versicolor
11,6.17936671363049,3.0540056045174495,4.899491294862108,1.665427491061929,Iris-versicolor
12,6.179366708203207,3.0540065511658616,4.899491294921682,1.665427491926774,Iris-versicolor
13,6.1793666928231525,3.0540048882090147,4.899491294667458,1.6654274889082339,Iris-versicolor
14,6.179366717463056,3.054006142262092,4.899491294939503,1.665427491918225,Iris-versicolor
15,6.179366737295369,3.0540064876014767,4.899491295072433,1.6654274935101392,Iris-versicolor
16,6.17936669291664,3.054005726873869,4.899491294767297,1.6654274899057864,Iris-versicolor
17,6.179366737091968,3.0540055146611182,4.899491294933027,1.6654274922808074,Iris-versicolor
18,6.1793667174643545,3.05400639166317,4.899491294985628,1.665427492467904,Iris-versicolor
19,6.179366701318356,3.0540055037167857,4.899491294783117,1.6654274903581916,Iris-versicolor
20,6.17936671907409,3.0540061804027667,4.899491294956517,1.6654274922094359,Iris-versicolor
21,6.1793667051513275,3.0540062667350583,4.899491294888971,1.6654274912603406,Iris-versicolor
22,6.179366729389516,3.0540070724340658,4.899491295091929,1.6654274939091214,Iris-versicolor
23,6.17936673943752,3.0540067725172975,4.899491295124431,1.6654274941811091,Iris-versicolor
24,6.17936671863012,3.0540055000803354,4.899491294848892,1.6654274911375666,Iris-versicolor
25,6.179366705714977,3.054005466373206,4.899491294788567,1.6654274903395911,Iris-versicolor
26,6.179366756028552,3.0540072264518168,4.899491295227058,1.6654274959580504,Iris-versicolor
27,6.1793667070303355,3.0540052839815504,4.899491294784275,1.6654274901297526,Iris-versicolor
28,6.1793667339313245,3.0540063011579224,4.8994912950156095,1.6654274931747435,Iris-versicolor
29,6.179366700436607,3.054005218264852,4.899491294739747,1.6654274895519534,Iris-versicolor
30,6.179366739347607,3.0540065302079267,4.899491295111799,1.6654274937440903,Iris-versicolor
31,6.179366688399363,3.0540057917836467,4.899491294767848,1.6654274899895278,Iris-versicolor
0,6.179366737313878,3.0540065610450426,4.899491295057597,1.665427493728906,Iris-versicolor
1,6.179366713231284,3.0540070946804017,4.899491295008213,1.6654274931323352,Iris-versicolor
2,6.179366703645036,3.0540054935805534,4.8994912948044975,1.6654274906094024,Iris-versicolor
3,6.179366717080574,3.054006546369929,4.899491294960469,1.6654274925426487,Iris-versicolor
4,6.179366755723771,3.054006465272994,4.899491295134691,1.6654274945435406,Iris-versicolor
5,6.179366699496561,3.054005543360857,4.899491294775656,1.665427490286845,Iris-versicolor
6,6.179366741816285,3.054005370458875,4.899491294925832,1.6654274919765861,Iris-versicolor
7,6.179366679213087,3.0540057764651185,4.899491294704823,1.6654274893129617,Iris-versicolor
8,6.179366695200279,3.0540050796182974,4.899491294704164,1.665427489217874,Iris-versicolor
9,6.179366674482622,3.0540053124383872,4.8994912946458795,1.665427488517463,Iris-versicolor
10,6.17936671086869,3.054005112178522,4.899491294767566,1.6654274899666521,Iris-versicolor
