age,sex,bmi,children,smoker,region,charges
63,female,23.085,0,no,northeast,14451.83515
59,male,25.46,0,no,northwest,12124.9924
51,male,24.795,2,yes,northwest,23967.38305
63,female,27.74,0,yes,northeast,29523.1656
21,male,23.21,0,no,southeast,1515.3449
30,male,25.46,0,no,northeast,3645.0894
36,female,29.92,0,no,southeast,4889.0368
47,male,25.41,1,yes,southeast,21978.6769
18,female,32.12,2,no,southeast,2801.2588
38,male,19.95,1,no,northwest,5855.9025
23,female,28.12,0,no,northwest,2690.1138
22,female,21.28,3,no,northwest,4296.2712
47,female,26.6,2,no,northeast,9715.841
60,female,27.55,0,no,northeast,13217.0945
30,male,35.3,0,yes,southwest,36837.467
38,female,34.8,2,no,southwest,6571.544
33,female,28.27,1,no,southeast,4779.6023
43,female,35.72,2,no,northeast,19144.57652
50,male,36.2,0,no,southwest,8457.818
37,female,25.555,1,yes,northeast,20296.86345
30,female,23.655,3,yes,northwest,18765.87545
19,male,31.92,0,yes,northwest,33750.2918
19,female,24.51,1,no,northwest,2709.1119
61,female,36.385,1,yes,northeast,48517.56315
37,female,17.29,2,no,northeast,6877.9801
56,female,28.595,0,no,northeast,11658.11505
61,female,35.91,0,no,northeast,13635.6379
53,female,26.6,0,no,northwest,10355.641
46,female,30.8,3,no,southwest,9414.92
59,male,29.83,3,yes,northeast,30184.9367
41,male,35.75,1,yes,southeast,40273.6455
20,male,22.0,1,no,southwest,1964.78
39,male,24.51,2,no,northwest,6710.1919
50,male,30.97,3,no,northwest,10600.5483
46,male,38.17,2,no,southeast,8347.1643
51,female,38.06,0,yes,southeast,44400.4064
29,female,25.9,0,no,southwest,3353.284
18,male,21.565,0,yes,northeast,13747.87235
63,female,26.98,0,yes,northwest,28950.4692
36,male,33.82,1,no,northwest,5377.4578
22,female,31.02,3,yes,southeast,35595.5898
45,male,27.5,3,no,southwest,8615.3
34,male,25.3,2,yes,southeast,18972.495
59,male,24.7,0,no,northeast,12323.936
20,male,27.93,0,no,northeast,1967.0227
46,female,32.3,2,no,northeast,9411.005
30,female,28.405,1,no,northwest,4527.18295
21,male,28.975,0,no,northwest,1906.35825
64,male,40.48,0,no,southeast,13831.1152
34,male,35.815,0,no,northwest,4320.41085
43,male,30.1,1,no,southwest,6849.026
