,sepal_length,sepal_width,petal_length,petal_width,species
0,4.756301431693418,3.3413974849966883,1.4972202189745547,0.2,Iris-setosa
1,4.5038710703709555,2.3069781355699135,1.2975186036398643,0.3017996939105057,Iris-setosa
2,6.4842783677068105,3.058070248583806,5.480696595889697,1.8024708410970587,Iris-virginica
3,4.400000684063177,2.903332016293701,1.3707496189497954,0.2,Iris-setosa
4,7.7,2.778043400007941,6.7,2.0034852722172625,Iris-virginica
5,5.463011545537578,2.4225341160632974,3.5208598999379626,1.0293548960381225,Iris-versicolor
6,4.4,3.205813554295043,1.2957298272649407,0.2,Iris-setosa
7,6.566271326162329,2.969568514967711,5.002403781287599,1.689533256208603,Iris-versicolor
8,5.51115021309442,2.3977522512058496,3.797895974695777,1.0051528360021176,Iris-versicolor
9,6.929920531656856,2.9140094906742693,6.002726063896778,1.7854791528269853,Iris-virginica
10,5.687567309889417,4.399998543740488,1.496447730480054,0.4364679469433663,Iris-setosa
11,6.013640928941391,2.720909875637717,5.085305990981343,1.6155355388283839,Iris-versicolor
12,5.509654543536678,2.4007098542290923,3.7578172106283363,0.9903157397042749,Iris-versicolor
13,4.904466593485845,3.488905784411202,1.3252831825150302,0.3037127182276086,Iris-setosa
14,6.144697366691364,2.6595143363990377,5.496321190725213,1.5192407583885257,Iris-virginica
15,5.38334277377067,3.9101467262388905,1.2940058836082202,0.4640803515660663,Iris-setosa
16,4.400000546879566,3.1570420552986582,1.3007460467002434,0.2,Iris-setosa
17,5.625184177269635,2.983106024410866,4.117024888330882,1.321091387262323,Iris-versicolor
18,6.409178535036514,3.1082884955832446,5.530167591765677,1.8205032558064207,Iris-virginica
19,5.515031535693931,4.231749927870289,1.4086000452028837,0.2,Iris-setosa
20,6.201205314291015,3.0303013504202996,4.528832565734594,1.4039228629692362,Iris-versicolor
21,6.3022473472862615,2.4054727139294476,4.782273517702675,1.4612850513072262,Iris-versicolor
22,5.4968549903747626,4.184051083692124,1.3628144801149982,0.2,Iris-setosa
23,5.341514213766854,3.4737576971166146,1.593015300886929,0.2,Iris-setosa
24,5.177789622377912,2.66836836942358,3.6189574624389187,1.3830635064893029,Iris-versicolor
25,5.376117844184072,3.8627739771567478,1.9277570433860867,0.4511377681354154,Iris-setosa
26,6.554816718069292,2.9745793782497794,4.384996584424269,1.3684746213500532,Iris-versicolor
27,5.457839121626112,3.006199257639449,4.451887045818225,1.4977100444365794,Iris-versicolor
28,5.399654725993466,2.989121062089962,4.490298547918322,1.506904640426129,Iris-versicolor
29,6.3044981911704845,3.4031062097413183,5.583816619347706,2.3995834069890365,Iris-virginica
30,7.699998869535006,2.8177429982067013,6.7,2.0635242711069015,Iris-virginica
31,4.4,3.206240844433864,1.2960157094805869,0.2,Iris-setosa
32,5.109905966120378,3.53089371116953,1.3883271505186738,0.3197952220520342,Iris-setosa
33,5.1167453660282245,3.398942093758738,1.489647253962461,0.2,Iris-setosa
34,5.112839729340737,3.334347896946136,1.67917676056718,0.4544260023072513,Iris-setosa
35,6.188618147776049,2.723113358060613,5.580158547150222,1.5218726460541514,Iris-virginica
36,4.613554887642381,3.594964292307336,1.0,0.2,Iris-setosa
37,5.829836317927589,2.9943120326965422,4.18770077369754,1.3571126690872073,Iris-versicolor
38,6.291694545426671,2.4987519141813963,4.905964029660672,1.501903782961041,Iris-versicolor
39,6.657857701557781,3.3004342059211713,5.729467662933926,2.3322976274047784,Iris-virginica
40,5.575192087541761,2.9948542913496228,4.512530012904232,1.510436930135932,Iris-versicolor
41,6.087376777372189,3.001499963852497,4.600630385251219,1.4050794562850566,Iris-versicolor
42,5.458320916353892,2.996839843811975,4.46288111234033,1.4885201665754149,Iris-versicolor
43,5.657594667785716,3.019392430197209,4.135564410928197,1.3211092306705436,Iris-versicolor
44,5.4797018283978245,4.194500233712728,1.3877940039979644,0.2,Iris-setosa
45,5.71658148588272,4.399997077793874,1.496631052942827,0.4452993740146506,Iris-setosa
46,6.308457118097815,2.8458739991186306,4.277828541188543,1.2824426828294024,Iris-versicolor
47,5.871301645145351,3.2073357733403864,4.786438025624907,1.764669188988501,Iris-versicolor
48,5.255040929142994,3.6010607867489277,1.4939441021506832,0.2,Iris-setosa
49,4.4,3.1915512787324425,1.2734295674026805,0.2,Iris-setosa
50,6.000488411893278,3.399348930094584,4.496357666959533,1.6007398136607733,Iris-versicolor
51,6.012174312435202,2.7107180692187294,5.091202484517227,1.5607076945515144,Iris-versicolor
52,7.7,2.7892582721633765,6.7,2.0212463221384476,Iris-virginica
53,6.716019105967373,3.1165612115101577,4.415154764593466,1.3973111835524137,Iris-versicolor
54,5.690706288208651,2.7355224924966586,4.278527851487803,1.310368863695002,Iris-versicolor
55,6.363752911250119,2.6258303548870114,5.178831613883341,1.906481833098898,Iris-virginica
56,5.350055151714427,3.8893445898936667,1.2813992071179792,0.3675607760646179,Iris-setosa
57,5.1075946336645295,3.356935785864246,1.5769646838036668,0.2,Iris-setosa
58,5.021329867096551,3.5204161967206824,1.3341552461685529,0.3027373111124662,Iris-setosa
59,6.691342074596852,3.100471244373378,4.413984402383404,1.392916393420593,Iris-versicolor
60,5.38114626325308,3.3993869031970916,1.6714078242654713,0.2,Iris-setosa
61,5.386375945458288,3.3931715486038567,1.6842516742592215,0.2,Iris-setosa
62,5.123260540659013,3.419407544164195,1.510428127995497,0.2,Iris-setosa
63,5.211632757426737,3.6908211838424325,1.4081227244241952,0.3830502549590179,Iris-setosa
64,5.0982855372108835,3.805334379583486,1.615812312364286,0.2,Iris-setosa
65,5.684983011819059,3.000286105669428,4.444251441425859,1.48969021640793,Iris-versicolor
66,5.2376039742759835,3.539670572087324,1.4952596802951403,0.2,Iris-setosa
67,6.690168512538022,3.309710310324877,5.648061243154954,2.0935506521432696,Iris-virginica
68,6.32391859156186,2.7933319026213166,5.149055879593328,1.4980497018978056,Iris-virginica
69,5.248901795323074,3.616099894239027,1.505259513577941,0.2,Iris-setosa
70,4.562159770371597,3.585549371604182,1.0,0.2,Iris-setosa
71,5.09406404586432,3.7635690818498944,1.5774843623476478,0.4023685600085545,Iris-setosa
72,6.311764877879889,2.3087968325644623,4.355790608946464,1.3084326205164178,Iris-versicolor
