,sepal_length,sepal_width,petal_length,petal_width,species
0,4.767692529602854,3.0644601538011713,1.2790234276622325,0.1282821880242463,Iris-setosa
1,5.104151384133424,3.2095853085292356,1.3638045030441188,0.2624650302113928,Iris-setosa
2,4.570902733456575,3.396014338225274,1.4010079937575723,0.08256096655551412,Iris-setosa
3,4.566342786551421,3.564536197716455,1.2405498838303977,0.24292797100774638,Iris-setosa
4,6.484768775206753,2.0116520558689404,4.551852279803434,1.3167560726340821,Iris-versicolor
5,4.615911252307623,3.9742866701166504,1.624874636307879,0.3170090118225729,Iris-setosa
6,6.875889250156121,3.446406321882646,4.680339769945936,1.5655875326217052,Iris-versicolor
7,6.4264381018910335,2.8935346670022044,5.278171920397927,1.4477034553692372,Iris-virginica
8,7.633911416269455,2.406080559966025,6.2653365500857845,1.90085656444537,Iris-virginica
9,8.13478460536184,3.5205915980326417,6.653691774907444,2.2616317138322626,Iris-virginica
10,6.561104148499424,2.7930896823889113,4.152597578794296,1.3164537395839804,Iris-versicolor
11,5.7286941356910175,2.2697076202237616,4.9000321918391405,1.339503961661733,Iris-versicolor
12,6.683891727957382,2.8397742123245306,5.025914013127796,2.4018231584803553,Iris-virginica
13,6.625487979104924,3.0317580533176813,6.128110991159163,1.8965715644094445,Iris-virginica
14,5.982558732667938,3.0019519544622493,4.960845073714906,1.8209434526983796,Iris-versicolor
15,4.851072821824842,2.8190739944205565,4.07491197476973,1.4478324221200123,Iris-versicolor
16,5.048983605544369,2.3435420190094436,3.814253042416584,1.357601023797356,Iris-versicolor
17,4.718062428957887,2.880521023743126,1.3790324364313498,0.11221893028401356,Iris-setosa
18,5.045973136867519,3.4132545882830305,1.4622179397793789,0.09736897780621853,Iris-setosa
19,5.45852240152253,3.3354258861427004,1.3572190960139263,0.26884800046048685,Iris-setosa
20,5.9128455670493585,2.4277121752355026,5.353992678477232,1.8179830747989585,Iris-virginica
21,6.42676488181393,2.4703200318664753,4.65193395772993,1.5797314322199874,Iris-virginica
22,6.463363374978774,2.9626958009039237,4.611611635454115,1.16076404481862,Iris-versicolor
23,4.661900096048287,3.285261824843321,1.2887446114732757,0.13065503622777366,Iris-setosa
24,6.844679530879633,2.9541551988220034,5.251500978723173,1.8826347536448904,Iris-virginica
25,6.98561862186098,2.601286240253565,6.319909527554495,1.763399358848872,Iris-virginica
26,5.103972087500052,3.361592585540233,1.4579723704013838,0.19610058123456475,Iris-setosa
27,5.9782911619290715,3.219382957648581,4.5508356131053445,1.4629838208372272,Iris-versicolor
28,6.958461080795869,2.818583139864279,5.7772046295960875,1.7825451407482487,Iris-virginica
29,6.2844387734744975,2.9775950157742743,4.277602704826,1.3283063477902786,Iris-versicolor
30,6.174926016810273,2.8496537379486986,5.3832119757867485,1.770666765332869,Iris-virginica
31,6.245309840318934,2.4593812650190774,5.350782230174118,2.101230005581278,Iris-virginica
32,6.471849429521467,3.0120433873131525,5.470327857423099,1.7922196211906436,Iris-virginica
33,6.1205882401929,3.4383177398402607,4.783233722732562,1.5998111401410187,Iris-versicolor
34,5.494484651000085,2.5677365169953803,3.6914973768543833,1.032732967999057,Iris-versicolor
35,6.504950546165018,2.946432956914898,4.433194894968111,1.5752752574422102,Iris-versicolor
36,6.713566095757038,2.8737951754906734,5.520017410416153,1.7989216020541683,Iris-virginica
37,5.3233735106975395,3.8370750626179015,1.5343996369202773,0.4374946489173849,Iris-setosa
38,5.450959578797514,3.6606552270114983,1.4746027845599852,0.28444932658535405,Iris-setosa
39,5.355473325998901,3.1750600611391495,5.033390977235414,1.8601234393764605,Iris-setosa
40,6.124934534654838,2.461732976371964,4.281868744232531,1.1366432543226832,Iris-versicolor
41,4.979176924795318,3.1644788261098467,1.3906219541191867,0.2192125832356307,Iris-setosa
42,5.965144302345348,2.9518226821809863,4.447974838210656,1.4176884266158343,Iris-versicolor
43,5.439928412712979,3.2937376699094907,1.5758809457540417,0.3081577399132387,Iris-setosa
44,6.146246894204236,2.7926760660589087,5.0307590396288315,1.612384407691784,Iris-virginica
45,4.507158476527645,2.9276449427960403,1.3377058756497757,0.1750615086118381,Iris-setosa
46,6.477767378402488,3.2195012324436076,4.578690879858503,1.2111528771673425,Iris-versicolor
47,7.6089993346495035,2.9592679273906213,5.69639062071696,1.8513439781073318,Iris-virginica
48,6.931294910744986,3.2259325256022007,4.797246920660285,1.6723545093947705,Iris-virginica
49,5.063897445941795,3.0988466148494718,1.4331194730995434,0.2927902884494314,Iris-setosa
50,6.672862180648658,2.7658029235351287,5.337870684419678,1.9730053837457242,Iris-virginica
51,7.1523115044942775,3.1031683915399175,5.952581649761894,2.3273842155500373,Iris-virginica
52,7.252527679255344,3.536238516898903,6.418032811204118,2.501125440535485,Iris-virginica
53,5.647884256537288,3.671135691793171,1.3992771700543485,0.24620058867001238,Iris-setosa
54,5.5759567674819275,3.934889822568042,1.4954594757028785,0.12611507605830963,Iris-setosa
55,7.828919701773925,2.9031185078809956,6.171133232378439,2.1255514489061396,Iris-virginica
56,6.892812735771229,3.163086514369404,4.780738760912782,1.3585273438391257,Iris-versicolor
57,5.892964404908746,3.4504022474554503,1.537547581044596,0.28205697860051027,Iris-setosa
58,5.201384225344803,3.9132328569189014,1.3432056534384933,0.3457664915285253,Iris-setosa
59,5.285015924304075,3.0410346697541453,4.665853574235625,1.1685395481914944,Iris-versicolor
60,6.076068994496876,2.683479038134691,5.319925436852797,1.6621102282960838,Iris-virginica
61,6.853874448460965,3.0970905881541575,5.2026599349496,2.4917822822829416,Iris-virginica
62,5.302063195237146,3.550829985107959,1.32672176224925,0.20938833045997435,Iris-setosa
63,4.9985244131157405,3.7899785471221064,1.380261332398081,0.2381511416787761,Iris-setosa
64,6.684755818380043,2.88618532232505,5.037581332617231,2.0766763882021206,Iris-virginica
65,4.578881349685811,3.1439517011806237,1.633434662251766,0.21696593550960086,Iris-setosa
66,6.992401520466927,2.9496616171530823,5.531294174065039,1.8373826604574508,Iris-virginica
67,4.903801744725639,3.1306496192439623,1.2715111477768462,0.23347573045845027,Iris-setosa
68,7.08286444786755,2.8504677989549734,4.966440529159104,1.5392887068915997,Iris-versicolor
69,5.7659254338590165,2.820529236574447,4.699373904298772,1.6546179845792268,Iris-virginica
70,4.995514684039387,3.1947054670575765,4.638601615467269,1.530082904080985,Iris-versicolor
