,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,5,1,1,1,3,0,2
1,39,2,3,2,1,1,3,3,0,3
2,45,1,2,2,1,1,3,3,0,1
3,34,4,4,5,1,1,1,4,0,3
4,34,2,3,2,1,1,3,3,0,1
5,49,2,3,7,1,1,3,4,0,1
6,46,3,4,6,1,1,2,4,0,2
7,34,4,4,3,1,1,1,4,0,2
8,22,4,4,2,1,1,1,4,0,1
9,44,3,4,6,1,1,3,3,0,1
10,27,1,2,3,1,1,3,1,1,1
11,16,3,4,2,1,1,3,3,0,3
12,33,4,4,4,1,1,3,3,0,3
13,40,2,3,7,1,1,3,3,0,1
14,26,4,4,2,1,1,1,3,0,3
15,40,2,3,5,1,1,3,1,1,1
16,33,3,4,3,1,1,3,4,0,3
17,25,2,3,3,1,1,3,1,0,3
18,33,2,3,4,1,1,3,3,0,1
19,46,3,3,6,1,1,2,4,0,1
20,24,3,4,1,1,1,3,4,0,1
21,22,3,4,2,1,1,3,3,0,3
22,26,2,4,5,1,1,3,4,0,3
23,45,4,4,3,1,1,1,4,0,2
24,37,2,3,4,1,1,3,3,0,1
25,26,3,4,1,1,1,3,4,0,1
26,35,4,4,3,1,1,1,4,0,2
27,26,4,4,1,1,1,1,4,0,3
28,46,1,2,2,1,1,3,3,0,1
29,23,2,2,1,1,1,3,3,0,1
30,24,2,4,5,1,1,3,4,0,3
31,24,2,4,1,1,1,3,4,0,1
32,46,4,4,1,1,0,1,4,0,1
33,28,3,3,2,1,1,3,3,0,1
34,30,3,3,6,1,1,3,3,0,1
35,28,4,4,2,1,1,3,3,0,3
36,33,3,3,5,1,1,3,2,0,3
37,28,2,3,4,1,1,3,1,0,3
38,43,4,4,1,1,1,1,4,0,1
39,36,4,4,2,1,0,1,4,0,1
40,44,2,2,8,1,1,3,4,0,1
41,37,4,4,4,1,1,1,4,0,2
42,37,3,4,4,1,1,1,4,0,3
43,44,4,4,6,1,1,1,4,0,2
44,48,1,1,3,1,1,3,2,0,1
45,37,3,3,5,1,1,3,1,1,1
46,22,4,4,3,1,1,3,2,0,3
47,39,4,4,4,1,1,1,4,0,2
48,23,3,4,1,1,1,3,3,0,1
49,42,3,3,5,1,1,3,1,1,1
50,45,2,3,7,1,1,3,3,0,1
51,36,1,3,6,1,1,3,2,0,1
52,27,2,3,1,1,1,3,4,0,1
53,49,2,3,6,1,1,3,3,0,1
54,49,4,4,6,1,1,1,4,0,2
55,42,2,3,6,1,1,3,3,0,1
56,25,4,4,1,1,1,3,2,0,3
57,41,1,1,8,1,1,2,4,0,1
58,37,4,4,4,1,1,1,4,0,3
59,27,1,2,4,1,1,3,2,0,3
60,48,2,4,5,1,1,3,4,0,3
61,23,2,3,3,1,1,3,4,0,1
62,30,3,4,4,1,1,3,3,0,3
63,37,3,4,4,1,1,2,4,0,3
64,37,4,4,4,1,1,1,4,0,2
65,36,4,4,3,1,1,1,4,0,2
66,37,3,3,4,1,1,3,3,0,3
67,47,4,4,8,1,1,1,4,0,2
68,29,2,4,5,1,1,1,4,0,3
69,36,3,4,4,1,1,2,4,0,3
70,30,1,2,3,1,1,3,1,1,1
71,17,4,4,0,1,1,3,1,0,1
72,30,4,4,2,1,1,1,3,0,1
73,45,4,4,6,1,1,1,3,0,2
74,24,2,2,0,1,1,3,4,0,1
75,24,4,4,1,1,1,1,4,0,1
76,28,3,3,1,1,1,3,2,0,1
77,20,4,4,2,1,1,3,3,0,3
78,34,1,3,4,1,1,3,2,0,3
79,23,2,2,2,1,1,3,2,0,3
80,29,4,4,3,1,1,1,4,0,3
81,43,1,2,2,1,1,3,3,0,1
82,39,4,4,5,1,1,1,4,0,2
83,21,4,4,1,1,1,3,4,0,1
84,37,2,3,2,1,1,3,3,0,1
85,46,3,3,7,1,1,3,4,0,1
86,25,3,4,4,1,1,2,3,0,2
87,34,4,4,2,1,1,1,3,0,1
88,33,3,4,4,1,1,3,3,0,3
89,20,2,3,1,1,1,3,1,0,1
90,36,2,3,4,1,1,3,2,0,3
91,40,2,3,6,1,1,3,2,0,1
92,33,4,4,4,1,1,1,3,0,2
93,16,2,3,3,1,1,3,1,0,1
94,49,4,4,8,1,1,1,4,0,2
95,33,3,3,4,1,1,3,2,0,3
96,46,4,4,5,1,1,1,4,0,2
