,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
110,51,4,4,5,1,1,1,4,0,2
111,25,3,4,1,1,1,3,3,0,1
112,20,2,2,4,1,1,3,2,0,1
113,45,1,2,4,1,1,3,4,0,1
114,21,3,4,2,1,1,3,3,0,3
115,40,4,4,4,1,1,3,4,0,3
116,28,2,3,1,1,1,3,2,0,1
117,23,4,4,1,0,1,3,4,0,1
118,26,4,4,1,1,1,1,3,0,3
119,24,3,4,2,1,1,3,3,0,3
120,37,2,3,4,1,1,3,1,0,3
121,32,4,4,2,1,1,3,3,0,3
122,22,3,4,1,1,1,3,3,0,1
123,39,1,3,5,1,1,1,2,0,1
124,40,4,4,3,0,1,2,4,0,2
125,27,3,4,2,1,1,3,4,0,1
126,48,4,4,3,0,0,1,4,0,2
127,24,2,2,1,1,1,2,1,0,1
128,43,1,1,0,1,1,3,4,0,2
129,30,3,4,6,1,1,3,4,0,3
130,39,3,4,4,1,1,3,4,0,3
131,22,4,4,1,1,1,1,3,0,1
132,33,4,4,2,1,1,1,4,0,2
133,33,3,4,4,1,1,3,3,0,2
134,27,3,4,2,1,1,3,3,0,3
135,24,2,2,2,1,1,3,1,0,1
136,37,4,4,4,1,1,1,2,0,2
137,40,3,4,5,1,1,1,4,0,3
138,35,3,4,3,0,1,3,4,0,3
139,19,2,3,2,1,1,3,1,0,3
140,34,4,4,4,1,1,3,3,0,3
141,22,2,3,3,1,1,3,4,0,3
142,24,3,3,3,1,1,3,2,0,3
143,21,3,4,2,1,1,3,3,0,3
144,44,3,4,10,1,1,1,4,0,1
145,42,4,4,4,1,1,1,4,0,2
146,45,4,4,10,1,1,1,4,0,2
147,26,4,4,1,1,1,1,3,0,3
148,28,2,2,1,1,1,3,2,0,1
149,50,1,1,6,1,1,2,1,0,1
150,47,4,4,3,0,0,2,4,0,2
151,47,1,1,7,1,1,2,1,1,1
152,45,1,2,4,1,1,3,4,0,3
153,27,2,3,1,1,1,3,4,0,1
154,50,1,2,5,1,1,2,2,0,1
155,20,2,3,1,1,1,3,1,0,3
156,28,3,4,2,0,1,3,4,0,3
157,37,4,4,4,1,1,1,4,0,3
158,35,4,4,2,1,1,1,4,0,3
159,39,4,4,4,0,1,2,4,0,2
160,35,3,4,3,1,1,3,4,0,3
161,42,4,4,4,0,1,2,4,0,2
162,31,3,3,8,1,1,3,3,0,3
163,22,1,1,3,1,1,3,2,0,1
164,37,4,4,4,1,1,2,4,0,2
165,22,4,4,1,0,1,2,4,0,1
166,38,3,4,3,1,1,3,4,0,3
167,30,2,2,0,1,1,3,4,0,1
168,26,3,4,3,1,1,3,3,0,3
169,19,4,4,1,1,1,1,3,0,3
170,46,1,1,7,1,1,2,1,1,1
171,26,2,3,1,1,0,3,4,0,1
172,51,4,4,5,0,1,1,4,0,2
173,29,2,3,2,1,1,3,4,0,1
174,41,2,3,6,1,1,3,4,0,3
175,42,1,3,5,1,1,1,2,0,1
176,45,4,4,4,0,1,2,4,0,2
177,44,3,3,10,1,1,1,4,0,3
178,44,4,4,5,0,1,1,4,0,2
179,18,2,3,1,1,1,3,2,0,1
180,24,3,4,1,1,1,3,3,0,1
181,39,4,4,4,1,1,1,3,0,2
182,21,4,4,1,1,1,1,4,0,1
183,34,2,2,2,1,1,3,4,0,3
184,45,1,1,6,1,1,3,1,1,1
185,23,4,4,0,1,1,3,3,0,1
186,39,2,2,9,1,0,2,3,0,1
187,34,2,2,8,1,1,3,3,0,1
188,41,4,4,4,1,1,1,3,0,2
189,18,2,3,3,1,1,3,3,0,3
190,20,2,3,1,1,0,3,4,0,1
191,35,4,4,3,1,1,1,4,0,2
192,49,1,1,6,1,1,3,4,0,1
193,37,4,4,4,1,1,1,4,0,2
194,45,4,4,11,1,1,1,4,0,2
195,44,3,4,5,1,1,1,4,0,2
196,26,3,4,4,1,1,3,3,0,3
197,48,1,2,5,1,1,2,2,0,1
198,24,4,4,3,1,1,3,3,0,3
199,36,1,2,9,1,1,2,1,0,1
200,35,4,4,3,1,1,3,3,0,3
201,35,3,3,4,1,1,3,2,0,1
202,48,4,4,5,1,1,1,4,0,2
203,50,3,4,8,1,1,1,4,0,3
204,44,3,4,11,1,1,1,4,0,3
205,31,2,3,6,1,1,3,4,0,3
206,42,4,4,4,1,1,1,4,0,2
207,51,4,4,5,1,1,1,4,0,2
208,44,4,4,2,1,1,1,4,0,1
209,25,2,2,2,1,1,3,2,0,1
210,52,4,4,4,0,1,2,4,0,2
211,42,3,3,10,1,1,1,4,0,1
212,25,4,4,1,1,1,1,4,0,1
213,23,3,4,2,1,1,3,3,0,3
214,22,3,4,3,1,1,3,4,0,3
215,28,4,4,3,1,1,3,2,0,3
216,28,1,2,2,1,1,3,2,0,1
217,17,2,2,3,1,1,3,1,0,1
218,39,3,4,8,1,1,1,3,0,3
219,37,4,4,3,1,1,2,4,0,3
220,26,2,2,3,1,1,3,2,0,1
221,24,3,4,1,1,1,3,4,0,1
222,21,2,3,1,1,0,3,4,0,1
223,44,3,4,6,1,1,1,4,0,3
224,42,3,4,9,1,1,1,4,0,3
225,30,2,2,1,1,1,3,3,0,1
226,49,3,3,9,1,1,1,4,0,1
227,36,2,3,7,1,1,3,3,0,3
228,18,3,4,1,1,1,3,2,0,1
229,46,3,4,11,1,1,1,4,0,1
230,45,4,4,4,1,1,1,4,0,2
231,30,2,3,2,1,1,3,2,0,1
232,33,3,4,3,1,1,3,3,0,3
233,27,4,4,1,1,1,2,1,0,1
234,45,3,4,9,1,1,1,4,0,3
235,21,4,4,1,1,1,1,4,0,1
236,43,1,3,5,1,1,2,3,0,1
237,36,2,3,6,1,1,3,4,0,3
238,33,2,3,6,1,1,2,4,0,3
239,48,1,2,8,1,1,3,1,0,1
240,46,2,3,6,1,1,3,4,0,1
241,38,3,4,3,1,1,2,4,0,3
242,24,2,2,2,1,1,3,4,0,1
243,38,4,4,3,1,1,3,4,0,3
244,41,4,4,3,1,1,1,4,0,3
245,40,1,2,5,1,1,2,1,1,1
246,46,2,2,6,1,1,3,3,0,1
247,35,4,4,4,1,1,1,2,0,2
248,22,4,4,1,0,1,2,4,0,1
249,44,1,1,4,1,1,3,4,0,1
250,27,3,4,4,1,1,3,3,0,3
251,28,2,2,1,1,1,3,2,0,1
252,25,3,4,2,1,1,3,3,0,3
253,35,4,4,4,0,1,2,4,0,2
254,33,4,4,3,1,1,1,3,0,2
255,40,4,4,4,1,1,3,3,0,3
256,21,2,3,0,1,1,3,3,0,1
257,36,3,4,4,1,1,1,3,0,2
258,27,4,4,2,1,1,3,3,0,3
259,45,3,4,5,1,1,3,3,0,1
260,25,2,2,4,1,1,3,4,0,3
261,35,2,3,0,1,1,3,4,0,1
262,47,3,4,5,1,1,1,4,0,2
263,25,2,3,2,1,1,3,4,0,1
264,24,3,3,1,1,1,3,4,0,1
265,28,3,4,1,1,0,3,4,0,1
266,24,2,3,3,1,1,3,3,0,3
267,27,3,4,3,1,1,3,3,0,3
268,43,3,4,5,1,1,1,4,0,2
269,28,2,3,2,1,1,3,2,0,3
270,26,3,4,1,0,1,3,4,0,1
271,31,3,4,3,1,1,3,4,0,3
272,25,2,2,0,1,1,3,4,0,3
273,29,4,4,2,1,1,3,3,0,3
274,24,4,4,2,0,1,3,4,0,3
275,35,4,4,4,1,1,1,4,0,2
276,40,4,4,2,0,1,3,4,0,3
277,32,3,3,4,1,1,3,3,0,1
278,24,3,4,1,1,1,3,4,0,1
279,38,3,4,6,1,1,3,4,0,3
280,39,2,3,4,1,1,3,2,0,1
281,19,2,3,1,1,1,3,2,0,1
282,18,2,2,1,1,1,3,1,0,1
283,42,2,2,8,1,1,3,3,0,1
284,24,2,2,4,1,1,3,3,0,3
285,23,2,3,2,1,1,3,1,0,3
286,34,2,3,2,1,1,3,4,0,1
287,43,1,3,10,1,1,2,2,1,1
288,40,4,4,5,1,1,1,4,0,2
289,51,1,3,5,1,1,3,3,0,1
290,27,3,4,1,1,1,3,3,0,1
291,27,2,3,3,1,1,3,3,0,3
292,51,4,4,3,1,1,1,4,0,2
293,46,1,2,6,1,1,3,4,0,1
294,45,1,4,5,1,1,1,2,0,1
295,36,4,4,2,1,1,1,4,0,3
296,22,3,4,0,1,1,3,2,0,1
297,44,3,4,5,1,1,1,4,0,1
298,49,4,4,4,1,1,1,4,0,2
299,47,3,4,5,1,1,1,3,0,2
300,46,3,4,5,1,1,1,2,1,2
301,22,3,3,2,1,1,3,2,0,3
302,46,1,2,4,1,1,3,4,0,3
303,44,2,4,7,1,1,3,3,0,1
304,40,4,4,4,1,1,2,4,0,2
305,35,1,2,3,1,1,3,2,0,1
306,49,1,2,7,1,1,3,1,1,1
307,28,3,4,1,1,1,3,3,0,1
308,40,4,4,4,1,1,1,4,0,2
309,23,4,4,2,1,1,3,3,0,3
310,25,3,4,3,1,1,3,3,0,3
311,40,4,4,3,0,1,2,4,0,2
312,39,2,3,4,1,1,3,1,0,3
313,34,3,3,7,1,1,3,3,0,3
314,22,2,3,1,1,0,3,4,0,1
315,45,4,4,8,1,1,1,4,0,2
316,49,4,4,8,1,1,1,4,0,2
317,33,4,4,3,1,1,1,4,0,3
318,45,4,4,3,1,1,1,4,0,2
319,46,4,4,4,0,1,2,4,0,2
320,25,2,2,1,1,1,3,3,0,1
321,46,4,4,4,0,1,2,4,0,2
322,28,2,3,4,1,1,3,3,0,3
323,39,4,4,3,1,1,3,3,0,3
324,21,4,3,1,1,1,2,1,0,3
325,47,1,1,5,1,1,2,2,0,1
326,20,4,4,1,1,1,3,3,0,3
327,45,1,1,5,1,1,3,1,0,1
328,36,2,2,0,1,1,3,4,0,3
329,32,2,3,3,1,1,3,4,0,3
330,29,2,4,3,1,1,3,4,0,3
331,28,3,4,3,1,1,3,4,0,3
332,19,2,3,4,1,1,3,1,0,1
333,45,1,3,5,1,1,1,2,1,1
334,44,4,4,7,1,1,1,4,0,2
335,47,3,4,5,1,1,3,4,0,3
336,22,2,2,0,1,1,3,4,0,1
337,24,2,2,2,1,1,3,4,0,1
338,38,2,3,4,1,1,3,2,0,1
339,50,3,4,10,1,1,1,4,0,1
340,20,1,2,2,1,1,3,4,0,1
341,35,2,3,6,1,1,3,3,0,3
342,36,3,4,4,1,1,3,4,0,3
343,41,4,4,3,1,1,2,4,0,3
344,45,4,4,5,1,1,1,4,0,2
345,38,4,4,4,1,1,3,3,0,3
346,31,4,4,3,1,1,3,3,0,3
347,40,2,2,8,1,1,3,3,0,1
348,34,2,2,0,1,1,3,4,0,1
349,44,2,2,0,1,1,3,4,0,1
350,22,3,4,1,1,1,3,3,0,1
351,36,3,4,4,1,1,3,3,0,2
352,43,2,3,8,1,1,3,3,0,3
353,26,3,4,3,1,1,3,3,0,3
354,25,4,4,0,1,1,3,3,0,1
355,35,3,4,5,1,1,1,4,0,2
356,22,3,4,0,1,1,3,3,0,1
357,37,3,3,7,1,1,3,3,0,3
358,26,2,3,1,1,1,3,4,0,1
359,31,1,2,4,1,1,3,2,0,1
360,34,4,4,4,1,1,1,2,0,2
361,30,2,3,3,1,1,3,2,0,3
362,36,3,3,8,1,1,3,3,0,3
363,32,3,4,4,1,1,3,3,0,3
364,26,4,4,2,0,1,3,4,0,3
365,31,4,4,2,1,1,3,3,0,3
366,33,3,4,4,1,1,3,2,0,2
367,33,4,4,3,1,1,1,4,0,3
368,45,1,2,4,1,1,3,4,0,3
369,49,2,2,5,1,1,3,4,0,3
370,33,2,3,6,1,1,3,4,0,3
371,25,2,3,1,1,1,3,3,0,1
372,29,4,4,1,0,1,1,4,0,1
373,29,2,3,4,1,1,3,3,0,3
374,44,4,4,4,0,1,1,4,0,2
375,40,4,4,3,0,1,3,4,0,3
376,44,4,4,5,1,1,1,3,0,2
377,39,1,2,7,1,1,3,1,0,1
378,37,2,3,3,1,1,3,4,0,3
379,26,3,4,3,1,1,3,3,0,3
380,41,1,2,7,1,1,3,1,1,1
381,39,4,4,2,1,1,1,4,0,3
382,35,2,2,2,1,1,3,4,0,1
383,17,4,4,1,0,1,2,4,0,1
384,45,4,4,5,1,1,1,4,0,2
385,47,1,3,4,1,1,2,3,0,1
386,46,4,4,5,1,1,1,4,0,2
387,38,3,4,5,1,1,1,4,0,1
388,42,1,1,2,1,1,3,4,0,1
389,43,4,4,4,0,0,2,4,0,2
390,35,2,3,4,1,1,3,2,0,3
391,18,4,4,0,1,0,3,4,0,1
392,46,1,3,8,1,1,3,2,0,1
393,38,4,4,2,0,1,1,4,0,1
394,47,1,2,4,1,1,3,4,0,1
395,24,3,4,2,1,1,3,3,0,1
396,43,1,3,9,1,1,1,2,0,1
397,40,1,2,4,1,1,3,4,0,3
398,25,3,3,1,1,1,3,4,0,1
399,24,2,3,3,1,1,3,4,0,3
400,37,1,2,4,1,1,3,4,0,3
401,28,4,4,1,1,0,1,4,0,1
402,40,4,4,5,1,1,1,4,0,2
403,39,4,4,6,1,1,1,4,0,2
404,20,4,4,1,1,1,3,2,0,1
405,33,4,4,2,0,1,2,4,0,1
406,26,4,4,2,1,1,3,3,0,3
407,27,2,3,4,1,1,3,3,0,3
408,40,3,4,3,1,1,3,3,0,3
409,39,1,3,9,1,1,2,2,1,1
410,24,3,4,3,1,1,3,3,0,3
411,32,2,3,5,1,1,3,1,0,1
412,40,3,4,4,1,1,3,4,0,3
413,39,4,4,4,1,1,3,3,0,3
414,25,4,4,1,0,1,2,4,0,1
415,25,2,3,1,1,1,3,3,0,1
416,22,2,3,1,1,1,3,3,0,1
417,47,1,2,4,1,1,3,4,0,1
418,45,1,3,4,1,1,3,3,0,1
419,47,4,4,1,0,0,1,4,0,1
420,36,4,4,4,1,1,1,3,0,2
421,40,4,4,3,1,1,3,4,0,3
422,40,4,4,3,1,1,1,4,0,2
423,22,3,4,4,1,1,3,3,0,3
424,24,4,4,3,1,1,3,3,0,3
425,41,1,3,5,1,1,1,2,0,1
426,25,2,3,1,1,1,3,3,0,1
427,17,2,3,1,1,1,3,3,0,1
428,42,3,4,5,1,1,1,3,0,1
429,45,4,4,5,1,1,1,4,0,2
430,31,2,3,2,1,1,3,3,0,1
431,35,4,4,5,0,1,1,4,0,2
432,26,3,4,4,1,1,3,3,0,3
433,25,4,4,2,1,1,3,3,0,3
434,43,3,4,5,1,1,1,4,0,1
435,22,3,4,1,1,1,2,1,0,1
436,36,2,3,4,1,1,3,3,0,1
437,36,3,4,6,1,1,3,4,0,3
438,24,3,4,1,1,1,3,3,0,1
439,38,4,4,3,1,1,3,4,0,3
440,48,1,1,8,1,1,2,1,1,1
441,25,4,4,1,0,1,2,3,0,3
442,32,3,4,3,1,1,3,4,0,3
443,37,3,4,4,1,1,2,4,0,3
444,26,3,4,2,1,1,3,3,0,3
445,26,2,3,1,1,1,3,4,0,1
446,28,2,3,3,1,1,3,4,0,1
447,47,3,3,10,1,1,1,4,0,1
448,43,1,2,8,1,1,3,1,0,1
449,35,3,3,7,1,1,3,4,0,3
450,38,3,4,3,0,1,3,4,0,2
451,44,4,4,7,1,1,1,4,0,2
452,25,3,4,3,1,1,3,3,0,3
453,45,4,4,7,1,1,2,4,0,2
454,35,3,4,4,1,1,3,4,0,3
455,43,4,4,2,1,1,1,4,0,1
456,23,2,3,1,1,1,3,1,0,3
457,30,4,4,2,1,1,3,3,0,3
458,45,4,4,6,0,1,1,4,0,2
459,38,4,4,5,1,1,1,4,0,2
460,21,2,2,1,1,1,3,4,0,1
461,44,4,4,1,1,0,1,4,0,1
462,42,4,4,3,1,1,1,4,0,3
463,30,3,4,2,1,1,3,3,0,1
464,39,4,4,3,1,1,1,4,0,3
465,27,3,4,3,1,1,3,3,0,3
466,24,2,2,0,1,0,3,2,0,1
467,38,4,4,3,1,1,3,3,0,3
468,48,2,3,5,1,1,2,2,0,1
469,33,4,4,4,0,1,2,4,0,2
470,37,4,4,4,0,1,2,4,0,2
471,42,1,1,6,1,1,3,4,0,1
472,27,4,4,1,1,1,3,2,0,3
473,32,4,4,3,1,1,1,4,0,3
474,37,1,1,3,1,1,3,1,0,1
475,32,2,3,6,1,1,3,4,0,1
476,44,4,4,6,1,1,1,4,0,2
477,30,4,4,1,1,1,1,4,0,1
478,27,2,2,1,1,1,3,3,0,1
479,43,3,4,7,1,1,1,4,0,3
480,30,2,3,6,1,1,3,4,0,3
481,43,1,2,10,1,1,2,1,1,1
482,47,4,4,3,1,0,1,4,0,2
483,46,4,4,5,1,1,1,4,0,2
484,19,3,4,1,1,1,3,3,0,1
485,36,3,3,2,1,1,3,4,0,1
486,49,4,4,5,0,1,1,4,0,2
487,32,2,2,2,1,1,3,4,0,1
488,24,3,3,3,1,1,3,2,0,3
489,22,3,4,0,1,1,3,3,0,1
490,28,2,3,2,1,1,3,3,0,1
491,47,1,1,7,1,1,2,1,1,1
492,25,4,4,2,0,1,2,4,0,1
493,41,4,4,1,0,0,1,4,0,1
494,48,1,2,5,1,1,3,2,0,1
495,35,2,2,7,1,1,3,2,0,3
496,36,3,3,7,1,1,3,3,0,3
497,23,4,4,2,1,1,3,3,0,3
498,25,4,4,1,1,1,3,2,0,3
499,30,3,3,7,1,1,3,3,0,3
500,35,4,4,5,1,1,1,4,0,2
501,27,4,4,1,1,1,1,4,0,1
502,27,4,4,1,1,1,2,2,0,1
503,24,4,4,1,1,1,1,4,0,1
504,22,3,3,1,1,1,3,2,0,3
505,22,4,4,1,1,1,1,4,0,1
506,24,4,4,2,1,1,1,4,0,3
507,36,4,4,4,1,1,1,3,0,2
508,34,4,4,3,1,1,1,4,0,2
509,37,3,4,6,1,1,1,4,0,2
510,46,1,1,7,1,1,3,1,1,1
511,43,2,3,4,1,1,3,4,0,3
512,26,2,4,3,1,1,3,4,0,3
513,29,4,4,2,1,1,1,3,0,3
514,23,4,4,1,1,1,1,4,0,1
515,39,3,3,6,1,1,3,4,0,3
516,53,3,4,5,1,1,1,4,0,2
517,22,4,4,1,1,1,1,4,0,1
518,34,4,4,4,1,1,1,4,0,3
519,39,2,2,6,1,1,3,3,0,1
520,23,2,2,0,1,1,3,4,0,1
521,46,1,1,7,1,1,3,1,1,1
522,37,4,4,2,1,1,1,4,0,3
523,45,3,4,5,1,1,1,3,0,2
524,40,4,4,2,1,1,1,4,0,3
525,37,4,4,2,1,1,1,4,0,3
526,22,4,4,1,1,1,3,2,0,3
527,22,2,3,3,1,1,3,4,0,1
528,31,4,4,3,0,1,3,4,0,3
529,33,4,4,2,1,1,1,4,0,3
530,41,4,4,4,1,1,1,4,0,2
531,22,2,3,3,1,1,3,4,0,3
532,37,4,4,6,1,1,1,4,0,2
533,29,4,4,1,1,1,1,4,0,3
534,26,4,4,1,1,1,1,3,0,2
535,49,2,3,8,1,1,3,2,0,1
536,48,4,4,1,1,0,1,4,0,1
537,42,2,3,4,1,1,3,4,0,3
538,34,4,4,2,1,1,1,4,0,1
539,34,4,4,4,1,1,1,3,0,2
540,33,4,4,2,1,1,1,3,0,3
541,37,2,3,7,1,1,3,2,0,3
542,38,4,4,4,1,1,1,4,0,2
543,36,4,4,4,1,1,3,4,0,3
544,31,3,3,3,1,1,3,3,0,3
545,28,3,4,4,1,1,3,3,0,3
546,36,3,4,4,1,1,3,3,0,1
547,44,1,2,4,1,1,3,4,0,1
548,45,3,4,10,1,1,1,4,0,3
549,24,2,4,3,1,1,3,4,0,3
550,45,1,2,6,1,1,3,3,0,1
551,24,2,3,1,1,1,3,2,0,1
552,23,4,4,2,1,1,1,3,0,3
553,20,3,4,1,1,1,3,3,0,3
554,25,3,3,1,1,1,3,1,0,3
555,32,2,2,0,1,1,3,4,0,3
556,31,3,4,2,0,1,3,4,0,3
557,50,3,3,11,1,1,1,4,0,3
558,43,4,4,7,1,1,1,4,0,2
559,41,2,3,6,1,1,3,3,0,3
560,34,2,3,7,1,1,3,3,0,3
561,41,3,4,3,1,1,3,4,0,3
562,34,2,3,6,1,1,3,4,0,3
563,29,2,3,4,1,1,3,3,0,3
564,22,4,4,2,1,1,3,4,0,3
565,38,4,4,3,1,1,3,3,0,3
566,25,4,4,1,1,1,1,4,0,1
567,48,3,3,11,1,1,1,4,0,1
568,36,1,1,3,1,1,3,2,0,2
569,34,2,3,4,1,1,3,3,0,3
570,39,4,4,3,0,1,2,4,0,3
571,36,4,4,4,1,1,2,4,0,3
572,22,2,2,1,1,1,3,1,0,1
573,50,4,4,8,1,1,1,4,0,2
574,30,4,4,2,1,1,1,3,0,3
575,27,3,4,3,1,1,3,4,0,3
576,44,4,4,6,0,1,1,4,0,2
577,25,3,4,2,1,1,3,3,0,3
578,51,1,2,7,1,1,3,1,0,1
579,22,3,4,0,1,1,3,2,0,1
580,30,1,1,5,1,1,3,1,1,1
581,40,1,3,9,1,1,3,2,0,1
582,43,4,4,5,0,1,1,4,0,2
583,27,4,4,1,1,1,1,3,0,3
584,34,2,3,6,1,1,3,4,0,3
585,36,4,4,4,0,1,2,4,0,2
586,39,4,4,5,1,1,1,4,0,2
587,29,2,3,3,1,1,3,4,0,1
588,36,4,4,3,1,1,3,2,0,2
589,24,2,3,4,1,1,3,2,0,3
590,36,3,3,7,1,1,3,3,0,3
591,29,4,4,2,1,1,1,4,0,3
592,41,3,4,5,1,1,1,4,0,3
593,18,3,4,1,1,1,3,3,0,1
594,31,4,4,1,1,1,1,4,0,1
595,26,3,4,1,1,0,3,4,0,1
596,26,3,3,2,1,1,3,2,0,3
597,33,4,4,4,1,1,3,3,0,2
598,34,3,4,4,1,1,2,4,0,3
599,36,4,4,4,1,1,1,4,0,2
600,30,2,3,2,1,1,3,4,0,1
601,45,4,4,4,0,1,1,4,0,2
602,19,3,4,2,1,1,3,3,0,1
603,40,1,2,3,1,1,3,2,0,1
604,30,1,2,2,1,1,3,4,0,1
605,26,2,2,1,1,1,3,2,0,1
606,34,4,4,4,1,1,2,4,0,3
607,20,2,1,1,1,1,3,1,0,1
608,44,2,3,4,1,1,3,3,0,1
609,36,2,3,7,1,1,3,3,0,3
610,42,4,4,3,1,1,3,4,0,3
611,42,4,4,5,1,1,1,4,0,2
612,20,2,2,0,1,1,3,2,0,1
613,45,3,4,4,1,1,2,4,0,3
614,36,4,4,3,0,1,2,4,0,3
615,44,1,2,4,1,1,3,4,0,1
616,28,4,4,2,0,1,1,4,0,1
617,26,4,4,2,1,1,3,3,0,3
618,25,4,4,2,1,1,1,4,0,3
619,47,4,4,6,0,1,1,4,0,2
620,27,4,4,1,1,1,1,4,0,3
621,32,3,4,1,0,1,3,4,0,2
622,24,2,2,1,1,1,3,4,0,1
623,43,3,4,5,1,1,1,3,0,2
624,22,4,4,1,1,1,1,4,0,1
625,36,2,3,3,1,1,3,4,0,1
626,18,1,2,2,1,1,3,3,0,1
627,32,2,1,5,1,1,3,1,1,1
628,28,2,3,4,1,1,3,3,0,3
629,21,2,1,1,1,1,2,1,0,1
630,26,3,4,1,1,1,3,3,0,1
631,32,2,3,4,1,1,3,2,0,3
