,sepal_length,sepal_width,petal_length,petal_width,species
23,5.108948141754796,3.0718960694594943,1.5100223831723638,0.2615308098799996,Iris-setosa
24,5.108948211949434,3.0711660808393644,1.5100223831937556,0.2615308098913358,Iris-setosa
25,5.10894804953114,3.0751024610075537,1.5100223830478239,0.26153080979635907,Iris-setosa
26,6.1793665366544825,3.0566438407693655,1.5100223830550574,0.2615308092738296,Iris-setosa
27,5.108948079278461,3.0736507683719747,1.510022383063113,0.2615308097855408,Iris-setosa
28,5.108948179939522,3.0714220004241306,1.510022383193241,0.2615308098989209,Iris-setosa
29,6.17936648864524,3.054000000003649,4.899491293680597,1.6654274751348943,Iris-versicolor
30,5.108948191141237,3.072402415610921,1.510022383128844,0.26153080984856636,Iris-setosa
31,6.179366488639716,3.054000000000522,4.899491293669705,1.665427475134874,Iris-versicolor
0,6.179366488703641,3.0540000065153436,4.899491294391026,1.6654274751464424,Iris-virginica
1,6.179366488670711,3.0540000000055922,4.8994912936904145,1.665427475134921,Iris-versicolor
2,6.179366578558724,3.0615803102493135,1.5100223829718769,0.26153080942223556,Iris-setosa
3,6.179366488650162,3.0540000000027008,4.8994912936791035,1.6654274751348912,Iris-versicolor
4,5.108947972348859,3.0718971851281776,1.5100223831853312,0.26153080987081345,Iris-setosa
5,6.179366489053403,3.0540000004473753,4.899491294076288,1.6654274751385214,Iris-virginica
6,5.108948047449574,3.0702348114215425,1.5100223833742488,0.26153081005352297,Iris-setosa
7,5.108948196534696,3.0719063680634875,1.5100223831144586,0.2615308098243267,Iris-setosa
8,6.179366800068733,3.054012752041546,4.899491297511029,1.6654274762153731,Iris-virginica
9,6.179366488820806,3.0540000000378114,4.899491293775937,1.6654274751353042,Iris-virginica
10,6.179366488638007,3.0540000000012046,4.899491293672345,1.6654274751348779,Iris-versicolor
11,6.179366488674437,3.054000000497326,4.899491293883985,1.6654274751362828,Iris-virginica
12,6.179366488682741,3.05400000002826,4.89949129372707,1.6654274751350602,Iris-virginica
13,6.179366488940454,3.0540000004848356,4.8994912940492314,1.6654274751382048,Iris-virginica
14,6.179366669155401,3.065321370317214,1.5100223829720694,0.2615308095243582,Iris-setosa
15,6.1793664886410244,3.054000000001945,4.899491293675284,1.6654274751348832,Iris-versicolor
16,6.179366488759358,3.054000013347877,4.899491294615933,1.6654274751542038,Iris-virginica
17,5.108947870807524,3.066350099753674,1.510022383081219,0.2615308096625193,Iris-setosa
18,6.179366889331094,3.055168786305243,1.5100223839079303,0.2615308096475902,Iris-setosa
19,6.179366488704413,3.0540000000193204,4.8994912937246555,1.6654274751350366,Iris-virginica
20,5.108948190419784,3.0720167113990637,1.5100223831371797,0.2615308098545987,Iris-setosa
21,5.108947992598839,3.0752869649172956,1.5100223830825334,0.2615308098203917,Iris-setosa
22,6.179366488646633,3.054000000001123,4.899491293673227,1.6654274751348797,Iris-versicolor
23,6.179366488641412,3.0540000000007526,4.899491293670935,1.6654274751348759,Iris-versicolor
24,5.1089481612093115,3.066548602649038,1.5100223834134738,0.26153080998595885,Iris-setosa
25,6.179366488635676,3.0540000000124836,4.89949129369112,1.6654274751349185,Iris-virginica
26,6.179366488725286,3.054000000103383,4.899491293803106,1.6654274751355338,Iris-virginica
27,6.17936666954733,3.0667060447510854,1.5100223833170205,0.26153080994316885,Iris-setosa
28,5.108948075437199,3.0733050608019186,1.510022383116968,0.2615308098361397,Iris-setosa
29,6.179366489237509,3.0540015821153914,4.899491294446491,1.6654274752260114,Iris-virginica
30,5.1089480544470245,3.0724768257213726,1.5100223831434185,0.26153080984224086,Iris-setosa
31,6.1793664886402775,3.0540000000008436,4.8994912936712565,1.6654274751348763,Iris-versicolor
0,5.108948168412484,3.0716930064897503,1.5100223831796762,0.26153080988212457,Iris-setosa
1,6.179366514627839,3.0687200472823473,1.5100223828758246,0.26153080949209007,Iris-setosa
2,5.108947999946733,3.0664046652897747,1.5100223832157496,0.26153080978229953,Iris-setosa
3,6.179366488644678,3.054000000000784,4.8994912936714545,1.6654274751348768,Iris-versicolor
4,5.1089481922337,3.071396294966892,1.5100223831878703,0.2615308098915629,Iris-setosa
5,5.108948159092241,3.0702282478122758,1.510022383267211,0.26153080994539357,Iris-setosa
6,6.179366491841165,3.0540418692896236,4.899491295273615,1.665427475721252,Iris-virginica
7,6.179366488655696,3.0540000000038865,4.8994912936836315,1.6654274751349023,Iris-versicolor
8,6.179366488673641,3.054000000007589,4.8994912936955854,1.665427475134936,Iris-virginica
9,5.108948058014032,3.075172210424155,1.510022383047964,0.2615308097962103,Iris-setosa
10,5.108948005206355,3.0765030357325513,1.5100223830889148,0.2615308098675818,Iris-setosa
11,6.179366489330438,3.0540118517606296,4.899491294187696,1.6654274752706149,Iris-virginica
12,6.1793664888614614,3.0540000094027495,4.899491294895859,1.6654274751605314,Iris-virginica
13,6.179366488693195,3.054000000068774,4.899491293764605,1.665427475135271,Iris-virginica
14,6.179366488673718,3.054000000542069,4.899491293902831,1.6654274751364198,Iris-virginica
15,5.1089478166822655,3.0809651196282832,1.5100223829034845,0.26153080967541326,Iris-setosa
16,5.108948187893722,3.0724652971449786,1.5100223831090311,0.26153080982749294,Iris-setosa
17,6.179366489134661,3.0540000010065187,4.899491294236378,1.6654274751415856,Iris-virginica
18,5.108948196517332,3.071969582849229,1.5100223831555608,0.2615308098713174,Iris-setosa
19,6.1793664886419775,3.054000000001057,4.899491293672342,1.665427475134878,Iris-versicolor
20,6.179366488644147,3.0540000000197076,4.899491293702517,1.6654274751349583,Iris-virginica
21,5.108948096873396,3.0725590245837573,1.5100223831075963,0.26153080980804927,Iris-setosa
22,5.1089480541265315,3.072326373050189,1.5100223832024091,0.2615308099110407,Iris-setosa
23,5.108948149535701,3.0722661816782812,1.5100223831513486,0.26153080986222443,Iris-setosa
24,5.108948188637994,3.0724648785679833,1.5100223831207005,0.2615308098387655,Iris-setosa
25,6.179366488688122,3.0540000001090175,4.899491293789078,1.665427475135396,Iris-virginica
26,6.179366498571269,3.055405519165754,1.510022382692211,0.26153080890467323,Iris-setosa
27,5.108947817314944,3.079962334720923,1.5100223830011823,0.2615308097918975,Iris-setosa
28,5.108947993397157,3.069716502017611,1.510022383152194,0.26153080977975357,Iris-setosa
29,6.179366489715668,3.054000002083553,4.899491294620399,1.665427475149847,Iris-virginica
30,6.1793664922362765,3.054246539359831,1.5100223825717576,0.26153080866788664,Iris-setosa
31,6.1793664886381094,3.0540000000011105,4.899491293672063,1.6654274751348774,Iris-versicolor
0,6.179366488744151,3.054000000277372,4.89949129390399,1.665427475136417,Iris-virginica
1,5.108948078209342,3.067829558533237,1.5100223832101316,0.2615308097978209,Iris-setosa
2,5.108948158543482,3.072236087602239,1.510022383144422,0.26153080985599975,Iris-setosa
3,6.179366488635935,3.0540000001029757,4.8994912937401445,1.6654274751351075,Iris-virginica
4,6.179366488643405,3.054000019749281,4.899491294194002,1.6654274751424947,Iris-virginica
5,5.108948036968987,3.073799382524203,1.5100223830307538,0.2615308097391747,Iris-setosa
6,6.179366488641501,3.054000000005821,4.899491293683973,1.665427475134902,Iris-virginica
7,5.108948177932393,3.0717097061019465,1.510022383170068,0.2615308098749531,Iris-setosa
8,5.108947884266827,3.0540031491111352,4.899491296520928,1.6654274757320582,Iris-virginica
9,6.179366488722628,3.054000000037534,4.899491293750719,1.6654274751351728,Iris-virginica
10,6.179366506542769,3.054000712937437,4.899491295531127,1.6654274753863578,Iris-virginica
11,6.17936649329376,3.0540000220139807,4.899491295396676,1.6654274751985678,Iris-virginica
12,6.179366488644834,3.054000000003099,4.899491293679148,1.6654274751348912,Iris-versicolor
13,5.108948051779994,3.0722452785871064,1.5100223831332826,0.26153080982933286,Iris-setosa
14,6.179366488646749,3.0540000000013663,4.899491293674295,1.6654274751348817,Iris-versicolor
15,6.17936648937803,3.0540000010917057,4.8994912945176194,1.6654274751440867,Iris-virginica
16,6.179366488639474,3.054000000000443,4.899491293669259,1.6654274751348734,Iris-versicolor
17,6.179366488641766,3.0540000000005842,4.899491293670186,1.6654274751348748,Iris-versicolor
18,5.10894800277087,3.0748236517007967,1.5100223831170936,0.26153080986488675,Iris-setosa
19,5.108947970039878,3.0709414531048105,1.5100223835302817,0.2615308102522361,Iris-setosa
20,5.1089480205021935,3.0700523923472187,1.5100223832366388,0.26153080989062083,Iris-setosa
21,6.179366490684031,3.0548564457613487,1.5100223825203873,0.2615308087255041,Iris-setosa
22,6.179366488730068,3.0540000047200793,4.8994912943433695,1.6654274751451261,Iris-virginica
23,6.179366490563116,3.0540000118710533,4.899491295379071,1.6654274751843205,Iris-virginica
