age,sex,bmi,children,smoker,region,charges
36,male,31.5,0,no,southwest,4402.233
26,female,19.8,1,no,southwest,3378.91
40,female,29.3,4,no,southwest,15828.82173
48,male,29.7,0,no,southeast,7789.635
45,male,20.35,3,no,southeast,8605.3615
18,male,53.13,0,no,southeast,1163.4627
47,male,19.19,1,no,northeast,8627.5411
31,male,25.935,1,no,northwest,4239.89265
32,male,28.93,1,yes,southeast,19719.6947
38,male,38.39,3,yes,southeast,41949.2441
39,male,26.22,1,no,northwest,6123.5688
24,female,27.6,0,no,southwest,18955.22017
25,female,33.99,1,no,southeast,3227.1211
49,female,23.845,3,yes,northeast,24106.91255
50,female,27.83,3,no,southeast,19749.38338
47,female,24.1,1,no,southwest,26236.57997
50,male,32.3,1,yes,northeast,41919.097
47,male,36.2,1,no,southwest,8068.185
44,female,38.06,0,yes,southeast,48885.13561
19,female,36.575,0,no,northwest,2136.88225
21,female,34.6,0,no,southwest,2020.177
33,female,36.29,3,no,northeast,6551.7501
41,female,33.155,3,no,northeast,8538.28845
54,female,47.41,0,yes,southeast,63770.42801
56,male,36.1,3,no,southwest,12363.547
