,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,3,1,1,1,4,0,2
1,24,3,4,0,1,1,3,3,0,1
2,49,4,4,5,1,1,1,4,0,2
3,21,3,4,1,1,1,3,3,0,1
4,48,2,3,7,1,1,3,3,0,1
5,27,4,4,1,1,1,1,4,0,2
6,44,2,2,0,1,1,3,3,0,1
7,46,4,4,7,1,1,1,4,0,2
8,29,4,4,1,1,1,1,2,0,1
9,26,4,4,2,1,1,1,4,0,3
10,34,3,4,4,1,1,3,4,0,1
11,40,3,3,4,1,1,3,2,0,1
12,29,2,2,1,1,1,3,2,0,1
13,21,4,4,1,1,1,1,3,0,1
14,48,4,4,7,1,1,1,4,0,2
15,34,3,3,2,1,1,3,3,0,1
16,26,4,4,1,1,1,3,4,0,1
17,35,4,4,2,1,1,1,4,0,2
18,27,4,4,3,1,0,1,4,0,2
19,22,2,2,1,1,1,3,1,0,1
20,43,3,4,8,1,1,2,4,0,1
21,21,4,4,1,1,1,1,3,0,3
22,22,2,3,3,1,1,3,1,0,1
23,30,4,4,5,1,1,1,4,0,2
24,41,3,4,5,1,1,1,3,0,2
25,23,3,4,1,1,1,3,1,0,1
26,39,3,4,3,1,1,3,3,0,1
27,38,4,4,2,1,1,1,3,0,1
28,23,2,3,3,1,1,3,3,0,3
29,37,2,3,4,1,1,3,3,0,1
30,27,4,4,1,1,1,1,3,0,1
31,30,3,4,1,1,1,3,3,0,1
32,41,2,3,1,1,1,3,4,0,1
33,31,3,4,3,1,1,3,4,0,1
34,46,1,2,3,1,1,3,2,0,1
35,41,3,4,4,1,1,1,4,0,2
36,25,3,4,2,1,1,3,4,0,1
37,39,2,3,4,1,1,3,2,0,1
38,27,4,4,2,1,1,1,4,0,1
39,24,4,4,2,1,1,1,4,0,3
40,35,2,2,3,1,1,3,3,0,3
41,45,2,3,6,1,1,3,4,0,1
42,23,3,4,0,1,1,3,3,0,1
43,31,4,4,2,1,1,3,2,0,1
44,27,4,4,1,1,1,1,4,0,3
45,24,4,4,1,1,0,1,4,0,1
46,24,3,4,1,1,1,3,4,0,1
47,43,1,2,6,1,1,2,3,0,1
48,47,3,4,4,1,1,3,4,0,3
49,42,3,4,9,1,1,1,4,0,3
