,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366491175259,3.054000014567208,4.89949129368509,1.6654274760074446,Iris-versicolor
1,6.179366491260327,3.0540000063268953,4.899491293679046,1.665427475725281,Iris-versicolor
2,6.179366491100801,3.0540000370728735,4.8994912936973165,1.6654274766519481,Iris-versicolor
3,6.179366491200107,3.0540000931912243,4.899491293718,1.665427477723415,Iris-versicolor
4,6.179366491574259,3.0540000229332636,4.899491293695445,1.6654274765555197,Iris-versicolor
5,6.179366490402338,3.0540000217195704,4.899491293684343,1.66542747604755,Iris-versicolor
6,6.179366490027814,3.0540000093026385,4.899491293674941,1.6654274755869867,Iris-versicolor
7,6.1793664895097065,3.0540000194443597,4.899491293675051,1.665427475671652,Iris-versicolor
8,6.179366490406704,3.054000009960838,4.899491293677883,1.6654274757441156,Iris-versicolor
9,6.17936649154045,3.0540000177122604,4.8994912936895085,1.665427476230596,Iris-versicolor
10,6.179366491183175,3.054000021477588,4.8994912936906,1.6654274763576187,Iris-versicolor
11,6.179366490587661,3.0540000120549617,4.899491293680316,1.6654274758114904,Iris-versicolor
12,6.179366490724612,3.05400001545899,4.899491293683384,1.665427475938276,Iris-versicolor
13,6.179366490559743,3.054000036296994,4.899491293692358,1.6654274764545907,Iris-versicolor
14,6.179366490764376,3.0540000250084187,4.899491293689713,1.6654274762807022,Iris-versicolor
15,6.179366490603221,3.0540000176480544,4.899491293682986,1.6654274759709238,Iris-versicolor
16,6.179366489434037,3.054000022746291,4.899491293674916,1.6654274756865102,Iris-versicolor
17,6.179366490672075,3.0540000170567336,4.899491293684063,1.6654274760805137,Iris-versicolor
18,6.179366489906481,3.054000023230077,4.89949129367929,1.6654274758671022,Iris-versicolor
19,6.179366489515945,3.0540000288591678,4.899491293677404,1.6654274757960208,Iris-versicolor
20,6.179366490116275,3.0540000134132623,4.899491293677471,1.6654274757516383,Iris-versicolor
21,6.179366490340491,3.054000009226127,4.899491293676851,1.665427475679755,Iris-versicolor
22,6.1793664911431705,3.054000008590089,4.899491293680676,1.6654274757856489,Iris-versicolor
23,6.179366490667283,3.054000034908474,4.899491293692329,1.6654274764617234,Iris-versicolor
24,6.179366489690861,3.05400004022649,4.899491293682052,1.6654274761626084,Iris-versicolor
25,6.1793664905809615,3.0540000176515565,4.899491293683837,1.6654274760548906,Iris-versicolor
26,6.179366490773306,3.0540000164032386,4.899491293684248,1.6654274760648322,Iris-versicolor
27,6.179366491161146,3.054000018242157,4.899491293687573,1.6654274761933108,Iris-versicolor
28,6.179366491006952,3.0540000092705264,4.899491293680914,1.6654274758521852,Iris-versicolor
29,6.179366490167568,3.054000011848931,4.899491293677531,1.665427475740971,Iris-versicolor
30,6.179366491227891,3.0540000317845877,4.89949129369563,1.6654274765634949,Iris-versicolor
31,6.179366490627232,3.0540000144293016,4.899491293682218,1.6654274759202594,Iris-versicolor
0,6.179366490845335,3.054000014118644,4.899491293683458,1.665427475980024,Iris-versicolor
1,6.179366491138668,3.05400000939617,4.899491293681783,1.6654274758813932,Iris-versicolor
2,6.179366490090899,3.0540000135434213,4.8994912936778325,1.665427475802644,Iris-versicolor
3,6.179366491220258,3.0540000367800215,4.899491293698812,1.6654274767763184,Iris-versicolor
4,6.179366491199537,3.05400000918152,4.899491293681673,1.6654274758598329,Iris-versicolor
5,6.179366490155845,3.054000018809921,4.899491293681261,1.6654274759759748,Iris-versicolor
6,6.179366490486281,3.054000012924158,4.899491293679677,1.6654274758394834,Iris-versicolor
7,6.179366490473955,3.0540000118261275,4.899491293678908,1.6654274757669585,Iris-versicolor
8,6.179366491452798,3.054000022005753,4.899491293692009,1.6654274763338244,Iris-versicolor
9,6.179366490522729,3.0540000085335373,4.899491293677471,1.6654274756737992,Iris-versicolor
10,6.17936649056775,3.0540000202426274,4.8994912936847905,1.6654274761458145,Iris-versicolor
11,6.179366490228431,3.054000011334398,4.899491293677266,1.6654274757578904,Iris-versicolor
12,6.179366490288161,3.0540000113081627,4.899491293677791,1.6654274757799838,Iris-versicolor
13,6.179366489734043,3.054000020461756,4.899491293677802,1.6654274758236864,Iris-versicolor
14,6.179366491366408,3.0540000201800983,4.89949129369174,1.6654274763606471,Iris-versicolor
15,6.179366490771309,3.054000037177531,4.899491293694134,1.6654274765579795,Iris-versicolor
16,6.1793664902264895,3.0540000067424122,4.899491293674548,1.6654274755930907,Iris-versicolor
17,6.179366489557249,3.0540000173134456,4.899491293674886,1.665427475661968,Iris-versicolor
18,6.179366490960134,3.0540000328882515,4.8994912936952595,1.66542747652964,Iris-versicolor
19,6.179366490405465,3.0540000141685533,4.899491293680288,1.6654274758346217,Iris-versicolor
20,6.179366490745006,3.0540000169879034,4.8994912936845445,1.665427476110275,Iris-versicolor
21,6.1793664901401435,3.0540000119169255,4.89949129367731,1.6654274756979603,Iris-versicolor
22,6.179366491186298,3.0540000059411763,4.89949129367809,1.6654274757129213,Iris-versicolor
23,6.179366490391914,3.05400003320745,4.899491293689045,1.665427476378109,Iris-versicolor
24,6.179366490189166,3.054000018526815,4.899491293680963,1.6654274759032914,Iris-versicolor
25,6.179366491437382,3.0540000285640003,4.899491293697748,1.665427476641205,Iris-versicolor
26,6.1793664901822405,3.054000027267502,4.89949129368445,1.6654274761273904,Iris-versicolor
27,6.179366491472476,3.0540000240917293,4.899491293694974,1.6654274765661352,Iris-versicolor
28,6.179366491255109,3.0540000098279445,4.899491293682624,1.6654274759147734,Iris-versicolor
29,6.179366489840638,3.054000014700318,4.899491293676238,1.6654274757200453,Iris-versicolor
30,6.179366491475533,3.0540000253428183,4.899491293695325,1.6654274765437036,Iris-versicolor
31,6.179366491576592,3.0540000075784137,4.8994912936817,1.6654274758644925,Iris-versicolor
0,6.179366489812547,3.054000013867608,4.89949129367559,1.6654274757072163,Iris-versicolor
1,6.179366490595045,3.0540000206698505,4.8994912936852675,1.66542747616223,Iris-versicolor
2,6.179366490501711,3.0540000183575846,4.899491293683572,1.6654274760782024,Iris-versicolor
3,6.1793664913461885,3.0540000166267243,4.89949129368845,1.6654274761468677,Iris-versicolor
4,6.179366490640794,3.0540000081433645,4.89949129367758,1.6654274757148473,Iris-versicolor
