,age,sex,bmi,children,smoker,region,charges
0,40,male,29.047370910188377,5,no,northeast,9222.4026
1,61,female,29.133651436934535,0,no,southwest,13041.921
2,33,male,27.469515637658144,4,yes,northwest,21472.4788
3,24,male,31.553458305949505,0,no,northeast,2254.7967
4,18,female,29.44424572253604,0,no,northeast,21344.8467
5,18,male,24.24833977576528,0,no,northeast,1705.6245
6,58,female,27.43821550990131,0,no,northeast,13217.0945
7,59,male,32.45547190310747,2,no,northwest,14119.62
8,21,male,27.51382455540003,0,no,southeast,1664.9996
9,50,male,30.96086517089787,1,no,northeast,9290.1395
10,47,female,29.481054871172187,2,no,southwest,8823.279
11,26,male,24.79542277714824,3,yes,southeast,17663.1442
12,33,male,34.27612132459445,1,no,northwest,4462.7218
13,23,male,26.69062473455237,3,no,southwest,3906.127
14,22,female,37.3358191459879,2,no,southeast,3500.6123
15,64,male,36.56181224403461,2,yes,southeast,49577.6624
16,42,male,22.463611777963294,2,no,northeast,8302.53565
17,44,male,30.590205471296116,2,yes,southwest,38998.546
18,49,male,33.56702573601147,3,yes,northwest,60021.39897
19,48,male,25.129300237516016,0,no,southeast,8442.667
20,42,female,34.28126943981304,1,no,northwest,7727.2532
21,61,male,31.73834510633226,0,yes,northeast,45710.20785
22,37,female,23.341642028647673,2,no,northwest,6686.4313
23,53,female,24.77330442536606,3,no,northeast,13047.33235
24,34,male,27.503726469244597,1,yes,southwest,19040.876
25,18,male,35.52558148572951,1,no,southeast,27724.28875
26,56,male,30.75274754450342,0,no,northwest,11353.2276
27,62,female,32.19153016529104,0,no,northwest,13844.7972
28,37,female,27.89325904274836,0,no,southwest,5383.536
29,38,male,21.776286235108163,1,no,southeast,6272.4772
30,56,female,36.62840458000452,1,yes,northeast,47896.79135
31,18,female,35.11733328482157,0,no,southeast,9549.5651
32,27,male,33.54141388412485,2,no,northwest,19442.3535
33,25,female,22.226101904689592,2,no,southeast,3180.5101
34,28,male,35.798490424724605,0,yes,southeast,36950.2567
35,19,male,34.178623313023415,0,yes,southwest,34779.615
36,43,male,26.670528035810918,0,no,southwest,5969.723
37,47,male,30.22608230108634,3,yes,southwest,25309.489
38,47,female,31.887577597102208,2,no,northeast,10043.249
39,27,female,34.67018041352444,0,no,southeast,3366.6697
40,19,male,21.98474850959665,0,no,northwest,1627.28245
41,46,male,26.243977165778333,0,no,northeast,6837.3687
42,48,female,23.29245358524386,1,no,northwest,9566.9909
43,52,male,26.704772563039906,2,no,northeast,11244.3769
44,48,female,24.37182305403273,0,no,northeast,8534.6718
45,46,female,34.57370567811742,2,no,southwest,10806.839
46,40,male,35.103016687032024,3,yes,southeast,41949.2441
47,54,male,39.027111554795816,0,no,southwest,10450.552
48,55,female,29.65498636185132,0,no,northeast,11286.5387
49,24,female,35.020218290644436,0,no,southwest,2166.732
50,22,female,29.245765969823044,3,no,southwest,4234.927
51,59,female,20.857035333760123,0,no,northeast,13616.3586
52,53,female,30.181189993132175,0,no,northeast,11286.5387
53,55,female,29.928659433118174,0,no,northeast,11286.5387
54,23,female,33.85662276607162,0,no,southeast,2473.3341
55,25,male,31.631285509462202,1,no,northeast,3490.5491
56,35,male,22.01502248543668,2,no,northeast,27375.90478
57,39,male,37.89426087450499,1,yes,northeast,39774.2763
58,56,male,38.99112913966958,0,no,southwest,10602.385
59,59,male,43.86555581249905,0,no,southwest,12574.049
60,24,male,26.61647722244002,0,no,northeast,2721.3208
61,25,male,32.77612528323014,0,yes,southwest,34472.841
62,59,male,25.959473220486462,1,no,northeast,12913.9924
63,52,female,31.50683783696628,0,no,southwest,9625.92
64,36,female,22.317109981953326,2,yes,southwest,18608.262
65,18,male,15.960114591420805,0,no,northeast,1694.7964
66,54,female,25.730019039457382,3,no,northeast,13047.33235
67,18,female,29.943523062013426,0,no,northeast,2741.948
68,61,male,36.416018221867525,1,yes,southwest,47403.88
69,61,female,33.18476178817222,3,no,northwest,15612.19335
70,52,male,36.599089632709166,1,no,southeast,9386.1613
71,21,female,30.726921297188014,0,no,northeast,2459.7201
72,39,female,34.171081712783206,1,no,northwest,7727.2532
73,28,female,34.001439065783025,0,yes,southwest,37079.372
74,32,female,23.97600466004577,2,no,southwest,4931.647
75,34,female,26.12665516983506,1,no,southwest,5472.449
76,38,female,26.200905108105538,2,no,northwest,7201.70085
77,49,male,27.55885315509554,1,no,northeast,9617.66245
78,18,male,27.934114737542576,0,no,southwest,1253.936
79,51,male,35.77111535037429,1,no,southeast,9386.1613
80,30,female,26.770958595986993,0,no,southeast,3757.8448
81,19,male,36.24674997762719,0,no,northwest,1646.4297
82,51,male,36.621031168942686,0,no,southwest,9144.565
83,41,male,22.46965706106668,2,no,northeast,8302.53565
84,26,male,30.20225365286791,0,no,northeast,2727.3951
85,31,male,39.89944754797588,4,no,northeast,19496.71917
86,54,female,29.899934529378836,0,no,southwest,10704.47
87,42,male,41.076333818578455,1,no,northeast,6610.1097
88,52,female,40.17045318185886,1,no,southwest,9880.068
89,60,female,32.30477057618961,0,no,northwest,13844.7972
90,25,male,25.612470286157414,0,no,northeast,2721.3208
91,47,male,29.269117771517575,0,no,southwest,21232.18226
92,31,female,25.256382006091467,0,yes,southwest,17496.306
93,52,male,29.450025508977156,0,no,northeast,10796.35025
94,31,male,26.38293392205066,1,yes,southwest,19040.876
95,25,male,27.817902121613027,0,no,northwest,2523.1695
96,19,male,39.64536723868221,2,yes,southwest,38344.566
97,18,male,46.378464649825005,0,no,southeast,1149.3959
98,49,female,32.70344068324514,0,yes,southeast,40974.1649
99,59,male,29.670709846771892,0,no,northeast,12730.9996
100,31,male,43.80758447725346,1,no,southeast,11326.71487
101,27,male,28.81295945095979,2,no,northeast,4438.2634
102,43,female,27.411899237778403,0,no,northwest,8026.6666
103,40,male,32.566400459656464,2,no,northwest,6986.697
104,51,male,22.816014021457587,0,no,northeast,9361.3268
105,26,male,33.13633362871564,2,yes,southwest,36085.219
106,42,female,23.383032526656013,0,yes,northeast,19964.7463
107,53,male,42.690558219176445,0,no,southeast,9504.3103
108,55,female,32.46048372420367,1,no,southeast,10928.849
109,28,male,30.020926242429194,2,no,northeast,4438.2634
110,45,female,33.66728767555067,3,no,northwest,10115.00885
111,44,male,27.113995204279757,0,no,southwest,5969.723
112,61,male,31.700824136193443,0,no,southeast,12557.6053
113,37,female,32.53153519689796,2,no,northwest,7209.4918
114,32,female,29.822380290585055,3,no,southeast,6184.2994
115,42,female,24.24061554808224,1,no,southwest,7045.499
116,28,male,34.06706093084494,0,no,southeast,2498.4144
117,64,female,31.812129791701246,0,no,northwest,14692.66935
118,35,female,38.49601500651349,3,no,southwest,5972.378
119,37,male,40.14449826898026,1,no,southeast,11326.71487
120,62,male,27.855118248408296,1,no,northwest,13937.6665
121,46,male,31.791425723445236,0,no,northwest,8835.26495
122,19,female,23.89003399935901,0,yes,southeast,26125.67477
123,38,male,24.313076327180397,2,no,northwest,6198.7518
124,35,male,30.395217022105626,3,no,northwest,6796.86325
125,33,male,33.70228687426462,1,no,northwest,4462.7218
126,18,female,41.07204094277424,0,no,northeast,2217.6012
127,18,male,21.45327004432668,0,yes,northeast,13747.87235
128,52,male,31.456736222119115,0,yes,southwest,39727.614
129,21,female,35.58738530043084,0,no,southeast,3366.6697
130,27,female,36.86924247885207,2,no,southeast,4949.7587
131,18,male,35.51644929023171,0,no,southwest,1263.249
132,44,male,23.217282534954553,2,yes,northwest,21098.55405
133,24,male,20.25226272519484,3,no,northeast,4005.4225
134,39,female,32.31487891672641,2,no,northwest,7209.4918
135,59,male,31.690975291203856,0,no,southeast,12557.6053
136,26,male,22.0370260453486,0,no,southwest,2302.3
137,18,female,34.28127312496612,0,no,northwest,2134.9015
138,45,female,28.410386783322014,2,no,southwest,8823.279
139,37,male,43.459834958111024,3,yes,northeast,43753.33705
140,50,female,30.791481544883275,0,no,southwest,9625.92
141,38,male,34.6118527436004,2,no,southeast,23563.01618
142,18,female,32.483736402156495,0,no,southeast,2801.2588
143,18,male,45.44899410276485,0,yes,southeast,39722.7462
144,27,male,29.943300575509415,3,no,southwest,4260.744
145,40,male,34.3718602664028,0,no,southeast,5699.8375
146,55,female,30.79811204730326,0,no,northwest,11840.77505
147,27,male,23.823658135786783,2,no,southwest,3484.331
148,32,male,35.07489902497922,0,yes,southwest,36197.699
149,18,female,31.622492318022623,0,no,northeast,2205.9808
150,39,male,29.551899187143057,4,no,southwest,7512.267
151,37,male,31.636644775187182,4,no,northwest,8162.71625
152,52,female,28.491778780713467,3,no,southwest,11741.726
153,57,female,26.736598213949918,2,no,southeast,12629.1656
154,26,male,35.812183873490625,0,no,northeast,3268.84665
155,61,male,31.38387200183342,1,no,southeast,27000.98473
156,62,male,31.013098945896598,0,no,northeast,13974.45555
157,41,male,27.04089745791554,0,no,southwest,5969.723
158,59,male,25.551286051821922,1,no,northeast,12913.9924
159,28,male,28.335751828830052,5,no,northeast,6799.458
160,35,male,29.138622308249133,3,no,southwest,5926.846
161,45,female,40.38448280840316,1,no,northeast,7650.77375
162,19,male,19.546905727147667,0,no,southwest,1242.816
163,21,female,40.376285270258755,0,no,southeast,2026.9741
164,43,male,20.29386613381127,0,no,northwest,7526.70645
165,45,female,33.60529104683016,3,no,northwest,10115.00885
166,26,female,29.867865721375914,1,no,southeast,3392.3652
167,45,male,30.282663758870036,3,no,northwest,10600.5483
168,63,male,34.481516330084766,0,no,southwest,13822.803
169,21,female,21.829237180474337,0,no,northeast,2585.85065
170,35,male,27.604303244317283,3,no,northeast,6746.7425
171,28,male,39.240789248372266,1,no,southeast,6610.1097
172,51,male,29.361190447228044,1,no,southwest,10436.096
173,57,male,26.227488479441675,0,no,southeast,11743.299
174,50,male,33.02779429019093,0,no,northwest,10825.2537
175,56,female,19.593295858303566,1,no,southwest,12032.326
176,20,male,25.41303916120857,0,no,northwest,2045.68525
177,45,female,32.961063403898834,0,no,southwest,7345.084
178,51,female,27.246276341459435,1,no,northeast,10106.13425
179,49,male,31.030742347052023,2,no,southwest,8968.33
180,18,female,24.133564990970367,0,no,southwest,1737.376
181,54,female,29.55809362772723,2,no,southwest,11881.358
182,40,female,41.81769323662668,1,no,northeast,7650.77375
183,46,male,22.189691689133515,0,no,southwest,7147.105
184,29,male,27.765978111986456,0,no,southeast,2867.1196
185,22,female,30.631943958926954,0,no,northeast,2741.948
186,45,male,27.56147892571539,0,no,southwest,24603.04837
187,51,female,34.671928153727755,1,no,southwest,9872.701
188,34,female,27.12688808350005,1,no,northwest,5385.3379
189,24,female,30.34795757181108,3,no,southwest,4234.927
190,63,male,33.33888465138199,0,no,southwest,13393.756
191,35,male,17.861763919859392,1,no,northwest,5116.5004
192,28,male,37.58883801837151,2,yes,southwest,39241.442
193,29,male,37.92704761121726,3,no,northeast,5428.7277
194,55,male,29.026792551469615,0,no,southeast,9487.6442
195,18,female,27.61168203214683,3,no,northwest,18838.70366
196,18,female,25.2003919753559,0,no,northeast,2196.4732
197,57,female,41.742328664056856,0,no,southeast,11093.6229
198,40,male,26.63125743709731,1,no,northwest,6389.37785
199,61,female,27.36101090577259,3,no,southeast,14001.1338
200,36,male,25.75410061535427,1,no,northwest,6389.37785
201,39,female,34.612729137392016,5,no,southeast,8596.8278
202,20,female,22.65495416384188,0,yes,northwest,14711.7438
203,35,male,35.401368418716714,2,no,northwest,5729.0053
204,39,female,27.65096660217565,1,no,southwest,6496.886
205,35,male,27.732034230846537,0,no,northwest,4243.59005
206,50,male,37.613875869439674,0,no,southwest,9144.565
207,55,female,27.9430680315909,0,no,northeast,11658.11505
208,48,male,32.5282143507842,0,no,northwest,8835.26495
209,35,male,34.399503041986335,1,no,northwest,5377.4578
210,54,male,37.857114750799035,3,no,northwest,30063.58055
211,28,male,37.80824966870448,2,yes,southwest,39241.442
212,27,female,30.920226400134716,1,no,northwest,3956.07145
213,54,male,32.5400174843545,4,no,southeast,12949.1554
214,34,female,21.833314363320284,1,no,northeast,5354.07465
215,59,female,32.23805805005215,3,no,southwest,14007.222
216,55,male,40.18232652175037,0,no,northeast,20709.02034
217,42,male,26.552154773140554,2,no,northeast,7729.64575
218,20,female,39.981435134178795,0,no,southeast,2026.9741
219,57,female,21.256539875671574,1,no,southwest,12032.326
220,22,male,34.48933580095544,3,no,southwest,3443.064
221,49,female,23.859051715256708,2,no,southeast,10107.2206
222,18,female,30.77066211867819,0,no,southeast,1621.8827
223,57,female,31.509037607588013,0,no,northwest,12622.1795
224,32,male,28.307393684067144,4,yes,northwest,21472.4788
225,38,male,28.698622406925864,0,yes,southwest,21082.16
226,27,male,28.498383707613282,2,no,northeast,4438.2634
227,34,male,27.48775995412181,1,no,northwest,4454.40265
228,53,male,30.385777768592966,0,no,northeast,10072.05505
229,19,male,29.21127764453374,0,no,northwest,1769.53165
230,47,female,30.96031699281438,2,no,northeast,10043.249
231,41,female,32.491829127833455,1,no,southwest,6775.961
232,40,female,34.2526433056376,5,no,southeast,8596.8278
233,63,female,36.001754968362135,0,no,southeast,14313.8463
234,47,female,31.982222857013273,1,no,southwest,8551.347
235,25,male,26.935867431642773,3,no,southwest,3906.127
236,36,female,26.553663231259304,2,no,northwest,7201.70085
237,61,female,38.9622838984824,0,no,southwest,13470.86
238,18,female,39.67181357523317,0,yes,southeast,38792.6856
239,18,female,35.54549688562103,0,no,northwest,2134.9015
240,50,female,46.866769090347404,1,no,southeast,9549.5651
241,34,female,27.214188740343886,1,no,northwest,5385.3379
242,36,male,27.663055719464445,2,no,northwest,6203.90175
243,20,female,26.111147707801454,0,no,southwest,2007.945
244,35,male,29.253772839207528,0,no,southwest,20420.60465
245,36,female,34.87330860415676,2,no,southwest,6571.544
246,54,male,48.12708411180539,1,no,southeast,9748.9106
247,51,male,41.35467455913276,0,no,southeast,9504.3103
248,18,female,30.950260276050866,0,no,southeast,1621.8827
249,62,male,36.591903239982166,0,no,northeast,13981.85035
250,61,female,32.957683004932356,3,no,northwest,15612.19335
251,49,male,36.18834149217352,0,no,southwest,8457.818
252,62,male,33.1830125528918,0,no,southwest,13393.756
253,41,male,30.066320700621056,3,no,northwest,8410.04685
254,63,male,37.61038275774446,1,no,southeast,14418.2804
255,53,male,39.6026899947298,0,no,southwest,10602.385
256,60,female,38.27129231166954,1,no,northeast,31620.00106
257,59,female,28.54603208532176,0,no,southwest,13041.921
258,26,female,28.436086005845272,0,yes,northwest,17748.5062
259,43,female,36.18749169730478,0,no,northeast,12797.20962
260,18,male,23.24559079928174,0,no,northeast,1704.5681
261,31,female,21.96177291363338,0,yes,northeast,16115.3045
262,32,female,34.06749161088591,0,no,northwest,5630.45785
263,55,male,24.811168382514882,0,no,northeast,10422.91665
264,26,male,30.32707621666846,1,yes,southeast,34806.4677
265,39,female,32.5167890132373,2,yes,northwest,40003.33225
266,45,female,24.93440642120406,2,yes,northwest,21880.82
267,24,female,25.71022218023749,0,no,southwest,2974.126
268,54,male,46.7967636648894,1,no,southeast,9748.9106
269,31,male,28.726836292090038,1,no,northwest,4243.59005
270,30,male,35.09497950624824,0,no,northeast,3268.84665
271,33,female,40.032954496244535,0,yes,southwest,46113.511
272,21,male,36.3507088985694,0,yes,southwest,35585.576
273,18,female,28.917351669812046,0,no,northeast,2457.21115
274,60,male,29.366025094101488,0,no,northeast,12730.9996
275,22,male,31.256653873650684,0,no,southwest,1526.312
276,57,male,40.42012920829132,2,no,southwest,11576.13
277,43,male,29.572638989923142,5,no,northeast,9222.4026
278,35,female,44.97694011503507,2,yes,southwest,46113.511
279,43,female,27.975096429791368,2,no,southeast,8515.7587
280,49,male,37.10754616182989,1,no,northwest,28468.91901
281,49,male,32.315633013595836,0,no,northwest,8835.26495
282,33,female,21.52931306441362,0,no,northeast,4544.2348
283,44,male,21.12197052220887,0,no,northwest,7222.78625
284,56,female,28.03690201635381,0,no,northwest,12224.35085
285,54,male,30.08482190545619,0,no,northwest,10231.4999
286,33,male,27.402800157881593,2,yes,northeast,20984.0936
287,49,female,21.304763998348438,0,no,southwest,9264.797
288,22,male,32.04409663544492,0,no,northeast,3490.5491
289,40,female,25.274465699578343,1,no,southeast,7046.7222
290,23,female,28.430417711012215,0,no,southeast,2156.7518
291,39,male,43.80896325102472,0,no,southeast,8083.9198
292,20,female,19.919258832728552,0,no,northwest,2527.81865
293,53,male,22.834234565497724,1,yes,southeast,22218.1149
294,62,male,34.259950792034914,3,no,southeast,15161.5344
295,52,male,32.43526441358772,3,no,northwest,11289.10925
296,36,male,29.29291435185361,1,no,northwest,6664.68595
297,63,male,41.108133306771066,0,no,southeast,13405.3903
298,30,female,31.498071660022923,1,no,northeast,5148.5526
299,52,female,39.075225201300604,0,no,southwest,9880.068
300,45,female,19.63245262995356,2,yes,northeast,19798.05455
301,24,female,28.839710134021896,1,yes,southeast,18328.2381
302,18,female,31.25132291209957,4,no,northeast,4561.1885
303,48,male,25.366999973121636,2,no,northwest,30284.64294
304,21,male,25.922160947090106,2,no,northeast,3279.86855
305,40,male,25.023530108902683,3,yes,southeast,19361.9988
306,45,female,24.333731417872244,2,no,southeast,8211.1002
307,26,male,42.600697756860534,0,yes,southeast,39611.7577
308,34,female,30.6959874400639,1,no,southwest,5240.765
309,22,female,21.75263225140447,2,no,southeast,3180.5101
310,21,male,37.76073340464435,1,yes,southeast,37165.1638
311,29,female,26.827488696892747,0,no,southeast,3756.6216
312,57,female,41.732933699988855,2,no,southeast,12485.8009
313,54,male,26.76568660865761,1,yes,northwest,26109.32905
314,18,female,29.625775352277607,1,no,southwest,2331.519
315,25,female,23.60098290213161,0,no,northeast,3206.49135
316,30,male,33.762311114129034,1,no,northwest,4462.7218
317,34,male,17.85024232003951,1,no,northwest,5116.5004
318,61,female,38.26666694758473,0,no,southwest,13470.86
319,22,female,39.32823497830623,2,no,southeast,3500.6123
320,52,female,37.333541495859784,0,no,southwest,9634.538
321,49,female,30.51547920418687,0,no,southeast,8280.6227
322,50,female,37.79127858883718,1,no,northwest,10959.6947
323,38,female,31.385484418521077,2,no,northwest,7209.4918
324,48,male,31.837448911337262,1,no,northwest,8765.249
325,50,female,21.073232146133655,0,no,southwest,9264.797
326,34,male,27.449683263541896,3,no,northeast,6746.7425
327,21,female,34.16603347353671,2,no,northeast,3925.7582
328,50,male,34.72074056988056,0,no,northwest,11743.9341
329,37,male,32.913010090034305,2,no,northwest,6986.697
330,63,female,32.44157488606564,2,yes,southwest,47305.305
331,61,male,41.14178914143639,0,no,southwest,12574.049
332,19,male,31.39974746125777,1,no,northwest,2362.22905
333,36,male,29.01760084400066,0,no,southwest,20420.60465
334,46,male,43.958063366561724,2,yes,northwest,45702.02235
335,45,female,27.43734245119625,4,no,northwest,11015.1747
336,64,female,31.532893666776925,2,no,northeast,16069.08475
337,20,female,31.530779719253992,0,yes,southwest,34166.273
338,19,male,28.694791701011177,0,no,northwest,1769.53165
339,28,male,27.061993516515727,2,no,northeast,4435.0942
340,23,male,28.963235129931356,0,yes,northeast,35147.52848
341,19,female,22.552883913612387,0,yes,northwest,14711.7438
342,52,female,26.862542893599837,0,no,northwest,10355.641
343,52,female,37.500841371609866,1,no,southeast,9877.6077
344,53,male,40.16883905748007,3,yes,northeast,48549.17835
345,18,male,33.93700342212565,1,no,southeast,1725.5523
346,27,male,42.68896936000918,0,yes,southeast,39611.7577
347,18,male,25.074499537905414,0,no,northeast,1708.0014
348,53,male,27.3405976953381,2,no,northeast,11244.3769
349,24,male,27.733878113550762,0,no,northwest,2523.1695
350,25,female,32.74261215748797,1,no,northwest,3956.07145
351,63,female,31.820365526530843,2,yes,southwest,47305.305
352,35,female,27.01878137853261,1,no,southwest,5003.853
353,61,female,25.052635950605104,0,no,northwest,13012.20865
354,58,male,40.74847268301712,1,yes,southeast,48970.2476
355,24,female,17.43516571523641,2,yes,northeast,14455.64405
356,63,male,33.47033298984596,3,no,southeast,15161.5344
357,34,female,33.81708869143838,1,no,southwest,5246.047
358,31,male,31.349093232565828,0,no,southwest,4402.233
359,35,male,23.923958383441832,2,no,northwest,6198.7518
360,55,male,30.446821951428802,1,yes,southeast,41999.52
361,45,female,36.072308140281095,0,yes,northeast,42111.6647
362,56,male,28.90903354505673,0,no,northwest,11735.87905
363,45,female,27.596524871809116,0,no,northwest,8026.6666
364,26,male,21.380655791704513,0,no,southwest,2302.3
365,45,female,26.409062579868838,1,no,southwest,7624.63
366,53,female,25.43319317769904,2,yes,southeast,24667.419
367,44,female,20.278031538011888,2,yes,northeast,19798.05455
368,26,male,32.3962329257501,1,no,northeast,3490.5491
369,42,male,36.14001596249688,2,yes,northwest,42760.5022
370,61,female,32.861271856264786,0,no,southwest,13462.52
371,18,female,34.58424226085777,0,no,northwest,2134.9015
372,59,male,23.93205026552719,0,no,northwest,12523.6048
373,56,female,30.85253594626527,0,no,northwest,11840.77505
374,56,female,26.328419035610523,0,no,northeast,14451.83515
375,51,female,37.14324495176044,1,no,northwest,10959.6947
376,57,male,45.63578400139388,1,no,southwest,11576.13
377,35,male,32.51758961669724,1,no,southwest,14358.36437
378,57,male,40.05123460241672,0,no,southeast,10982.5013
379,19,female,35.61081287311903,0,no,northwest,2134.9015
380,47,male,29.88518459945742,3,yes,southwest,25309.489
381,60,male,40.50496027223322,1,yes,southeast,48970.2476
382,63,male,31.39411189358446,0,no,northeast,13974.45555
383,54,male,29.650208328908864,1,no,southwest,10436.096
384,18,male,34.68663597347516,0,yes,southwest,34779.615
385,35,male,42.85185436115198,3,yes,northeast,43753.33705
386,60,female,21.863165046267913,0,no,northeast,13616.3586
387,18,female,35.53468186106548,0,no,northwest,2134.9015
388,44,male,25.50841069081342,1,no,northwest,6940.90985
389,35,male,27.22384421902344,1,yes,southwest,19040.876
390,59,male,26.13648744914074,0,no,southeast,11743.299
391,22,male,31.061555126900945,0,yes,northeast,34254.05335
392,22,male,28.73118581785297,1,no,northwest,2639.0429
393,62,female,33.12448167255755,3,no,northwest,15612.19335
394,32,male,28.45952455673782,1,no,southeast,5484.4673
395,32,male,41.474357144387966,2,no,southeast,5124.1887
396,44,female,24.165428032752402,2,no,southeast,8211.1002
397,53,female,24.2782838521924,3,no,northwest,12479.70895
398,26,male,28.96506706775664,2,no,northwest,18157.876
399,58,male,35.57956661399804,0,no,southeast,11363.2832
400,24,female,30.96405215798739,0,yes,southwest,34838.873
401,37,female,31.964839916212668,1,no,northeast,7358.17565
402,18,male,29.971806396344064,0,yes,southeast,32548.3405
403,52,female,31.25820736892534,0,no,southwest,9625.92
404,37,male,24.094219837098795,2,no,northwest,6198.7518
405,54,female,40.27635710927983,3,no,southeast,12485.8009
406,55,male,30.078163995186717,0,no,southwest,10214.636
407,19,male,19.102696635166357,0,no,southwest,1242.816
408,18,female,35.13188606301206,0,no,northwest,2134.9015
409,43,female,26.176196299609554,3,yes,northeast,21659.9301
410,54,male,33.603904892790375,4,no,southeast,12949.1554
411,18,female,31.325474122684994,0,no,southeast,1621.8827
412,62,female,36.95169584460533,0,no,southeast,13887.9685
413,46,male,39.70050561231179,1,no,northeast,8342.90875
414,54,female,29.04093377153118,0,no,northeast,11286.5387
415,42,male,26.408254190737452,0,no,northeast,6837.3687
416,44,female,31.319188817164644,0,no,southeast,17929.30337
417,50,male,29.96479291034179,0,no,southwest,21232.18226
418,18,female,32.12177706849241,2,no,southeast,2801.2588
419,55,male,37.73449175377991,3,no,northwest,30063.58055
420,25,male,30.042151975711047,3,yes,southwest,19933.458
421,59,female,44.610387245762105,0,no,southeast,24227.33724
422,18,female,27.56128009212669,0,yes,southwest,16884.924
423,30,male,24.923394782664964,3,yes,southwest,19199.944
424,40,female,27.874872137706134,1,no,southwest,5383.536
