age,sex,bmi,children,smoker,region,charges
39,male,34.6,1,no,southeast,2020.177
40,male,30.97,3,yes,northeast,4830.63
66,male,32.2,0,no,southwest,47305.305
31,male,36.67,1,yes,northeast,-4073.3082023149436
28,male,33.36715531472769,2,no,northwest,37465.34375
29,male,29.59,1,no,southwest,13844.506
30,male,27.4,1,no,southeast,6496.886
39,male,26.695,1,no,northwest,13270.422265141257
56,female,28.426056416270857,2,no,southeast,43813.8661
61,male,20.4,3,yes,southwest,21531.300649581586
62,female,35.7,2,no,northwest,13270.422265141257
42,male,32.775,1,yes,southwest,39125.33225
19,male,27.6,0,no,northeast,7348.142
31,male,33.32851512440024,0,no,southeast,25517.11363
58,male,41.8,2,no,southeast,47269.854
39,male,23.18,1,no,northeast,10197.7722
19,male,26.79,0,no,southeast,2130.6759
25,female,26.175388506927767,0,no,southeast,-2037.5531733486769
41,male,17.955,2,yes,southeast,15006.57945
31,male,24.7,0,no,southwest,32950.63498115018
59,female,27.72,3,no,southeast,14001.1338
30,female,32.965,0,no,northwest,6571.02435
51,female,24.32,1,no,southwest,19067.074152916273
39,female,40.37,2,yes,northeast,43694.693783916126
6,male,35.9693142526529,1,no,southeast,4915.05985
47,male,42.46,0,yes,southeast,39291.42998009166
26,male,33.33,1,no,southeast,36124.5737
39,male,34.674266906864275,4,no,southwest,5272.1758
50,male,24.42,0,no,northwest,18212.629536044125
48,female,24.42,4,yes,southeast,21223.6758
43,female,30.66339686098655,2,no,northwest,5729.0053
31,female,29.1,0,no,southeast,-4881.714660153582
34,male,34.4,0,no,southeast,3260.199
35,female,30.66339686098655,2,no,southeast,5836.5204
46,female,27.74,0,no,northwest,8026.6666
50,male,33.82,2,no,southeast,5377.4578
46,male,27.6,0,yes,southwest,24603.04837
34,female,47.52,1,no,southeast,26206.730084284678
44,female,21.7,0,yes,southwest,3947.4131
18,male,48.180090746865204,2,no,southeast,1149.3959
19,male,27.9,0,no,southwest,16884.924
90,female,32.11,0,yes,southeast,10976.24575
39,male,28.1,3,no,northeast,11488.31695
50,male,27.455,1,no,northeast,29092.99635485041
41,male,32.2,2,no,northeast,12146.971
50,female,27.5,2,no,southwest,12627.401821437761
61,male,33.447429929987614,3,no,northwest,2566.4707
39,male,40.54657744455008,2,no,northwest,7144.86265
39,male,33.1,0,no,southwest,13270.422265141257
33,female,36.63,1,no,southeast,5137.282701542104
29,female,20.045,0,no,northeast,10722.299049716614
32,female,27.55,0,no,southeast,3319.3118218269465
49,male,32.11,1,no,northeast,13555.0049
19,male,21.28,0,yes,southwest,1241.565
50,male,33.7,1,no,southeast,6717.2956690691435
55,male,32.11,1,yes,northeast,25333.33284
62,male,30.66339686098655,1,no,northwest,4751.07
19,male,23.75,1,no,southwest,34828.654
18,female,23.09526371997923,0,yes,southeast,2200.83085
31,female,30.66339686098655,0,yes,northwest,26489.20179475834
36,male,40.5,1,no,northwest,20277.80751
26,male,38.55292240596222,0,yes,northwest,9290.1395
19,male,23.411018379077763,1,no,northwest,13270.422265141257
35,male,27.835,1,no,southwest,13937.6665
61,male,26.4,3,yes,northwest,55370.313054075654
57,male,33.82,0,yes,southeast,13747.87235
43,male,35.97,3,yes,southeast,42124.5153
68,male,34.21170567073804,1,no,northeast,13270.422265141257
52,male,20.3,1,no,southeast,14382.70905
32,male,30.685,2,no,northeast,13270.422265141257
57,male,32.205,4,no,southwest,3812.4200836388845
45,male,30.495,0,no,southeast,8413.46305
43,female,28.595,0,no,northwest,30259.99556
64,male,35.4,0,no,southeast,30184.9367
58,female,31.02,0,yes,southwest,25589.061448664357
57,male,23.65,0,yes,northeast,11842.62375
63,female,24.225,0,no,southeast,14254.6082
32,male,36.19,3,no,southwest,3597.596
52,male,30.66339686098655,2,no,southeast,10325.206
43,male,35.815,0,no,northwest,4320.41085
37,female,30.8,2,yes,southeast,-8675.80704397666
23,male,25.3,1,no,southeast,29300.698297869087
27,female,30.4,3,yes,northwest,3500.6123
46,female,35.53,0,yes,southwest,42111.6647
43,male,26.885,0,yes,northwest,1967.0227
39,female,35.671571611226256,2,yes,northeast,3925.7582
19,female,25.1,0,no,northwest,36898.73308
39,male,24.030551374934277,2,no,northwest,5261.46945
11,female,28.791602041278345,3,yes,southwest,40941.2854
40,male,25.08,0,no,northwest,16776.30405
40,male,36.2,1,no,southeast,8068.185
66,female,43.4,1,no,southwest,12574.049
2,female,22.42,0,no,southeast,14711.7438
50,female,24.7,4,no,northwest,15828.82173
45,male,29.92,3,yes,southeast,8520.026
18,male,30.495,1,no,southeast,11884.04858
32,male,34.1,0,yes,southwest,40182.246
30,female,19.95,3,no,northwest,3733.4005135061525
59,female,31.35,0,no,northwest,13270.422265141257
35,female,30.66339686098655,3,yes,northwest,39983.42595
68,male,30.03,2,no,southeast,9617.66245
64,female,33.0,0,no,southeast,7682.67
47,female,27.645,2,no,northwest,13270.422265141257
54,male,28.57720108047872,1,no,southeast,4454.40265
19,male,36.955,3,no,northwest,36219.40545
9,male,35.64,1,no,southeast,-1217.6482433040856
54,male,31.68298787634703,3,yes,southwest,25382.297
20,female,33.4,0,yes,southeast,8522.003
24,female,30.66339686098655,1,no,southwest,13270.422265141257
45,male,21.375,0,yes,northwest,19539.243
52,female,30.66339686098655,0,no,southeast,9625.92
26,male,28.69,0,no,northeast,2102.2647
19,female,33.1,0,no,southwest,13270.422265141257
64,female,35.97,0,no,northeast,14313.8463
32,male,41.1,0,yes,southeast,13270.422265141257
52,male,36.7,2,no,southeast,9144.565
48,male,30.66339686098655,1,no,northwest,13270.422265141257
45,female,30.66339686098655,2,no,northeast,4747.0529
