,sepal_length,sepal_width,petal_length,petal_width,species
46,6.247802002131615,3.3832085982746656,5.413991310767601,2.3030562621452435,Iris-virginica
47,6.237885788527227,2.185601254698633,4.463561929137474,1.462852810965864,Iris-versicolor
48,5.974632267489344,3.400404435607143,4.497458476151856,1.5891450411715302,Iris-versicolor
49,4.835907285718352,3.4009043499747076,1.561224751466035,0.19966770933925676,Iris-setosa
50,5.881723050910906,3.2007182942967467,4.81177688549291,1.7998888348210438,Iris-versicolor
51,4.996583323991458,3.0,1.5722039439371032,0.2003610263032372,Iris-setosa
52,5.703804819481491,2.856473765710447,4.203378456659606,1.3019356735927134,Iris-versicolor
53,7.711615407580325,2.6032706987514045,6.899998818617364,2.312482906738733,Iris-virginica
54,6.131781199690082,3.079106908710961,5.424531284790799,2.19238255087515,Iris-virginica
55,5.503949563365199,4.2,1.3879656656627013,0.1977347329912508,Iris-setosa
56,6.574364265757571,3.2862204248292914,5.462473247741755,2.082518698404146,Iris-virginica
57,5.680492588142264,3.0,4.203650192121517,1.2224426552451246,Iris-versicolor
58,6.400771082672599,3.0,5.513812507726379,1.8148057947103557,Iris-virginica
59,5.2985297442738855,3.3674017943477765,1.5192837870838225,0.2056122350982784,Iris-setosa
60,5.976955862113053,2.9418401473125964,4.453292846378174,1.3317800123936734,Iris-versicolor
61,6.933248394678425,3.0830672927472533,5.096465172130977,2.3121879598584156,Iris-virginica
62,4.816337110837419,3.3925390074295225,1.990169536417371,0.20165954389620386,Iris-setosa
63,4.787291887841034,3.3877594316185977,2.208607050538253,0.20489638330602927,Iris-setosa
64,4.4,3.2057369145425443,1.3232803580000863,0.19259044976523423,Iris-setosa
65,5.515500103344244,3.0,4.5225115941978,1.4932080879738996,Iris-versicolor
66,5.916050059132617,2.248171968054084,4.2314165093187235,1.1155143043778384,Iris-versicolor
67,4.833773982312559,2.373839931877746,3.203774482307315,0.9684500869208428,Iris-versicolor
68,5.050038886323477,2.383788268744121,3.4625574779376174,0.8660784591772028,Iris-versicolor
69,4.885377567486774,3.0,1.408394914443772,0.20065539288104575,Iris-setosa
70,5.333029231040873,3.32528269925655,1.904545331276452,0.204647815588407,Iris-setosa
71,5.711740129189674,2.582112613447644,4.033160155493321,1.054453924929259,Iris-versicolor
72,4.829866940675672,3.0,1.4003537238542523,0.31114159513191764,Iris-setosa
73,5.530255378158474,3.0,4.519425103937398,1.508476699268405,Iris-versicolor
74,5.596949773558993,2.4506125047060743,3.764098402868154,1.0031319985136227,Iris-versicolor
75,5.582551050052871,2.9423041024126704,3.7974043320734596,1.3098410518920753,Iris-versicolor
76,4.920798830026444,2.412512317047066,3.308021301066023,1.0104266062971248,Iris-versicolor
77,4.4,3.197549781747414,1.3494637531688676,0.19838799811859856,Iris-setosa
78,4.853021477661637,2.4072604393809227,3.1251688436305045,0.9443948897838226,Iris-versicolor
79,7.7002104533943,2.6065336245147184,6.899998755885293,2.309607572498389,Iris-virginica
80,5.081166815683707,3.602760153739397,1.4322401809379013,0.22887082856396687,Iris-setosa
81,5.167501949651248,3.4074313199141253,1.385219854315164,0.20119661373296874,Iris-setosa
82,5.796661221596609,2.7118259700722405,5.086439986071518,1.8871515252719007,Iris-virginica
83,5.985717748833943,3.36429965754135,4.49263386331754,1.5531775471404907,Iris-versicolor
84,6.9178207732080335,3.0792427544398926,5.098868443368677,2.312618475824361,Iris-virginica
85,7.6901635340656584,2.6392269934346113,6.899998137120528,2.2884785285459737,Iris-virginica
86,7.899998738072538,3.8030813399996832,6.343448364298629,1.9971652402116435,Iris-virginica
87,7.7029837025589885,2.791050899801551,6.724741970345349,1.9968753270286872,Iris-virginica
88,6.353680405283452,2.9613797001228663,5.542200919029289,1.7825744034921518,Iris-virginica
89,4.4,3.2283533742496773,1.2833748185227214,0.19554219717938537,Iris-setosa
90,6.275417232066496,2.520712328599287,5.0041218539338015,1.8952205467520422,Iris-virginica
91,6.183923627267171,3.345608025938145,4.617327938394243,1.604261562124478,Iris-versicolor
92,6.609567265699628,2.787983008856017,4.75122784400539,1.343737361163563,Iris-versicolor
93,6.411959256042178,2.8866812869265766,4.28018845685531,1.3008688858485336,Iris-versicolor
94,7.689289770336744,2.600812048471802,6.8999988873118205,2.3010867635328536,Iris-virginica
95,5.480078358591621,3.0,4.504404362907974,1.486809201520816,Iris-versicolor
96,5.11359964644856,3.488855624692966,1.3893171657604992,0.19781493771392628,Iris-setosa
97,6.265196912931178,3.364194860039956,5.448829836354565,2.301240374695549,Iris-virginica
98,7.6923505834481505,2.6011652613458534,6.9,2.2981778922492206,Iris-virginica
99,7.644014871128295,2.8037323149990905,6.655333097145853,1.9592371540778657,Iris-virginica
100,7.731453202872082,2.609315657562918,6.9,2.2884788042856345,Iris-virginica
101,5.958626960657384,3.3714224681513625,4.571879537237816,1.6104757072079914,Iris-versicolor
102,5.545454675898324,3.0,4.492106179517627,1.4685580628135555,Iris-versicolor
103,5.572253679209003,2.9412892196619804,3.6052432009671525,1.2879446674428423,Iris-versicolor
104,5.017445821883022,2.0,3.450827064479221,1.0046399093891942,Iris-versicolor
105,5.6858149216564975,3.0,4.169901684816028,1.2255822880714167,Iris-versicolor
106,5.641433765821173,2.8536788575222483,4.392704896538425,1.3003130002312713,Iris-versicolor
107,5.642793686626393,3.0,3.99062223271088,1.2853848401503238,Iris-versicolor
108,6.519021268189478,3.0,5.439050725759011,1.8227384707612353,Iris-virginica
109,5.7045929783268505,2.65800130366945,4.233297142585536,1.0809378946183412,Iris-versicolor
110,5.788157883674659,2.702738896510087,5.10430652959945,1.9009098470631314,Iris-virginica
111,6.83653094011013,3.1949820397797493,5.838907814986712,2.286293963059007,Iris-virginica
112,6.266854212037419,2.4852702431050178,4.988719451736483,1.868740185896217,Iris-virginica
113,4.758668025369739,3.0,1.3518764034102977,0.1,Iris-setosa
114,4.786823589655881,3.363371471419214,1.549932767699624,0.20304882805330227,Iris-setosa
115,4.8857112090609505,3.0943310712866725,1.504281564292567,0.1,Iris-setosa
116,6.61013992321837,3.0,5.723632051704613,2.1356319719885746,Iris-virginica
117,6.658875275185425,2.7896367726196996,4.666096734060776,1.3231997701511882,Iris-versicolor
118,5.678507142732872,3.7822844404790907,1.567175740134739,0.3339752627558648,Iris-setosa
119,6.344288076591499,3.268068540373254,4.700817984372035,1.5691153430831999,Iris-versicolor
