,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
104,47,4,4,5,1,0,1,4,0,2
105,31,1,3,5,1,1,3,3,0,3
106,40,2,3,2,1,1,1,4,0,1
107,31,4,4,4,1,0,1,4,0,1
108,24,2,3,1,1,0,4,4,0,2
109,24,4,4,4,1,1,1,4,0,1
110,30,4,4,3,1,1,1,4,0,1
111,28,3,3,3,1,1,2,1,0,3
112,24,1,4,1,1,0,4,2,1,2
113,21,2,3,2,1,1,2,3,0,1
114,30,3,4,4,1,1,1,4,0,1
115,27,4,4,0,0,1,1,3,0,1
116,33,3,4,4,1,0,2,2,0,1
117,46,4,4,16,1,1,1,4,0,3
118,23,4,4,2,1,1,1,4,0,3
119,34,2,2,4,0,1,2,4,0,1
120,25,3,4,1,1,1,3,1,0,1
121,17,3,4,1,1,1,3,4,0,2
122,40,2,1,7,1,1,2,1,1,1
123,41,1,1,8,1,1,4,1,1,1
124,47,4,4,6,1,0,2,4,0,2
125,44,1,1,0,0,0,2,1,0,1
126,32,4,4,4,0,0,1,4,0,3
127,26,4,4,4,1,1,3,4,0,3
128,39,2,4,8,1,1,1,4,0,2
129,48,4,4,16,1,1,1,4,0,2
130,31,3,4,4,1,1,1,4,0,1
131,23,2,4,1,1,1,3,1,0,1
132,23,3,3,3,1,1,3,2,0,1
133,40,2,4,6,1,1,1,4,0,3
134,49,4,4,10,1,1,1,4,0,2
135,46,3,4,7,1,1,3,4,0,1
136,21,2,2,2,1,1,2,3,0,3
137,29,3,2,5,1,1,2,4,0,2
138,22,4,4,1,1,1,2,3,0,1
139,35,3,3,5,1,1,3,1,0,1
140,41,4,4,3,1,1,1,4,0,2
141,26,3,3,3,1,1,2,1,0,3
142,38,1,3,0,1,1,3,4,0,1
143,22,4,4,1,1,0,2,3,0,1
144,41,2,1,6,1,1,3,1,1,1
145,26,3,4,0,1,0,1,3,0,1
146,46,1,4,6,1,1,1,4,0,1
147,45,4,3,3,1,1,1,3,0,3
148,32,4,4,1,1,0,1,3,0,1
149,47,1,1,0,0,0,2,1,0,1
150,40,4,4,1,1,1,2,4,0,1
151,23,4,4,1,1,0,3,4,0,2
152,35,3,4,5,1,0,2,2,0,1
153,25,4,4,3,1,1,1,4,0,3
154,25,3,4,3,1,1,3,4,0,3
155,41,1,3,4,1,1,1,4,0,2
156,30,3,4,3,1,0,3,2,0,1
157,17,2,2,3,1,1,3,1,0,1
158,28,4,4,5,1,1,2,2,0,3
159,34,3,3,7,1,1,2,2,0,2
160,32,4,4,3,1,1,1,4,0,2
161,31,4,4,4,1,1,2,3,0,2
162,22,3,4,2,1,1,3,3,0,1
163,37,3,4,5,1,1,1,2,0,3
164,43,1,3,11,1,1,3,1,0,1
165,36,2,3,7,1,1,2,3,0,1
166,49,4,4,16,1,1,1,4,0,2
167,44,1,1,8,1,1,4,1,1,1
168,21,3,3,2,1,0,3,2,0,1
169,35,4,4,5,1,1,1,4,0,2
170,37,4,4,3,0,0,3,4,0,2
171,25,4,4,1,0,1,2,4,0,3
172,25,3,4,3,1,1,3,4,0,3
173,21,4,4,1,1,1,3,3,0,3
174,48,2,1,3,1,0,4,3,0,1
175,46,3,4,4,1,0,3,4,0,3
176,38,4,4,7,1,1,3,2,0,2
177,37,4,4,3,1,1,1,4,0,2
178,24,3,3,2,1,1,3,4,0,3
179,37,1,1,7,1,1,4,1,1,1
180,24,2,3,6,1,1,3,3,0,3
181,26,2,3,1,1,1,3,4,0,1
182,36,1,2,3,1,0,4,4,0,3
183,34,3,4,3,0,1,3,4,0,3
184,28,4,4,1,1,0,2,4,0,3
185,25,2,2,3,1,0,3,1,0,1
186,40,4,4,3,1,1,1,4,0,2
187,27,4,4,2,0,0,3,3,0,3
188,27,2,4,0,1,1,4,1,0,1
189,36,1,2,5,1,1,3,4,0,2
190,42,2,3,7,1,1,3,4,0,1
191,49,4,4,7,0,0,1,4,0,1
192,37,2,2,5,1,1,3,4,0,3
193,41,1,3,8,1,1,3,2,1,1
194,32,2,2,2,1,1,3,1,0,1
195,46,3,4,0,1,1,1,3,0,1
196,25,3,3,1,1,1,2,2,0,1
197,34,1,3,5,1,1,3,3,0,3
198,37,2,1,5,1,1,2,1,1,1
199,46,1,3,1,1,1,2,3,1,1
200,29,4,4,3,1,1,2,1,0,2
201,33,3,3,6,1,1,3,4,0,2
202,37,2,3,7,1,1,2,3,0,1
203,30,4,4,2,1,1,1,4,0,2
204,30,3,4,4,1,1,3,3,0,3
205,36,2,3,3,1,1,2,4,0,3
206,34,3,3,1,1,0,3,4,0,1
207,40,1,3,3,1,0,2,4,0,3
208,49,1,1,13,1,1,3,1,1,1
209,31,4,4,3,1,1,1,4,0,3
210,21,3,4,0,1,0,3,1,0,1
211,28,1,1,7,1,1,3,3,0,1
212,21,2,3,2,1,1,2,4,0,1
213,38,4,4,3,1,0,3,4,0,3
214,35,3,4,1,0,1,2,3,0,1
215,37,2,2,8,1,1,2,2,0,1
216,40,4,4,8,1,1,2,4,0,3
217,31,4,4,3,1,0,1,4,0,3
218,49,4,4,12,1,1,1,4,0,2
219,26,3,4,2,1,1,1,3,0,3
220,36,2,2,8,1,1,2,3,0,1
221,23,3,1,1,1,0,3,3,0,2
222,27,2,4,1,1,1,3,1,1,1
223,48,1,1,0,0,0,2,1,0,1
224,36,2,2,1,1,0,3,2,0,1
225,26,3,3,1,1,0,3,4,0,2
226,39,4,4,2,1,1,3,4,0,1
227,30,3,4,2,1,1,1,2,1,1
228,47,1,1,11,1,1,3,4,1,2
229,18,4,4,1,1,1,1,3,0,3
230,18,2,3,1,1,1,2,4,0,1
231,33,4,4,1,0,1,3,4,0,3
232,46,4,4,1,1,1,1,4,0,1
233,49,1,4,0,1,1,3,3,1,1
234,35,1,1,5,1,1,3,3,0,3
235,31,2,3,2,0,1,3,2,1,3
236,43,4,4,6,0,1,1,3,0,2
237,34,2,2,8,1,1,3,3,0,3
238,22,2,4,2,1,1,3,1,0,1
239,23,3,3,1,1,1,2,2,0,1
240,35,2,3,5,1,1,2,4,0,3
241,27,3,4,4,1,1,1,4,0,1
242,16,2,4,1,1,1,3,1,0,3
243,36,3,4,1,0,1,2,3,0,1
244,47,1,1,0,0,0,2,1,0,1
245,33,3,3,4,0,1,2,4,0,1
246,21,3,4,0,1,1,1,3,0,1
247,22,1,2,0,1,1,2,4,0,1
248,42,1,1,0,0,0,2,1,0,1
249,30,2,3,1,1,1,1,1,0,1
250,24,3,3,3,1,1,3,3,0,3
251,21,2,2,1,0,1,3,2,0,1
252,42,4,4,6,0,1,1,4,0,2
253,35,2,1,7,1,1,2,1,0,2
254,41,2,2,8,1,1,2,2,0,1
255,45,3,4,2,1,1,3,2,1,1
256,40,4,4,3,1,1,1,4,0,3
257,36,3,3,9,1,1,3,2,0,1
258,29,4,4,1,1,0,1,4,0,1
259,22,4,4,1,0,1,3,1,0,3
260,25,3,4,1,1,1,2,1,0,1
261,25,3,4,3,1,1,1,4,0,3
262,23,2,3,2,1,1,3,1,0,3
263,25,3,4,1,1,1,2,1,0,1
264,34,4,4,4,1,0,1,3,0,2
265,27,1,2,1,1,1,3,3,0,3
266,38,2,2,8,1,1,2,2,0,1
267,29,4,2,2,0,1,1,3,0,2
268,46,3,2,5,1,1,4,4,0,1
269,34,1,2,5,1,1,3,2,1,1
270,35,4,4,5,1,1,1,4,0,3
271,35,4,4,2,1,1,1,4,0,3
272,28,3,2,3,1,1,3,3,0,3
273,40,4,4,5,1,1,1,4,0,2
274,25,1,3,1,1,1,3,1,0,1
275,27,3,4,0,1,1,3,2,0,1
276,40,3,4,2,1,1,3,1,0,1
277,49,4,4,10,0,1,2,4,0,1
278,31,4,4,2,1,1,1,4,0,2
279,25,3,3,3,1,1,2,1,0,3
280,34,4,4,4,1,1,1,4,0,2
281,45,4,4,2,1,0,1,4,0,2
282,25,4,4,2,1,1,1,4,0,2
283,16,2,3,1,1,1,3,1,0,3
284,27,4,4,5,1,0,3,4,0,1
285,24,2,4,2,1,1,1,3,0,2
286,41,4,4,3,0,1,3,4,0,2
287,23,2,4,2,1,1,2,4,0,3
288,43,1,2,2,1,0,3,3,0,1
289,37,4,4,5,1,1,1,4,0,2
290,48,1,1,2,1,0,3,3,1,1
291,32,2,2,3,0,0,2,4,0,1
292,49,4,4,12,1,1,1,4,0,2
293,21,2,3,1,1,1,3,4,0,1
294,49,1,3,6,1,1,2,4,0,1
295,34,1,2,5,1,1,2,2,1,3
296,37,4,4,4,1,0,1,4,0,2
297,36,2,3,5,1,0,3,2,0,1
298,27,2,4,3,1,1,2,4,0,3
299,18,3,3,1,1,1,2,1,0,3
300,33,4,4,3,0,1,1,4,0,3
301,22,2,2,3,1,1,3,1,0,3
302,27,4,4,1,1,1,1,2,0,1
303,48,4,4,16,1,1,1,4,0,1
304,40,4,4,3,0,1,2,4,0,1
305,23,3,4,0,1,0,2,4,0,1
306,27,3,3,3,1,1,2,4,0,3
307,26,2,3,1,1,0,2,1,0,1
308,37,4,4,4,1,1,3,4,0,2
309,34,2,2,7,1,1,2,3,0,3
310,25,2,4,3,1,1,3,3,0,3
311,32,4,4,1,0,1,2,4,0,1
312,22,3,4,1,1,1,4,4,0,2
313,29,3,3,2,1,0,3,3,0,1
314,42,1,3,7,1,1,2,3,1,1
315,49,1,1,16,1,1,3,1,1,1
316,33,4,4,3,1,0,2,4,0,3
317,20,4,4,1,1,1,2,3,0,3
318,37,3,4,5,1,0,2,4,0,3
319,24,3,3,3,1,0,2,1,0,3
320,47,3,4,3,1,1,3,1,0,1
321,32,2,3,4,1,1,3,2,0,3
322,39,3,4,3,0,1,2,4,0,2
323,24,4,4,1,0,1,1,3,0,2
324,29,3,4,3,1,1,1,4,0,1
325,42,4,4,0,0,0,3,4,0,1
326,27,3,3,2,1,0,3,3,0,1
327,27,2,2,7,1,1,3,4,0,2
328,43,2,4,4,1,1,3,3,0,2
329,49,4,4,13,1,1,1,4,0,2
330,26,4,4,4,1,1,2,1,0,1
331,25,4,4,2,1,1,1,4,0,3
332,36,2,3,5,1,1,2,2,0,2
333,47,1,1,8,1,0,2,2,1,1
334,26,4,4,3,1,1,1,4,0,3
335,41,1,3,11,1,1,3,2,1,1
336,47,1,1,0,0,0,2,1,0,1
337,25,3,4,2,1,1,1,3,0,3
338,39,2,3,5,0,0,2,4,0,1
339,23,2,4,2,1,1,3,3,0,2
340,49,4,4,11,1,1,1,4,0,2
341,23,3,4,2,1,1,3,3,0,1
342,23,4,4,1,1,1,1,3,0,3
343,26,4,4,3,1,0,3,4,0,3
344,39,4,4,3,0,0,2,4,0,2
345,49,4,4,11,1,1,1,4,0,3
346,42,2,2,1,1,0,3,2,0,1
347,29,4,4,1,1,1,1,4,0,3
348,27,1,3,0,1,1,3,1,0,1
349,39,4,4,5,1,1,1,3,0,2
350,36,1,2,8,1,0,3,1,0,2
351,30,2,3,5,1,1,3,1,0,3
352,23,4,4,1,1,1,3,4,0,1
353,28,2,4,2,1,0,4,4,1,1
354,23,2,4,2,1,1,3,3,0,2
355,30,1,1,6,1,1,3,2,0,1
356,44,1,2,8,1,1,2,4,0,1
357,38,4,4,6,0,1,1,3,1,3
358,34,4,3,3,1,1,3,4,0,3
359,49,4,4,7,0,0,1,4,0,1
360,36,2,3,9,1,1,3,3,0,3
361,27,4,4,1,0,1,1,3,0,1
362,42,1,2,6,1,1,3,1,1,1
363,42,3,4,2,1,0,2,4,0,2
364,37,3,3,1,0,1,3,4,0,1
365,31,2,3,3,1,1,3,2,0,3
366,46,4,2,8,1,1,3,3,0,1
367,46,2,4,2,1,1,3,2,1,1
368,45,4,4,3,1,1,1,4,0,2
369,44,1,2,1,1,1,3,4,1,1
370,20,1,3,3,1,1,3,1,1,3
371,37,3,4,3,0,0,3,4,0,3
372,44,1,2,9,1,1,3,1,1,1
373,42,4,4,3,0,1,1,4,0,1
374,22,3,2,2,1,0,3,2,0,3
375,47,3,4,5,1,0,1,4,0,3
376,36,4,4,4,0,1,2,4,0,2
377,26,2,4,2,1,0,2,2,0,1
378,30,3,3,2,1,1,3,2,0,2
379,25,3,3,3,1,0,2,4,0,1
380,21,3,4,3,1,1,3,1,0,3
381,40,4,4,3,0,1,3,4,0,1
382,26,3,3,2,1,0,3,4,0,2
383,33,4,4,3,1,1,1,4,0,1
384,22,1,3,3,1,1,3,1,0,3
385,43,3,4,2,1,1,1,4,1,1
386,25,2,3,3,1,1,3,1,0,3
387,22,2,4,1,1,1,2,4,0,1
388,17,2,3,1,1,1,2,4,0,1
389,26,2,4,3,1,1,1,4,0,3
390,40,4,4,5,0,1,1,3,0,2
391,32,1,2,4,1,1,2,2,0,3
392,38,2,2,1,1,0,3,2,0,1
393,34,1,1,12,1,0,3,1,0,2
394,35,2,3,6,1,1,2,3,0,1
395,47,1,1,7,1,1,2,2,1,1
396,22,4,4,1,1,1,1,3,0,3
397,49,1,2,16,1,1,3,1,1,1
398,29,2,3,4,1,1,2,1,0,3
399,34,2,3,6,1,1,2,3,0,3
400,43,3,3,11,1,1,3,1,0,1
401,31,3,3,7,1,1,3,4,0,3
402,21,4,4,1,1,1,2,4,0,3
403,41,2,4,7,1,1,1,4,0,2
404,18,2,2,1,1,1,3,2,0,3
405,31,3,4,5,0,1,1,3,0,2
406,31,4,4,3,1,0,2,3,0,1
407,26,3,4,2,1,1,2,1,0,1
408,24,3,4,2,1,1,2,2,0,1
409,37,4,4,3,1,1,1,3,0,1
410,31,2,4,6,1,0,3,4,0,1
411,40,4,4,5,1,1,1,3,0,2
412,46,1,1,12,1,1,4,1,1,1
413,37,2,3,4,1,1,3,2,0,1
414,49,1,1,16,1,1,3,1,1,1
415,36,4,4,7,1,1,2,4,0,2
416,22,1,2,2,1,1,3,1,0,3
417,27,4,4,2,1,1,2,4,0,3
418,27,3,4,3,1,1,3,4,0,2
419,43,3,4,4,1,1,3,3,0,2
420,47,1,1,7,1,1,2,3,1,1
421,27,2,4,3,1,1,2,3,0,3
422,26,2,4,1,1,1,1,3,0,1
423,42,3,4,2,0,1,3,4,0,1
424,30,4,4,5,1,1,2,1,0,1
425,37,1,2,3,1,0,4,4,0,3
426,41,1,1,0,0,0,2,1,0,1
427,36,4,4,2,1,1,1,4,0,1
428,20,3,4,1,1,0,3,4,0,3
429,17,3,4,0,1,0,3,1,0,1
430,36,4,4,2,1,1,2,4,0,3
431,26,3,4,4,1,1,3,1,0,3
432,33,4,4,3,1,1,1,4,0,3
433,44,4,4,4,1,1,1,4,0,2
434,35,4,4,6,1,1,1,4,0,2
435,31,4,4,5,1,1,1,4,0,3
436,23,2,3,5,1,1,3,3,0,3
437,21,4,4,1,1,1,2,4,0,3
438,42,4,4,4,1,1,3,4,0,3
439,25,3,4,4,1,1,2,4,0,3
440,47,1,1,8,1,1,2,3,1,1
441,34,1,2,13,1,0,3,1,0,2
442,41,4,4,10,1,1,1,4,0,2
443,38,1,2,5,1,1,3,1,1,1
444,38,2,2,4,1,1,3,1,1,1
445,26,3,3,3,1,1,2,1,0,3
446,25,4,4,2,1,1,1,3,0,3
447,28,2,4,6,1,1,3,3,0,3
448,25,3,4,3,1,1,2,3,0,2
449,35,3,3,8,1,1,3,2,0,1
450,30,3,4,5,1,1,3,4,0,1
451,36,1,3,0,1,1,2,2,1,1
452,33,2,4,0,1,0,3,4,0,1
453,34,4,4,3,1,1,1,4,0,2
454,34,1,2,4,1,1,3,3,0,3
455,23,4,4,1,1,1,1,2,0,2
456,21,4,4,0,1,1,1,1,0,1
457,29,1,4,0,1,1,2,1,0,1
458,34,4,4,3,1,1,1,4,0,1
459,30,3,3,6,0,1,3,1,0,3
460,41,2,1,5,1,1,2,1,1,1
461,17,2,3,1,1,1,3,2,0,1
462,32,3,3,5,1,1,3,4,0,2
463,34,1,4,4,1,1,3,2,0,3
464,23,2,3,1,1,1,3,1,0,3
465,25,1,2,2,1,1,2,3,0,3
466,23,2,3,0,1,1,2,1,0,1
467,49,1,2,16,1,1,3,1,1,1
468,30,3,4,5,1,1,1,3,0,2
469,26,3,3,3,1,1,3,3,0,3
470,47,1,1,0,0,0,2,1,0,1
471,31,2,4,2,1,1,3,4,0,1
472,49,1,3,0,1,1,3,2,1,1
473,45,1,3,5,1,1,3,2,0,1
474,44,4,2,8,1,1,3,3,0,1
475,36,3,4,5,1,0,3,2,0,1
476,27,3,4,4,1,1,3,3,0,3
477,27,4,4,1,0,1,1,3,0,1
478,48,1,3,5,1,1,3,2,0,1
479,26,2,3,5,1,1,3,3,0,3
480,44,1,3,5,1,0,3,2,0,1
481,34,4,4,4,1,0,1,4,0,2
482,21,2,2,2,1,1,2,3,0,3
483,24,2,4,1,1,0,4,4,0,1
484,39,1,3,8,1,1,2,3,1,1
485,19,2,1,2,1,0,3,1,1,3
486,21,3,3,2,1,1,3,3,0,3
487,30,4,4,4,1,1,3,3,0,3
488,25,2,3,0,1,1,2,1,0,1
489,35,4,4,1,1,0,1,4,0,1
490,17,2,2,1,1,1,3,2,0,3
491,38,3,4,7,1,0,2,2,0,1
492,29,4,4,2,1,0,2,4,0,3
493,46,3,4,4,1,0,3,4,0,3
494,49,4,4,11,1,1,1,4,0,3
495,21,4,4,2,1,1,2,4,0,3
496,39,4,4,3,0,0,1,2,0,2
497,45,4,4,1,1,1,1,4,0,1
498,37,2,3,3,1,1,2,4,0,3
499,37,2,2,3,1,1,3,1,0,1
500,27,3,4,3,1,0,3,4,0,3
501,23,4,4,2,1,0,1,3,0,2
502,49,1,1,16,1,1,3,1,1,2
503,28,3,2,2,1,1,3,2,0,1
504,22,2,2,1,1,1,3,3,0,1
505,24,3,4,1,1,1,2,1,0,1
506,37,4,4,5,1,1,1,3,0,2
507,23,4,4,1,1,1,3,4,0,2
508,29,4,4,3,1,0,2,3,0,1
509,27,3,4,2,1,0,2,2,0,1
510,21,3,4,3,1,1,3,1,0,3
511,23,4,4,1,1,1,1,3,0,3
512,22,4,4,1,0,1,1,3,0,2
513,37,2,2,5,1,1,3,4,0,1
514,22,2,4,1,1,1,3,4,0,1
515,27,2,4,3,1,1,4,4,0,3
516,32,3,3,2,1,0,3,3,0,2
517,21,1,2,0,1,1,2,4,0,1
518,41,4,4,2,1,0,1,4,0,2
519,35,4,3,3,1,1,2,4,0,3
520,23,4,4,1,0,1,3,4,0,3
521,48,4,3,13,1,1,1,4,0,3
522,21,4,4,2,1,1,1,3,0,3
523,32,4,4,3,1,0,3,4,0,2
524,23,4,4,1,1,0,1,4,0,2
525,27,3,4,4,1,1,2,4,0,3
526,45,3,4,3,0,1,2,4,0,1
527,17,3,4,0,1,0,3,1,0,1
528,24,2,3,2,1,1,3,1,0,3
529,35,3,4,3,1,1,2,2,0,2
530,24,2,4,3,1,1,3,2,0,3
531,37,4,4,2,1,1,1,4,0,3
532,37,2,3,8,1,1,3,3,0,1
533,24,4,2,3,1,1,3,3,0,3
534,30,1,3,4,1,1,2,2,1,1
535,41,1,2,4,1,1,3,3,1,1
536,30,2,2,5,1,0,2,3,0,3
537,49,4,4,11,1,1,1,4,0,2
538,26,4,4,1,1,0,1,4,0,2
539,46,4,4,4,1,1,2,3,0,1
540,41,4,3,5,1,1,3,4,0,3
541,19,3,4,0,1,0,3,1,0,1
542,36,3,4,3,1,1,1,4,0,1
543,34,2,2,2,1,1,3,1,0,1
544,23,3,4,1,1,1,3,2,0,3
545,33,1,2,5,1,1,2,2,1,3
546,25,3,4,0,1,1,3,2,0,1
547,36,4,4,4,0,1,1,4,0,3
548,37,2,3,5,1,0,3,2,0,1
549,35,2,3,5,1,1,3,4,0,3
550,21,3,4,2,1,1,4,4,0,2
551,26,4,4,1,1,1,1,2,0,1
552,23,2,3,2,1,1,3,3,0,3
553,21,1,3,2,1,1,3,1,0,3
554,44,4,4,2,1,0,1,4,0,2
555,37,2,1,5,1,1,2,1,1,1
556,36,3,3,3,0,0,2,2,1,1
557,21,3,4,3,1,1,3,3,0,3
558,47,1,2,4,1,1,1,3,0,1
559,36,1,1,9,1,1,4,1,1,1
560,35,2,3,8,1,1,3,3,0,3
561,28,3,3,4,1,1,2,2,0,3
562,23,4,4,2,1,1,1,3,0,3
563,38,4,4,4,0,1,1,4,0,2
564,37,4,4,4,1,1,1,4,0,2
565,46,3,4,5,1,0,1,4,0,3
566,16,3,4,0,1,0,3,1,0,1
567,24,3,3,2,1,1,3,3,0,3
568,23,4,4,3,1,1,1,4,0,1
569,23,4,4,1,1,1,3,3,0,3
570,40,4,4,1,1,0,1,4,0,3
571,27,3,4,2,1,1,1,3,0,1
572,22,2,3,2,1,1,2,4,0,1
573,26,2,4,1,1,0,1,1,0,1
574,38,4,4,4,1,1,1,4,0,2
575,30,3,3,3,1,1,2,1,1,3
576,35,4,4,2,1,1,1,4,0,1
577,25,2,3,5,1,1,3,3,0,3
578,31,1,3,5,1,1,3,3,0,3
579,22,4,4,2,1,1,1,3,0,3
580,27,4,4,1,1,1,1,4,0,1
581,21,3,4,2,1,1,3,3,0,3
582,27,4,4,1,1,1,1,4,0,1
583,43,1,2,1,1,0,3,3,0,1
584,22,2,2,2,1,1,3,2,0,3
585,31,3,3,5,1,1,2,4,0,2
586,22,2,3,1,1,1,3,1,0,3
587,49,4,4,10,1,1,1,4,0,2
588,31,4,4,3,0,0,3,4,0,1
589,26,3,4,4,1,1,2,4,0,3
590,24,3,3,4,1,1,3,3,0,3
591,26,2,4,0,1,0,3,4,0,1
592,28,3,4,3,1,1,2,1,0,1
593,38,4,4,3,1,0,2,3,0,2
594,30,2,4,0,1,0,3,4,0,1
595,36,1,2,9,1,0,3,1,0,2
596,24,3,4,3,1,0,3,4,0,3
597,26,2,4,3,1,1,3,3,0,3
598,41,1,3,3,1,0,2,4,0,1
599,35,4,4,4,1,1,2,4,0,2
600,29,4,4,2,1,1,1,4,0,3
601,48,1,1,11,1,0,2,2,1,1
602,43,1,2,2,1,1,2,4,0,1
603,49,1,2,13,1,1,3,1,1,1
604,41,3,3,9,1,1,3,2,0,1
605,42,1,3,3,1,0,2,4,0,1
606,32,4,4,2,0,1,3,3,0,1
607,30,2,2,6,1,1,3,1,0,3
608,26,2,3,2,1,1,2,1,0,3
609,26,4,4,2,1,1,1,4,0,2
610,31,4,4,3,1,1,3,4,0,2
611,30,3,3,6,0,1,3,1,0,3
612,22,3,4,2,1,1,2,4,0,3
613,38,4,4,3,1,1,1,4,0,2
614,23,4,4,1,1,1,1,2,0,2
615,42,2,2,1,1,0,3,2,0,1
616,34,2,4,7,1,1,3,3,0,3
617,21,2,3,0,1,1,3,4,0,1
618,45,4,4,5,1,0,1,4,0,1
619,31,4,3,2,0,1,1,3,0,2
620,31,2,4,0,1,0,3,4,0,1
621,21,4,4,2,1,1,3,4,0,3
622,35,4,4,3,0,0,2,4,0,3
623,23,4,4,1,1,1,3,3,0,2
624,34,4,4,2,1,1,2,4,0,2
625,37,4,4,5,1,1,1,4,0,2
626,27,2,4,3,1,1,3,3,0,3
627,47,3,4,8,1,1,1,4,0,1
628,23,1,2,0,1,1,2,4,0,1
629,35,1,2,8,1,0,3,1,0,2
630,48,4,4,16,1,1,1,4,0,3
631,38,4,4,3,1,1,2,4,0,3
