,sepal_length,sepal_width,petal_length,petal_width,species
0,5.10894771619734,3.0540046718681144,4.8995638337936995,1.6654590116972818,Iris-versicolor
1,5.108947716995366,3.0540006879077546,4.899552812913861,1.6655083793269805,Iris-versicolor
2,5.108947718608588,3.054000416055957,4.899552560279296,1.6655856076575954,Iris-versicolor
3,6.179366489245977,3.0540000413621193,4.8995013540349825,1.6655413917932447,Iris-versicolor
4,6.179366489486971,3.054000098255674,4.8995104207602935,1.6655121701778342,Iris-versicolor
5,6.179366489745587,3.0540003760437258,4.899530442342686,1.665558029685845,Iris-versicolor
6,5.1089477161782675,3.054045261995779,1.5100974709681294,0.26153656751103577,Iris-setosa
7,5.108947716335916,3.0540094254180135,4.899641441099655,1.6654948493459498,Iris-versicolor
8,5.108947717177752,3.0540015748625358,4.899610044893156,1.6654922023604082,Iris-versicolor
9,5.108947717483007,3.0540009645739086,4.899586033568299,1.665512051537111,Iris-versicolor
10,6.179366489313889,3.0540000609437956,4.89950488160746,1.6655166288654626,Iris-versicolor
11,5.10894771643299,3.054007463405952,4.899639196426676,1.6654910723741108,Iris-versicolor
12,6.179366489198907,3.054001767387476,4.899565807383298,1.6655460193677076,Iris-versicolor
13,5.108947717103695,3.054001126632472,4.899568935669621,1.6655169837616812,Iris-versicolor
14,6.1793664924147285,3.054000334301729,4.899540222272552,1.6655710172573945,Iris-versicolor
15,5.1089477161785615,3.0540628962559437,1.5101192697905832,0.2615371497769127,Iris-setosa
16,5.10894771619383,3.0540457288732643,1.5101328358428208,1.6654420584904184,Iris-setosa
17,5.108947716314615,3.0540031458123105,4.899577491742609,1.665467220522713,Iris-versicolor
18,5.10894771617435,3.054518130552824,1.510178528622676,0.2615357546205192,Iris-setosa
19,5.108947716198108,3.0540581625878227,1.5101365957219877,1.6654678838064318,Iris-setosa
20,5.108947716195208,3.054029011243894,4.899644919504301,1.6654502869825665,Iris-setosa
21,5.108947716201335,3.0540827716575842,1.5101506021703188,0.2615436704581671,Iris-setosa
22,5.10894771620024,3.0540090590137856,4.899604277516391,1.6654513823446093,Iris-versicolor
23,5.10894771877898,3.0540002206209866,4.899534320462492,1.6655365449456434,Iris-versicolor
24,5.1089477164155905,3.0540014553144212,4.899554785801172,1.6654895289168001,Iris-versicolor
25,6.179366489891073,3.0540001588520305,4.899517577744722,1.6655273703498046,Iris-versicolor
26,5.108947716212919,3.0540064518646637,4.89957491221845,1.6654636103794342,Iris-versicolor
27,6.179366491439107,3.0540000765545896,4.899510935950012,1.665561269550012,Iris-versicolor
28,5.108947719654709,3.054000381529059,4.8995528773045605,1.6655413329380657,Iris-versicolor
29,6.179366488734618,3.0540056105231743,4.899580952064851,1.6654809618050512,Iris-versicolor
30,6.1793664926283505,3.054000100206583,4.899516919953786,1.665543128467086,Iris-versicolor
31,5.108947717030656,3.0540018731959235,4.899586856400097,1.6655355261571447,Iris-versicolor
0,5.108947718689695,3.0540007194814858,4.899575141793523,1.6655695787848253,Iris-versicolor
1,6.1793664896515255,3.054000363080494,4.89953089221041,1.6655355765498208,Iris-versicolor
2,5.108947716660695,3.0540006287578523,4.899542931304826,1.665496382263366,Iris-versicolor
3,6.179366489657228,3.0540000318174654,4.899500870030692,1.6655262186528537,Iris-versicolor
4,5.108947718197759,3.054000327947693,4.899541034221931,1.665538573257219,Iris-versicolor
5,5.10894771735956,3.0540007065729116,4.899564154299872,1.6655566761186895,Iris-versicolor
6,5.108947716323792,3.054005548088793,4.899624929294359,1.665488540855854,Iris-versicolor
7,5.108947716175229,3.0542561077683303,1.5101530168624127,0.26153626854408113,Iris-setosa
8,6.179366489529111,3.0540004726897827,4.899538065086406,1.6655284978954854,Iris-versicolor
9,5.108947717915706,3.0540004683792605,4.89955074480233,1.6655543956015846,Iris-versicolor
