,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,3,2,1,0,2,3,0,3
1,44,2,1,5,0,1,2,4,0,1
2,38,4,4,4,1,1,1,4,0,2
3,37,2,4,6,1,1,3,3,0,1
4,25,3,4,3,1,0,3,4,0,3
5,21,2,3,4,1,1,2,3,0,3
6,26,4,4,0,0,1,1,3,0,1
7,21,3,4,1,1,0,3,4,0,3
8,21,4,4,0,1,0,2,4,0,1
9,34,3,3,8,1,1,2,3,0,1
10,22,4,4,1,1,1,1,3,0,2
11,31,3,3,3,1,0,3,3,0,2
12,46,2,4,3,0,0,2,4,0,3
13,29,4,4,4,1,1,2,4,0,3
14,37,4,4,4,1,1,1,4,0,3
15,40,4,4,5,1,1,1,3,0,3
16,38,1,1,0,1,1,3,2,0,1
17,45,4,4,4,1,0,1,4,0,2
18,38,1,1,0,1,1,3,2,0,1
19,24,4,4,2,1,1,1,3,0,3
20,27,1,4,0,1,0,4,1,0,1
21,26,2,3,3,1,1,3,3,0,3
22,38,2,3,6,1,1,3,2,0,1
23,23,3,4,3,1,1,3,3,0,1
24,27,2,3,2,1,1,3,1,0,1
25,43,4,4,0,1,1,1,4,0,1
26,21,4,4,0,1,0,2,4,0,1
27,21,1,2,3,1,1,3,1,1,3
28,26,4,4,2,1,1,3,3,0,3
29,25,4,4,2,1,0,1,3,0,2
30,47,1,1,0,0,0,2,1,0,1
31,28,4,2,0,1,0,3,3,0,1
32,36,2,4,5,1,1,3,2,0,3
33,24,2,4,2,1,0,1,4,0,1
34,21,4,4,0,1,1,2,4,0,1
35,44,1,3,0,1,1,2,1,1,1
36,47,1,3,0,1,0,1,3,0,1
37,24,3,2,3,1,1,3,3,0,3
38,29,3,4,3,1,1,1,3,0,1
39,29,3,3,3,1,1,2,3,0,3
40,49,1,3,0,1,1,3,4,1,1
41,38,1,1,5,1,0,3,1,1,1
42,49,1,1,12,1,1,3,1,0,1
