,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,2,1,1,3,4,0,1
1,19,3,4,1,1,1,3,3,0,1
2,44,2,3,4,1,1,3,4,0,1
3,25,3,4,1,1,1,3,3,0,1
4,20,2,3,1,1,1,3,2,0,1
5,33,1,2,4,1,1,3,1,0,1
6,43,1,2,7,1,1,3,1,0,1
7,26,3,4,1,1,1,3,3,0,1
8,22,2,3,2,1,1,3,3,0,1
9,24,2,2,1,1,1,3,1,0,1
10,32,2,2,4,1,1,3,2,0,1
11,27,2,3,2,1,1,3,2,0,1
12,23,4,4,3,1,1,3,4,0,1
13,33,3,4,3,1,1,1,4,0,1
14,45,2,3,4,1,1,3,4,0,1
15,31,2,3,1,1,1,3,2,0,1
16,24,3,4,1,1,1,3,3,0,1
17,31,4,4,3,1,1,1,4,0,2
18,20,2,3,1,1,1,3,1,0,1
19,34,2,3,2,1,1,3,2,0,1
20,35,4,4,3,1,1,1,4,0,2
21,24,2,3,1,1,1,3,2,0,1
22,26,4,4,2,1,1,1,4,0,1
23,31,3,4,1,1,1,3,3,0,1
24,37,2,3,1,1,1,3,2,0,1
25,27,3,4,1,1,1,3,3,0,1
26,36,2,3,4,1,1,3,3,0,1
27,23,3,4,1,1,1,3,3,0,1
28,36,4,4,3,1,1,1,4,0,1
29,23,2,2,1,1,1,3,1,0,1
30,19,4,4,1,1,1,1,4,0,3
31,16,2,3,1,1,1,3,2,0,1
32,39,2,3,4,1,1,3,2,0,1
33,28,4,4,1,1,1,3,3,0,1
34,28,4,4,1,1,1,1,4,0,3
35,37,4,4,3,1,1,1,4,0,2
36,36,2,3,4,1,1,3,3,0,1
37,31,4,4,3,1,1,1,4,0,2
38,32,3,4,6,1,1,3,4,0,1
39,23,4,4,1,1,1,1,4,0,3
40,44,1,2,7,1,1,3,2,0,1
41,22,3,4,2,1,1,3,4,0,1
42,21,3,4,1,1,1,3,3,0,1
43,38,2,3,4,1,1,3,4,0,1
44,28,3,4,3,1,1,3,4,0,1
45,31,2,3,2,1,1,3,3,0,1
46,31,3,4,1,1,1,3,3,0,1
47,23,4,4,3,1,1,3,4,0,1
48,47,3,4,8,1,1,3,4,0,1
49,45,2,3,4,1,1,3,4,0,1
50,26,3,4,1,1,1,3,3,0,1
51,32,2,2,1,1,1,3,1,0,1
52,50,2,3,7,1,1,3,3,0,1
53,36,2,2,3,1,1,3,1,0,1
54,40,4,4,3,1,1,1,4,0,2
55,28,3,4,2,1,1,3,3,0,1
56,35,4,4,3,1,1,1,4,0,2
57,36,4,4,3,1,1,1,4,0,2
58,23,2,3,2,1,1,3,3,0,1
59,31,2,3,2,1,1,3,3,0,1
60,32,2,2,2,1,1,3,2,0,1
61,24,4,4,1,1,1,1,4,0,1
62,35,4,4,3,1,1,1,4,0,2
63,33,4,4,3,1,1,1,4,0,1
64,41,2,3,4,1,1,3,3,0,1
65,27,4,4,1,1,1,1,4,0,3
66,17,4,4,1,1,1,1,4,0,3
67,31,2,3,2,1,1,3,2,0,1
68,28,3,4,1,1,1,3,4,0,1
69,22,3,4,1,1,1,3,3,0,1
70,36,3,4,3,1,1,3,4,0,1
71,26,4,4,2,1,1,1,4,0,3
72,26,4,4,2,1,1,1,4,0,3
73,32,2,2,2,1,1,3,1,0,1
74,36,4,4,3,1,1,1,4,0,2
75,35,2,2,4,1,1,3,2,0,1
76,22,3,4,2,1,1,3,3,0,1
77,26,4,4,1,1,1,1,4,0,3
78,35,1,2,1,1,1,3,1,1,1
79,37,4,4,3,1,1,1,4,0,1
80,28,3,4,2,1,1,3,3,0,1
81,35,1,2,4,1,1,3,1,0,1
82,43,3,4,4,1,1,1,4,0,1
83,28,3,4,2,1,1,3,3,0,1
84,27,3,4,2,1,1,3,3,0,1
85,33,4,4,3,1,1,1,4,0,2
86,43,4,4,3,1,1,1,4,0,2
87,27,4,4,1,1,1,3,4,0,1
88,38,4,4,3,1,1,1,4,0,2
89,20,3,4,2,1,1,3,3,0,1
90,23,2,3,2,1,1,3,1,0,1
91,23,3,4,1,1,1,3,3,0,1
92,35,3,4,3,1,1,3,4,0,1
93,47,1,2,7,1,1,3,1,0,1
94,32,2,3,2,1,1,3,3,0,1
95,43,2,3,6,1,1,3,4,0,1
96,40,2,3,2,1,1,3,2,0,1
97,39,2,3,4,1,1,3,3,0,1
98,44,4,4,3,1,1,1,4,0,2
99,36,2,3,4,1,1,3,4,0,1
100,27,3,4,3,1,1,3,4,0,1
101,39,4,4,1,1,1,1,4,0,3
102,25,2,3,1,1,1,3,1,0,1
103,32,2,3,2,1,1,3,2,0,1
104,37,4,4,3,1,1,1,4,0,1
105,40,4,4,3,1,1,1,4,0,2
106,27,4,4,1,1,1,1,4,0,3
107,34,4,4,3,1,1,1,4,0,2
108,28,3,4,1,1,1,3,3,0,1
109,44,1,2,4,1,1,3,2,0,1
110,24,3,3,1,1,1,3,2,0,1
111,25,3,3,1,1,1,3,3,0,1
112,26,4,4,1,1,1,1,4,0,3
113,31,4,4,1,1,1,1,4,0,2
114,30,4,4,2,1,1,3,4,0,1
115,39,4,4,3,1,1,1,4,0,2
116,26,4,4,1,1,1,1,4,0,1
117,32,4,4,3,1,1,1,4,0,2
118,32,4,4,3,1,1,1,4,0,1
119,35,4,4,3,1,1,1,4,0,3
120,43,2,3,4,1,1,3,4,0,1
121,46,1,2,7,1,1,3,2,0,1
122,26,4,4,2,1,1,1,4,0,3
123,27,4,4,1,1,1,3,4,0,3
124,24,4,4,1,1,1,3,3,0,1
125,33,4,4,3,1,1,1,4,0,2
126,41,2,3,4,1,1,3,3,0,1
127,43,4,4,3,1,1,1,4,0,2
128,43,1,2,7,1,1,3,1,1,1
129,34,1,2,8,1,1,3,1,0,1
130,33,4,4,2,1,1,3,4,0,3
131,41,4,4,3,1,1,1,4,0,2
132,25,2,3,1,1,1,3,2,0,1
133,27,3,3,2,1,1,3,3,0,1
134,20,3,4,1,1,1,3,3,0,1
135,26,4,4,1,1,1,1,4,0,3
136,49,2,3,7,1,1,3,3,0,1
137,19,4,4,2,1,1,1,4,0,1
138,38,4,4,3,1,1,1,4,0,2
139,21,2,2,1,1,1,3,1,0,1
140,50,2,3,4,1,1,3,3,0,1
141,32,3,4,3,1,1,3,4,0,1
142,20,2,3,1,1,1,3,2,0,1
143,34,4,4,3,1,1,1,4,0,2
144,22,3,4,1,1,1,3,3,0,1
145,37,4,4,3,1,1,1,4,0,2
146,39,1,2,4,1,1,3,1,0,1
147,42,2,3,4,1,1,3,3,0,1
148,23,4,4,1,1,1,1,4,0,3
149,37,4,4,3,1,1,1,4,0,3
150,32,2,3,4,1,1,3,4,0,1
151,27,2,3,2,1,1,3,3,0,1
152,26,2,2,1,1,1,3,1,0,1
153,38,4,4,3,1,1,1,4,0,1
154,24,2,3,1,1,1,3,1,0,1
155,47,1,2,8,1,1,3,3,0,1
156,30,2,3,2,1,1,3,3,0,1
157,35,3,4,4,1,1,3,4,0,1
158,40,4,4,3,1,1,1,4,0,2
159,26,3,4,2,1,1,3,3,0,1
160,41,1,2,7,1,1,3,2,0,1
161,30,3,4,3,1,1,3,3,0,1
162,26,2,3,2,1,1,3,2,0,1
163,30,3,3,2,1,1,3,3,0,1
