,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,1,1,1,3,3,0,3
1,50,2,4,3,1,1,2,4,0,1
2,23,4,4,1,1,1,3,4,0,3
3,33,4,4,3,1,1,1,4,0,2
4,36,4,4,2,1,1,3,4,0,1
5,28,4,4,1,1,1,3,3,0,3
6,36,4,4,2,1,1,1,4,0,1
7,24,4,4,2,1,1,3,4,0,1
8,33,4,4,3,1,1,1,4,0,2
9,45,3,4,3,1,1,2,4,0,1
10,25,2,2,2,1,1,3,2,0,1
11,28,4,4,3,1,1,3,4,0,1
12,34,3,4,2,1,1,3,4,0,1
13,18,4,4,1,1,1,3,4,0,3
14,25,4,4,1,1,1,3,4,0,3
15,28,3,4,1,1,1,3,3,0,1
16,33,4,4,1,1,1,1,4,0,2
17,44,2,2,8,1,1,3,2,0,1
18,22,3,4,1,1,1,3,3,0,3
19,25,3,4,1,1,1,3,3,0,1
20,24,3,4,1,1,1,3,3,0,3
21,20,3,4,1,1,1,3,3,0,3
22,35,4,4,3,1,1,1,4,0,1
23,46,2,4,3,1,1,3,4,0,1
24,38,4,4,3,1,1,1,4,0,1
25,27,3,4,1,1,1,3,3,0,1
26,34,4,4,3,1,1,1,4,0,2
27,25,3,3,1,1,1,3,3,0,1
28,25,3,4,1,1,1,3,3,0,1
29,23,3,4,1,1,1,3,3,0,1
30,45,2,4,8,1,1,2,4,0,1
31,23,3,4,1,1,1,3,3,0,3
32,27,4,4,1,1,1,3,4,0,3
33,29,4,4,1,1,1,1,4,0,3
34,19,3,4,1,1,1,3,3,0,1
35,38,4,4,2,1,1,1,4,0,1
36,23,2,4,2,1,1,3,3,0,1
37,47,1,2,7,1,1,3,2,0,1
38,37,4,4,3,1,1,1,4,0,2
39,38,4,4,3,1,1,1,4,0,1
40,33,4,4,2,1,1,1,4,0,1
41,37,4,4,3,1,1,1,4,0,1
42,37,4,4,3,1,1,1,4,0,1
43,44,2,4,7,1,1,2,4,0,1
44,49,1,4,9,1,1,2,4,0,1
45,26,2,3,2,1,1,3,2,0,1
46,43,2,4,3,1,1,3,4,0,1
47,27,3,4,1,1,1,3,3,0,1
48,25,2,4,2,1,1,3,4,0,1
49,31,2,4,2,1,1,3,3,0,1
50,46,1,4,8,1,1,2,4,0,1
51,24,2,3,1,1,1,3,2,0,1
52,26,3,4,1,1,1,3,3,0,3
53,50,2,4,4,1,1,1,4,0,1
54,39,4,4,3,1,1,1,4,0,2
55,33,3,4,2,1,1,3,4,0,1
56,27,3,4,2,1,1,3,3,0,1
57,17,3,4,1,1,1,3,3,0,1
58,47,4,4,3,1,1,1,4,0,1
59,18,2,3,2,1,1,3,2,0,1
60,38,3,4,2,1,1,3,4,0,1
61,34,3,4,2,1,1,3,4,0,1
62,18,3,3,1,1,1,3,2,0,3
63,28,3,4,1,1,1,3,4,0,1
64,26,4,4,1,1,1,3,4,0,3
65,36,4,4,2,1,1,1,4,0,1
