age,sex,bmi,children,smoker,region,charges
43,male,34.96,1,yes,northeast,41034.2214
20,male,33.0,1,no,southwest,1980.07
43,male,34.96,1,yes,northeast,41034.2214
51,female,34.96,2,yes,northeast,44641.1974
42,male,35.8,2,no,southwest,7160.094
26,male,33.915,1,no,northwest,3292.52985
41,female,33.155,3,no,northeast,8538.28845
51,female,39.5,1,no,southwest,9880.068
56,male,36.1,3,no,southwest,12363.547
25,male,25.84,1,no,northeast,3309.7926
60,male,31.35,3,yes,northwest,46130.5265
19,male,36.955,0,yes,northwest,36219.40545
52,female,31.73,2,no,northwest,11187.6567
31,female,29.26,1,no,southeast,4350.5144
25,male,26.8,3,no,southwest,3906.127
30,female,27.93,0,no,northeast,4137.5227
43,female,34.58,1,no,northwest,7727.2532
19,female,37.43,0,no,northwest,2138.0707
50,female,44.745,0,no,northeast,9541.69555
60,female,24.035,0,no,northwest,13012.20865
36,male,28.88,3,no,northeast,6748.5912
27,female,23.21,1,no,southeast,3561.8889
20,female,28.785,0,no,northeast,2457.21115
40,female,29.3,4,no,southwest,15828.82173
19,male,20.615,2,no,northwest,2803.69785
63,female,35.2,1,no,southeast,14474.675
33,male,24.605,2,no,northwest,5257.50795
24,male,25.8,0,no,southwest,1972.95
25,male,45.54,2,yes,southeast,42112.2356
27,female,30.4,3,no,northwest,18804.7524
18,male,15.96,0,no,northeast,1694.7964
45,male,30.36,0,yes,southeast,62592.87309
60,male,29.64,0,no,northeast,12730.9996
44,male,30.2,2,yes,southwest,38998.546
22,female,24.3,0,no,southwest,2150.469
24,male,25.8,0,no,southwest,1972.95
42,female,26.6,0,yes,northwest,21348.706
29,female,20.235,2,no,northwest,4906.40965
19,female,28.88,0,yes,northwest,17748.5062
58,male,49.06,0,no,southeast,11381.3254
36,female,29.92,1,no,southeast,5478.0368
64,male,36.96,2,yes,southeast,49577.6624
22,male,19.95,3,no,northeast,4005.4225
58,female,32.965,0,no,northeast,12430.95335
30,female,27.7,0,no,southwest,3554.203
40,male,29.9,2,no,southwest,6600.361
23,female,28.49,1,yes,southeast,18328.2381
55,male,37.715,3,no,northwest,30063.58055
38,male,38.39,3,yes,southeast,41949.2441
49,female,22.61,1,no,northwest,9566.9909
51,female,21.56,1,no,southeast,9855.1314
37,female,23.37,2,no,northwest,6686.4313
63,female,26.22,0,no,northwest,14256.1928
38,male,28.025,1,no,northeast,6067.12675
35,female,35.815,1,no,northwest,5630.45785
