,sepal_length,sepal_width,petal_length,petal_width,species
0,4.900437355886645,3.068037746489467,1.4862747899063464,0.1,Iris-setosa
1,4.506629510586085,2.3093953883110805,1.3003265070029397,0.2980283453662784,Iris-setosa
2,6.777257138254649,3.2403459651066604,5.632214909799243,2.182480912219426,Iris-virginica
3,4.4000006755951615,2.9192069721721268,1.3547160014747788,0.1976544690866464,Iris-setosa
4,6.477505451941916,3.0,5.566650199239334,1.8068727396393225,Iris-virginica
5,6.160688135518771,2.2229021475259305,4.4644669196764815,1.4886771697807557,Iris-versicolor
6,4.4,3.206534792312493,1.2913852887581352,0.20101492088408435,Iris-setosa
7,5.999384458119788,2.8753359800151563,4.591090438375396,1.5086817141452216,Iris-versicolor
8,4.993778962534899,2.0,3.5446549483849914,0.8936217302604657,Iris-versicolor
9,7.899998212912197,3.786361120841446,6.382342204632241,1.9836129897288448,Iris-virginica
10,5.394400087096876,3.899999490924204,1.2981411996958807,0.4691862764150715,Iris-setosa
11,6.024180615614851,2.7117056445623717,5.0295981511058745,1.6012141089648337,Iris-versicolor
12,5.613242757205543,2.4936420788041507,3.870149387473706,1.0429870971801534,Iris-versicolor
13,5.357427572346686,2.9209124937562865,4.201480265352737,1.4165633855371962,Iris-versicolor
14,6.04615831570143,2.582200728720586,5.606635720745056,1.402994693113012,Iris-virginica
15,5.089040497544983,3.505948829004845,1.3921840064904583,0.29634054259155485,Iris-setosa
16,4.400000505371012,3.119430523881134,1.3084466644901678,0.2032652910997736,Iris-setosa
17,5.016039067862983,2.0,3.4542120669698084,1.0291856162902513,Iris-versicolor
18,6.5421501368330075,3.2395248216596904,5.289207312882036,2.0742168608458993,Iris-virginica
19,5.1147063701579105,3.8050093128519973,1.8255514386670955,0.20155015138033275,Iris-setosa
20,6.163830668680182,2.890366628494475,4.595579362082672,1.249352715910516,Iris-versicolor
21,6.272101246492429,2.359833766730088,4.793010966515035,1.5102597880698458,Iris-versicolor
22,5.407328939703831,3.9,1.265668412162419,0.4578045377059819,Iris-setosa
23,5.419455112253923,3.411656103133631,1.4936058902614993,0.2038223478652191,Iris-setosa
24,6.204652497649495,2.279326103911687,4.564084364767278,1.49168934626179,Iris-versicolor
25,5.46887288198089,3.7634132413626116,1.8642951505091587,0.3516200947623481,Iris-setosa
26,6.787029195463965,2.8095932467198774,4.777727986457537,1.3937545337093413,Iris-versicolor
27,5.647162625947547,3.0,4.425886722378697,1.4909641217616634,Iris-versicolor
28,5.874615539758867,2.846841309450631,4.6939946546405675,1.522223630926057,Iris-versicolor
29,6.32054758547496,3.405023711033371,5.590740932180707,2.397390873240566,Iris-virginica
30,7.7023468278104685,2.6081285235644183,6.9,2.3240451010011642,Iris-virginica
31,4.889445939942933,3.093655030227829,1.4895993041459894,0.10000009485343918,Iris-setosa
32,5.028885305287159,3.558560879428267,1.401363812203727,0.20685644896750013,Iris-setosa
33,5.338154862534252,3.368722931674783,1.4821786706500746,0.20156545746479368,Iris-setosa
34,5.38395846920707,3.410621575751258,1.493622687738773,0.36683409666719613,Iris-setosa
35,7.3260579031560145,2.904484331508466,6.323374100822045,1.8156319022625775,Iris-virginica
36,4.612179945572675,3.5955443734485093,1.0,0.19306791774830995,Iris-setosa
37,6.049858244452234,2.763894579240348,4.272694540098911,1.1649422279182273,Iris-versicolor
38,6.19026016799337,2.215729082722594,4.556976523748424,1.506949547265714,Iris-versicolor
39,6.802583254278364,3.2071877675310656,5.966594107342736,2.291592157590647,Iris-virginica
