,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,43,4,4,3,1,1,1,4,0,2
1,24,2,3,2,1,1,3,3,0,1
2,34,4,4,3,1,1,1,4,0,2
3,17,3,4,2,1,1,3,4,0,1
4,35,3,4,3,1,1,3,4,0,1
5,35,4,4,3,1,1,1,4,0,1
6,45,3,4,7,1,1,1,4,0,3
7,37,1,2,3,1,1,3,2,0,1
8,37,4,4,2,1,1,1,4,0,3
9,32,3,4,3,1,1,3,4,0,3
10,32,2,3,4,1,1,3,3,0,1
11,33,2,3,3,1,1,3,2,0,1
12,48,1,1,8,1,1,2,1,1,1
13,37,2,3,4,1,1,3,3,0,1
14,20,3,3,1,1,1,3,3,0,1
15,32,3,4,4,1,1,3,4,0,1
16,38,3,4,4,1,1,3,4,0,1
17,31,3,4,2,1,1,3,4,0,1
18,35,4,4,3,1,1,1,4,0,3
19,35,4,4,3,1,1,1,4,0,2
20,40,4,4,2,1,1,1,4,0,3
21,35,4,4,3,1,1,1,4,0,3
22,27,3,4,1,1,1,3,3,0,1
23,41,4,4,3,1,1,1,4,0,3
24,28,3,3,2,1,1,3,3,0,1
25,25,2,3,2,1,1,3,2,0,1
26,39,4,4,3,1,1,1,4,0,1
27,24,3,4,2,1,1,3,4,0,3
28,25,3,3,2,1,1,3,3,0,1
29,23,3,4,1,1,1,3,3,0,1
30,25,3,4,2,1,1,3,4,0,3
31,44,3,3,4,1,1,3,4,0,1
32,25,3,4,1,1,1,3,3,0,1
33,33,1,2,3,1,1,3,1,0,1
34,25,3,4,2,1,1,3,3,0,1
35,24,2,3,1,1,1,3,2,0,1
36,46,3,4,4,1,1,3,4,0,1
37,40,4,4,3,1,1,1,4,0,3
38,42,1,2,8,1,1,3,1,0,1
39,41,4,4,3,1,1,1,4,0,2
40,25,4,4,1,1,1,1,4,0,3
41,31,4,4,2,1,1,1,4,0,3
42,24,4,4,1,1,1,3,3,0,1
43,36,4,4,3,1,1,1,4,0,2
44,39,3,4,4,1,1,3,4,0,1
45,22,4,4,2,1,1,3,4,0,1
46,25,3,4,1,1,1,3,3,0,1
47,26,3,4,2,1,1,3,3,0,1
48,29,4,4,3,1,1,1,4,0,2
49,22,3,4,2,1,1,3,4,0,1
50,26,3,3,1,1,1,3,2,0,1
51,29,4,4,2,1,1,1,4,0,3
52,49,1,2,7,1,1,3,1,0,1
53,28,3,4,2,1,1,3,4,0,1
54,27,3,4,2,1,1,3,3,0,1
55,37,4,4,3,1,1,1,4,0,3
56,30,4,4,2,1,1,1,4,0,3
57,33,4,4,3,1,1,1,4,0,2
58,45,1,1,7,1,1,3,2,0,1
59,27,4,4,2,1,1,3,4,0,1
60,41,2,3,8,1,1,3,4,0,1
61,30,3,4,1,1,1,3,3,0,1
62,23,3,4,2,1,1,3,3,0,1
63,35,3,4,3,1,1,3,4,0,1
64,44,4,4,3,1,1,1,4,0,2
65,23,3,4,2,1,1,3,4,0,1
66,45,4,4,3,1,1,1,4,0,2
67,51,4,4,4,1,1,1,4,0,2
68,31,4,4,3,1,1,1,4,0,2
69,35,4,4,3,1,1,1,4,0,2
70,47,2,3,7,1,1,3,4,0,1
71,38,4,4,3,1,1,1,4,0,2
72,27,4,4,1,1,1,1,4,0,1
73,37,4,4,3,1,1,1,4,0,2
74,30,3,3,2,1,1,3,3,0,1
75,48,3,4,4,1,1,3,4,0,3
76,38,3,4,3,1,1,3,4,0,1
77,33,4,4,3,1,1,1,4,0,3
