,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,4,1,1,3,4,0,1
1,30,3,3,1,1,1,3,1,0,1
2,23,2,3,2,1,1,3,2,0,1
3,46,2,2,4,1,1,3,3,0,1
4,46,2,2,4,1,1,3,2,0,1
5,47,3,4,6,1,1,3,4,0,3
6,29,3,4,2,1,1,3,3,0,3
7,25,4,4,1,1,1,3,3,0,1
8,45,3,3,8,1,1,2,4,0,1
9,44,1,2,7,1,1,3,4,0,1
10,38,4,4,3,1,1,1,4,0,3
11,46,4,4,4,1,1,1,4,0,2
12,47,4,4,7,1,1,1,4,0,2
13,21,3,4,2,1,1,3,3,0,3
14,22,4,4,1,1,1,3,3,0,1
15,49,2,3,4,1,1,3,3,0,1
16,47,3,4,4,1,1,2,4,0,2
17,47,1,2,7,1,1,3,2,1,1
18,42,3,4,4,1,1,3,4,0,3
19,34,2,3,4,1,1,3,3,0,3
20,26,3,3,1,1,1,3,1,0,1
21,44,4,4,4,1,1,1,4,0,2
22,22,4,4,2,1,1,3,4,0,1
23,21,4,4,1,1,1,1,4,0,1
24,28,2,3,2,1,1,3,2,0,1
25,34,4,4,3,1,1,1,4,0,2
26,31,3,4,2,1,1,3,4,0,3
27,46,3,4,8,1,1,1,4,0,2
28,48,2,3,7,1,1,3,4,0,1
29,29,2,3,2,1,1,3,3,0,3
30,30,4,4,1,1,1,1,3,0,1
31,28,3,3,2,1,1,3,2,0,3
32,22,2,2,2,1,1,3,1,0,1
33,36,4,4,3,1,1,1,4,0,2
34,49,1,2,8,1,1,3,2,0,1
35,45,1,2,7,1,1,3,2,1,1
36,37,3,4,2,1,1,3,3,0,1
37,27,4,4,1,1,1,1,3,0,1
38,31,4,4,3,1,1,1,4,0,3
39,25,4,4,1,1,0,1,4,0,1
40,48,2,3,7,1,1,3,4,0,1
41,38,4,4,2,1,1,1,4,0,3
42,47,4,4,7,1,1,1,4,0,2
43,24,2,3,1,1,1,3,1,0,1
44,31,3,4,2,1,1,3,3,0,3
45,45,1,2,3,1,1,3,1,1,1
46,30,4,4,1,1,1,1,4,0,1
47,22,3,3,1,1,1,3,2,0,3
48,46,2,3,8,1,1,2,4,0,1
49,24,4,4,1,1,1,1,3,0,1
50,25,4,4,2,1,1,1,4,0,3
51,26,2,2,3,1,1,3,1,0,1
52,23,3,4,1,1,1,3,2,0,3
53,28,2,3,2,1,1,3,3,0,1
54,21,3,4,2,1,1,3,3,0,3
55,45,2,3,7,1,1,3,4,0,1
56,32,3,4,4,1,1,3,4,0,3
57,43,2,3,7,1,1,2,4,0,1
58,26,2,3,3,1,1,3,3,0,3
59,45,1,2,7,1,1,3,2,1,1
60,48,2,3,7,1,1,2,4,0,1
61,25,2,3,2,1,1,3,2,0,1
62,27,2,3,2,1,1,3,2,0,1
63,49,4,4,8,1,1,1,4,0,2
64,34,4,4,3,1,1,1,4,0,2
65,28,3,4,3,1,1,3,4,0,3
66,20,4,4,1,1,1,1,4,0,1
67,19,4,4,1,1,1,1,3,0,1
68,24,3,3,2,1,1,3,3,0,1
69,21,3,4,2,1,1,3,3,0,3
70,27,4,4,1,1,1,1,4,0,3
71,38,4,4,3,1,1,1,4,0,2
72,23,3,4,2,1,1,3,3,0,3
73,46,2,3,4,1,1,3,3,0,1
74,37,4,4,2,1,1,1,4,0,1
75,33,2,3,2,1,1,3,2,0,1
76,43,4,4,2,1,1,1,4,0,3
77,35,4,4,3,1,1,1,4,0,3
78,54,3,4,4,1,1,3,4,0,3
79,22,2,2,2,1,1,3,2,0,1
80,25,4,4,2,1,1,1,4,0,1
81,48,2,3,9,1,1,3,3,0,1
82,28,3,4,1,1,1,3,2,0,3
83,50,4,4,6,1,1,1,4,0,2
84,26,3,3,2,1,1,3,2,0,3
85,43,2,4,5,1,1,3,4,0,1
86,41,2,3,7,1,1,3,4,0,1
87,47,4,4,7,1,1,1,4,0,2
88,53,4,4,4,1,1,1,4,0,2
89,34,3,4,4,1,1,3,4,0,3
90,25,2,3,2,1,1,3,2,0,1
91,43,2,3,7,1,1,3,4,0,1
92,48,2,2,4,1,1,3,2,0,1
93,29,4,4,3,1,1,1,4,0,3
94,30,3,3,2,1,1,3,3,0,3
95,25,2,3,2,1,1,3,2,0,1
96,30,3,4,2,1,1,3,3,0,1
97,34,4,4,2,1,1,3,4,0,3
98,31,4,4,4,1,1,1,4,0,2
99,44,4,4,4,1,1,1,4,0,2
