age,sex,bmi,children,smoker,region,charges
55,female,35.2,0,yes,southeast,44423.803
43,male,32.6,2,no,southwest,7441.501
18,female,39.16,0,no,southeast,1633.0444
28,male,23.98,3,yes,southeast,17663.1442
42,male,24.86,0,no,southeast,5966.8874
47,female,26.125,1,yes,northeast,23401.30575
24,male,29.83,0,yes,northeast,18648.4217
54,male,33.63,1,no,northwest,10825.2537
52,female,24.86,0,no,southeast,27117.99378
19,female,28.9,0,no,southwest,1743.214
28,male,30.875,0,no,northwest,3062.50825
41,male,40.26,0,no,southeast,5709.1644
51,male,31.635,0,no,northwest,9174.13565
62,female,26.29,0,yes,southeast,27808.7251
53,male,36.6,3,no,southwest,11264.541
50,male,27.455,1,no,northeast,9617.66245
53,male,36.1,1,no,southwest,10085.846
18,female,39.16,0,no,southeast,1633.0444
19,male,22.61,0,no,northwest,1628.4709
46,female,34.6,1,yes,southwest,41661.602
30,female,28.405,1,no,northwest,4527.18295
40,male,26.315,1,no,northwest,6389.37785
56,female,25.3,0,no,southwest,11070.535
33,female,42.94,3,no,northwest,6360.9936
31,female,25.74,0,no,southeast,3756.6216
58,female,39.05,0,no,southeast,11856.4115
29,male,29.64,1,no,northeast,20277.80751
51,male,31.635,0,no,northwest,9174.13565
56,female,32.3,3,no,northeast,13430.265
34,female,23.56,0,no,northeast,4992.3764
33,male,35.245,0,no,northeast,12404.8791
20,male,30.685,0,yes,northeast,33475.81715
63,female,26.98,0,yes,northwest,28950.4692
37,male,22.705,3,no,northeast,6985.50695
49,male,28.69,3,no,northwest,10264.4421
46,female,32.3,2,no,northeast,9411.005
42,male,26.315,1,no,northwest,6940.90985
64,female,39.05,3,no,southeast,16085.1275
58,male,36.08,0,no,southeast,11363.2832
57,female,23.18,0,no,northwest,11830.6072
21,male,23.21,0,no,southeast,1515.3449
37,male,29.64,0,no,northwest,5028.1466
25,female,28.595,0,no,northeast,3213.62205
44,female,25.8,1,no,southwest,7624.63
