,sepal_length,sepal_width,petal_length,petal_width,species
50,5.8172902741257575,2.8790429000492628,4.3042664647777595,1.3947605121160571,Iris-versicolor
51,5.387739092271512,3.8962876565321465,1.2866119651639747,0.32130060398647525,Iris-setosa
52,4.789429093709535,3.406041613857927,1.6632600300336868,0.2011800263407127,Iris-setosa
53,5.996110956993453,2.90590388522527,4.51669519739266,1.4982054629472423,Iris-versicolor
54,5.017827771932241,3.0,1.5889044347641426,0.19735471179984243,Iris-setosa
55,6.494954161087084,3.0,5.812993737809343,2.2020383192867587,Iris-virginica
56,5.124613056498439,3.293820060138838,1.7242086297443993,0.47176547210263897,Iris-setosa
57,5.787173665738332,2.6975733942976863,4.125687582052456,1.0408865497983322,Iris-versicolor
58,5.209983463240802,2.7254428116244216,3.9314156073520787,1.419102188798388,Iris-versicolor
59,6.783735495081778,3.2252375337638206,5.8169059364392925,2.3117851495953934,Iris-virginica
60,6.782266663375165,3.1975490540490585,5.889434510367796,2.292022987458151,Iris-virginica
61,5.654367459892536,3.0,4.532363185976122,1.524788521130516,Iris-versicolor
62,6.354103437636263,3.281059930147174,4.697160741599676,1.5848566032243114,Iris-versicolor
63,6.705039036635729,3.0,4.998034068743205,1.6898859014702652,Iris-versicolor
64,4.8308066998141515,3.4050827553031535,1.7926369568197273,0.20782380263644448,Iris-setosa
65,4.773388989711801,3.0,1.4021780075830093,0.2773719369607835,Iris-setosa
66,5.482744581233328,3.0,4.48988945347975,1.4806244768693324,Iris-versicolor
67,5.71872414438636,2.865008426343997,4.4605143149381075,1.4069408734358613,Iris-versicolor
68,5.910337339565421,3.2050114903094657,4.815470660046804,1.7788564938063691,Iris-versicolor
69,6.868011363680579,3.20177777625728,5.674299277283364,2.3082884013557665,Iris-virginica
70,4.3,3.0,1.0967084183256381,0.1,Iris-setosa
71,5.998131234155166,3.39775497438051,4.47424455490843,1.603842896810341,Iris-versicolor
72,6.206735777333133,2.7525190700829003,4.849302099696598,1.817547060263271,Iris-virginica
73,5.595695650215394,2.8880642856605454,3.481204532757821,1.2984622675371762,Iris-versicolor
74,6.8586404889622505,3.109670305224541,5.072841218958479,2.297112980622259,Iris-virginica
75,5.785673609630453,2.6813961111634406,5.115582171308577,1.899341202308202,Iris-virginica
76,5.154371267832264,2.590267844343584,3.6684343015974337,1.3005512021325667,Iris-versicolor
77,5.557527378144805,2.8071502577184813,3.552416482207253,1.2703399594456686,Iris-versicolor
78,4.6097786457186585,3.125468220841556,1.468390003588841,0.1959794709088521,Iris-setosa
79,6.037054296151743,2.2733760704569232,5.040228837386555,1.5020426358541132,Iris-virginica
80,5.104211331307726,2.5193938215242833,2.9866017041652855,1.1138399396402179,Iris-versicolor
81,6.676116776245095,3.0,4.994822129915268,1.6975324245015455,Iris-versicolor
82,4.399947366538453,2.9025237107886555,1.3946853744823127,0.20118877573948038,Iris-setosa
83,5.993697269224201,2.1955220783328433,4.001846480524138,1.0268538104331033,Iris-versicolor
84,4.408496029325941,3.1876759788414866,1.2869233052490041,0.20044246754569386,Iris-setosa
85,5.789326616744655,2.701192523294487,5.094316024953909,1.9679007217936066,Iris-virginica
86,5.360893847538866,3.0,4.498487650601658,1.5070136656445587,Iris-versicolor
87,5.237342427109986,2.711940041521198,3.9442073179896067,1.4115695478033679,Iris-versicolor
88,6.815525975849132,2.796581695551537,4.787650124752789,1.4058566722986119,Iris-versicolor
89,7.157298801125857,3.193436422113355,5.905302662002696,1.8199804979035836,Iris-virginica
90,5.541242635757392,2.515013172231096,3.8454917911328605,1.1317159813944986,Iris-versicolor
91,5.281933409434379,2.493618377938715,3.658427797675616,1.1698877386509392,Iris-versicolor
92,5.233350280107424,3.395908221088026,1.3918315122022977,0.2006423508907946,Iris-setosa
93,5.891432991055906,2.807999804626791,4.5915085320067215,1.2532574571456652,Iris-versicolor
94,6.806743656810325,2.8155373931558634,4.77286691551116,1.4009101099496717,Iris-versicolor
95,6.683867880824202,2.9935789436150912,4.879924793549182,1.6088355318415237,Iris-versicolor
96,6.667880328767096,3.0,4.957773724461416,1.6906259787437594,Iris-versicolor
97,6.261640417870001,3.302121363441645,6.029899942377808,2.4999998012043285,Iris-virginica
98,4.60056918858281,3.606422409423442,1.0000004020716515,0.1879413078357171,Iris-setosa
99,5.576263008886854,2.4505945494841375,3.8642654962033003,1.103579203998397,Iris-versicolor
100,5.85885854610816,2.886262098533319,4.445655034263466,1.4218980055676385,Iris-versicolor
101,5.581791527607913,2.500084134255509,3.971557059373147,1.1359457557269168,Iris-versicolor
102,5.410682110468514,3.0,4.502508075322254,1.4965868506793167,Iris-versicolor
103,6.70122445775221,3.0948022011197835,4.678895884129399,1.4835922314951848,Iris-versicolor
104,5.867585217473635,2.781247037938075,4.564946782144756,1.206596615909738,Iris-versicolor
105,5.7706354037230785,2.8212291027973766,5.111753125500931,2.401522515002323,Iris-virginica
106,4.300000557413737,3.0,1.1001370866448328,0.10000009316614145,Iris-setosa
107,4.819805920872308,3.4341086657499913,1.6291888068402185,0.19860095568144337,Iris-setosa
108,5.800787324569847,2.689688200156077,4.050470899532222,1.0602094850243486,Iris-versicolor
109,5.363264141043621,3.39138468829623,1.5173307116725594,0.43961685270351364,Iris-setosa
110,5.70657512554283,3.79751655979151,1.6895746254185957,0.31155758406236156,Iris-setosa
111,7.709609162888491,2.6004004308115,6.9,2.2940882218683414,Iris-virginica
112,6.016897204136335,2.915153817647486,4.518722822007138,1.4978951525025836,Iris-versicolor
113,5.548660864821221,2.5886093588137715,4.246163404161311,1.3275879966949695,Iris-versicolor
114,4.787869392289108,3.0,1.4016874309755336,0.35765466415317093,Iris-setosa
115,4.3,3.0,1.099946924369909,0.1,Iris-setosa
116,5.219506773776609,3.4046076180200493,1.4024327388128357,0.20202669345861665,Iris-setosa
117,6.687811815886975,2.5119462564494226,5.728608315448751,1.7826448725727921,Iris-virginica
118,7.691102907505913,2.613240248462028,6.899998860642295,2.3007337201855274,Iris-virginica
119,5.105941792234804,3.7504015327854154,1.589255504081068,0.20071708967064783,Iris-setosa
