age,sex,bmi,children,smoker,region,charges
40,male,32.3,2,no,northwest,6986.697
43,male,30.1,1,no,southwest,6849.026
57,female,22.23,0,no,northeast,12029.2867
48,male,37.29,2,no,southeast,8978.1851
19,male,24.6,1,no,southwest,1837.237
31,female,36.63,2,no,southeast,4949.7587
44,male,38.06,1,no,southeast,7152.6714
60,male,40.92,0,yes,southeast,48673.5588
34,female,27.5,1,no,southwest,5003.853
38,male,37.05,1,no,northeast,6079.6715
47,female,26.125,1,yes,northeast,23401.30575
28,male,31.68,0,yes,southeast,34672.1472
18,male,35.2,1,no,southeast,1727.54
19,male,19.8,0,no,southwest,1241.565
21,male,36.86,0,no,northwest,1917.3184
44,female,43.89,2,yes,southeast,46200.9851
43,female,25.08,0,no,northeast,7325.0482
18,male,31.73,0,yes,northeast,33732.6867
53,male,36.6,3,no,southwest,11264.541
63,female,23.085,0,no,northeast,14451.83515
60,female,38.06,0,no,southeast,12648.7034
61,male,23.655,0,no,northeast,13129.60345
55,male,28.975,0,no,northeast,10796.35025
52,male,30.2,1,no,southwest,9724.53
45,male,24.035,2,no,northeast,8604.48365
40,female,29.81,1,no,southeast,6500.2359
59,male,28.785,0,no,northwest,12129.61415
19,female,24.605,1,no,northwest,2709.24395
57,female,29.81,0,yes,southeast,27533.9129
49,female,29.925,0,no,northwest,8988.15875
26,male,29.15,1,no,southeast,2902.9065
40,male,19.8,1,yes,southeast,17179.522
41,female,37.1,2,no,southwest,7371.772
63,male,30.8,0,no,southwest,13390.559
43,male,25.52,5,no,southeast,14478.33015
22,female,21.28,3,no,northwest,4296.2712
57,female,23.98,1,no,southeast,22192.43711
36,male,33.82,1,no,northwest,5377.4578
19,male,25.555,0,no,northwest,1632.56445
59,female,31.35,0,no,northwest,12622.1795
18,female,39.82,0,no,southeast,1633.9618
20,female,37.0,5,no,southwest,4830.63
50,female,33.7,4,no,southwest,11299.343
39,female,24.225,5,no,northwest,8965.79575
18,male,30.03,1,no,southeast,1720.3537
59,female,32.395,3,no,northeast,14590.63205
40,female,29.6,0,no,southwest,5910.944
60,female,24.035,0,no,northwest,13012.20865
41,male,37.05,2,no,northwest,7265.7025
24,female,30.21,3,no,northwest,4618.0799
28,female,23.845,2,no,northwest,4719.73655
41,female,31.02,0,no,southeast,6185.3208
24,male,28.5,2,no,northwest,3537.703
22,female,27.1,0,no,southwest,2154.361
36,female,26.2,0,no,southwest,4883.866
33,female,18.5,1,no,southwest,4766.022
51,female,18.05,0,no,northwest,9644.2525
24,female,27.72,0,no,southeast,2464.6188
44,male,21.85,3,no,northeast,8891.1395
51,male,31.635,0,no,northwest,9174.13565
59,female,26.505,0,no,northeast,12815.44495
36,female,25.9,1,no,southwest,5472.449
37,female,29.5,2,no,southwest,6311.952
41,female,28.31,1,no,northwest,7153.5539
46,male,42.35,3,yes,southeast,46151.1245
63,female,31.8,0,no,southwest,13880.949
58,male,36.08,0,no,southeast,11363.2832
38,female,37.73,0,no,southeast,5397.6167
37,female,27.74,3,no,northwest,7281.5056
45,male,24.31,5,no,southeast,9788.8659
48,male,24.42,0,yes,southeast,21223.6758
32,male,28.88,0,no,northwest,3866.8552
33,female,26.695,0,no,northwest,4571.41305
23,male,18.715,0,no,northwest,21595.38229
39,male,35.3,2,yes,southwest,40103.89
38,female,40.565,1,no,northwest,6373.55735
55,male,32.775,0,no,northwest,10601.63225
19,female,32.9,0,no,southwest,1748.774
19,male,28.7,0,no,southwest,1253.936
38,male,34.7,2,no,southwest,6082.405
62,female,32.68,0,no,northwest,13844.7972
20,female,21.8,0,yes,southwest,20167.33603
37,male,24.32,2,no,northwest,6198.7518
57,female,31.825,0,no,northwest,11842.62375
37,male,34.2,1,yes,northeast,39047.285
47,female,33.915,3,no,northwest,10115.00885
37,male,29.83,2,no,northeast,6406.4107
19,female,27.93,3,no,northwest,18838.70366
23,female,39.27,2,no,southeast,3500.6123
22,male,28.88,0,no,northeast,2250.8352
25,male,33.66,4,no,southeast,4504.6624
28,female,37.62,1,no,southeast,3766.8838
40,female,23.37,3,no,northeast,8252.2843
44,female,20.235,1,yes,northeast,19594.80965
34,female,29.26,3,no,southeast,6184.2994
50,male,34.2,2,yes,southwest,42856.838
40,female,33.0,3,no,southeast,7682.67
22,male,26.84,0,no,southeast,1664.9996
25,male,26.22,0,no,northeast,2721.3208
26,female,29.92,2,no,southeast,3981.9768
24,female,33.99,0,no,southeast,2473.3341
64,female,32.965,0,no,northwest,14692.66935
45,female,27.83,2,no,southeast,8515.7587
45,female,36.3,2,no,southeast,8527.532
52,male,32.775,3,no,northwest,11289.10925
42,male,26.315,1,no,northwest,6940.90985
26,male,17.67,0,no,northwest,2680.9493
39,female,34.32,5,no,southeast,8596.8278
45,male,30.495,2,no,northwest,8413.46305
47,female,24.1,1,no,southwest,26236.57997
48,male,35.625,4,no,northeast,10736.87075
44,male,39.52,0,no,northwest,6948.7008
21,female,21.89,2,no,southeast,3180.5101
53,male,30.495,0,no,northeast,10072.05505
47,male,38.94,2,yes,southeast,44202.6536
25,female,22.515,1,no,northwest,3594.17085
33,female,35.53,0,yes,northwest,55135.40209
30,female,27.7,0,no,southwest,3554.203
59,female,35.2,0,no,southeast,12244.531
60,female,24.53,0,no,southeast,12629.8967
64,male,36.96,2,yes,southeast,49577.6624
32,female,24.6,0,yes,southwest,17496.306
42,male,24.64,0,yes,southeast,19515.5416
32,female,23.65,1,no,southeast,17626.23951
18,male,28.31,1,no,northeast,11272.33139
43,male,27.36,3,no,northeast,8606.2174
63,male,35.09,0,yes,southeast,47055.5321
62,male,30.02,0,no,northwest,13352.0998
59,female,34.8,2,no,southwest,36910.60803
20,male,33.0,1,no,southwest,1980.07
30,male,31.4,1,no,southwest,3659.346
55,female,29.7,2,no,southwest,11881.358
20,male,40.47,0,no,northeast,1984.4533
23,male,37.1,3,no,southwest,3597.596
18,male,28.5,0,no,northeast,1712.227
26,male,30.0,1,no,southwest,2904.088
50,female,30.115,1,no,northwest,9910.35985
56,female,25.3,0,no,southwest,11070.535
51,female,33.915,0,no,northeast,9866.30485
37,female,30.78,0,yes,northeast,37270.1512
18,female,29.165,0,no,northeast,7323.734819
49,male,28.69,3,no,northwest,10264.4421
26,female,17.195,2,yes,northeast,14455.64405
53,female,37.43,1,no,northwest,10959.6947
57,male,34.01,0,no,northwest,11356.6609
38,female,34.8,2,no,southwest,6571.544
43,male,30.115,3,no,northwest,8410.04685
56,male,22.1,0,no,southwest,10577.087
62,female,26.29,0,yes,southeast,27808.7251
18,male,23.085,0,no,northeast,1704.70015
21,male,23.75,2,no,northwest,3077.0955
33,female,39.82,1,no,southeast,4795.6568
26,male,33.915,1,no,northwest,3292.52985
31,male,36.3,2,yes,southwest,38711.0
49,male,35.86,0,no,southeast,8124.4084
31,male,25.935,1,no,northwest,4239.89265
34,female,26.73,1,no,southeast,5002.7827
19,male,29.07,0,yes,northwest,17352.6803
19,female,29.8,0,no,southwest,1744.465
50,male,37.07,1,no,southeast,9048.0273
28,male,33.82,0,no,northwest,19673.33573
33,male,29.4,4,no,southwest,6059.173
27,female,21.47,0,no,northwest,3353.4703
58,female,33.44,0,no,northwest,12231.6136
46,female,33.44,1,no,southeast,8240.5896
18,male,29.37,1,no,southeast,1719.4363
63,male,33.66,3,no,southeast,15161.5344
32,female,29.8,2,no,southwest,5152.134
63,female,32.2,2,yes,southwest,47305.305
33,male,33.44,5,no,southeast,6653.7886
18,female,35.625,0,no,northeast,2211.13075
30,male,44.22,2,no,southeast,4266.1658
23,male,17.385,1,no,northwest,2775.19215
33,female,36.29,3,no,northeast,6551.7501
60,male,32.8,0,yes,southwest,52590.82939
31,female,29.26,1,no,southeast,4350.5144
26,female,29.355,2,no,northeast,4564.19145
27,male,33.66,0,no,southeast,2498.4144
58,female,32.965,0,no,northeast,12430.95335
33,male,30.25,0,no,southeast,3704.3545
63,female,26.22,0,no,northwest,14256.1928
54,male,30.8,1,yes,southeast,41999.52
40,male,34.105,1,no,northeast,6600.20595
29,female,26.03,0,no,northwest,3736.4647
42,male,30.0,0,yes,southwest,22144.032
20,female,33.0,0,no,southeast,1880.07
49,male,22.515,0,no,northeast,8688.85885
21,female,34.6,0,no,southwest,2020.177
26,male,31.065,0,no,northwest,2699.56835
24,male,25.8,0,no,southwest,1972.95
23,male,27.36,1,no,northwest,2789.0574
19,female,28.31,0,yes,northwest,17468.9839
56,male,32.11,1,no,northeast,11763.0009
24,female,23.21,0,no,southeast,25081.76784
43,female,25.27,1,yes,northeast,21771.3423
39,female,32.8,0,no,southwest,5649.715
22,female,23.18,0,no,northeast,2731.9122
22,male,37.62,1,yes,southeast,37165.1638
31,female,29.1,0,no,southwest,3761.292
37,male,36.19,0,no,southeast,19214.70553
18,female,20.79,0,no,southeast,1607.5101
52,female,33.3,2,no,southwest,10806.839
61,female,44.0,0,no,southwest,13063.883
34,male,42.9,1,no,southwest,4536.259
28,female,28.88,1,no,northeast,4337.7352
