,sepal_length,sepal_width,petal_length,petal_width,species
0,5.423719547887247,3.686672028296962,1.5016452355398642,0.17641617598053563,Iris-setosa
1,5.849954715226959,2.7565118251234564,4.850579620405099,2.14068208395758,Iris-virginica
2,5.307192565928354,4.137096189694511,1.4390333032924851,0.03026268936359719,Iris-setosa
3,5.285228517875884,2.8352804978539643,3.8061334584805007,1.1421000577570264,Iris-versicolor
4,6.0652017853506015,2.502794543412937,4.599974933157261,1.7447264926883606,Iris-virginica
5,4.704198894449209,3.901268148659743,1.5726833612954885,0.27250942137843964,Iris-setosa
6,6.9985745665002534,3.172010719175305,4.837957693888759,1.533644931279915,Iris-versicolor
7,6.6857944998196555,2.8475974858841537,5.269226068962025,1.2226569366346314,Iris-virginica
8,7.028127370056447,2.5493789997469904,5.983270719109129,1.9746496361462493,Iris-virginica
9,5.689930714242566,3.1069801707250386,4.088993920065455,1.3723861740387715,Iris-versicolor
10,5.411327685881012,3.01161180571132,1.4247844938282217,0.16116286234617633,Iris-setosa
11,4.803586374906119,2.700959912708356,4.715119782886337,1.7379365543362857,Iris-virginica
12,4.814664139284934,2.1907174174853936,2.9712199476213383,1.2108816070097288,Iris-versicolor
13,5.800336900548234,2.8716148102444308,5.303622660927507,1.547187672541101,Iris-versicolor
14,5.679448408858624,3.0564260573587854,4.759483598002175,1.7549155403903984,Iris-versicolor
15,6.644519505843174,2.5673305696425017,4.809110616786758,1.6937576179134763,Iris-virginica
16,4.381229029475121,3.028754430596713,1.606556556785118,0.29494991541241494,Iris-setosa
17,6.994497254528778,3.1681801963625924,6.197930942154319,2.2383210324160725,Iris-virginica
18,6.410784546614055,2.886756369565714,5.265164947810984,1.612902312947983,Iris-virginica
19,6.6999630214126125,2.932421269404548,4.2988194542309195,1.3498314579637722,Iris-versicolor
20,4.551705978390003,2.2664617420853674,3.7422359224174384,1.0560786200525512,Iris-versicolor
21,7.410101071679784,3.0152155608787683,5.6201853124348276,2.057410335444544,Iris-virginica
22,6.076231286459846,3.132062767932047,4.791223105767594,1.341015302392051,Iris-versicolor
23,4.466795068586046,3.3274755217973286,1.331861786171744,0.17938680037689067,Iris-setosa
24,5.277637881003398,3.3637234998706877,1.4062400366242342,0.28552971002118543,Iris-setosa
25,5.680240848813068,3.3633183895147973,1.81709172484597,0.44427209976107795,Iris-setosa
26,5.109849506505307,3.4703228288662435,1.7271717131120674,0.40269705535668443,Iris-setosa
27,4.840907670684358,3.371670242858128,1.5965536587745897,0.33472538870531354,Iris-setosa
28,6.47654958524503,2.8640951289902365,5.328947326134229,1.549279106240985,Iris-virginica
29,5.009007909950713,3.6619245431350156,1.4739848806557012,0.3142304846022216,Iris-setosa
30,5.063201044864817,2.9309695987128443,1.4238473199675097,0.8685406684375125,Iris-versicolor
31,4.998465825490973,2.713839886933387,1.6301795442473235,0.33034279482304507,Iris-setosa
32,4.914884788113566,3.6176195352095997,1.7192327162884253,0.34613953063864056,Iris-setosa
33,6.218126116540777,3.2225460911917065,4.440808261823195,1.3719521684085838,Iris-versicolor
34,6.630754255137894,2.9166577447804576,4.283515187367577,1.1805775695603036,Iris-versicolor
35,4.509337765862679,3.2710547736036832,1.3487147388826388,0.2808652006916116,Iris-setosa
36,4.760212467522964,3.3579041263018348,1.3659566319727072,0.13734845064506976,Iris-setosa
37,6.759690909690383,2.8310178607442884,5.65633361646533,1.84632691106707,Iris-virginica
38,6.077153644175168,2.95275018610639,4.581340656963678,1.6593528983343449,Iris-versicolor
39,6.365911737204017,2.7014020955104003,4.8393013403609935,1.7402315622386528,Iris-versicolor
40,5.82805394114963,2.6131198577350747,4.086828898726484,1.2032405636690866,Iris-versicolor
41,5.66527740587228,2.7181202515262965,4.52662014924453,1.6268979506535644,Iris-versicolor
42,4.88285706194318,3.4886205169459616,1.5001328917890981,0.25383458199198444,Iris-setosa
43,6.557505907921062,2.819815036632998,5.280669000984021,2.0865346221063668,Iris-virginica
44,6.158440417189484,2.952492284356615,5.2564649092522195,2.053231583509276,Iris-virginica
45,7.27174277530204,2.948189809654392,6.118777850872598,1.930206149582279,Iris-virginica
46,5.512011330578457,3.212343100012774,1.3984804789050782,0.08203779091472124,Iris-setosa
47,5.592128180240738,2.9345582677282476,4.581401354112871,1.3738050818562497,Iris-versicolor
48,4.706109925622319,3.642061345721788,1.2723485713314657,0.22452487668696183,Iris-setosa
49,6.1155784579942605,2.5696329722344964,4.6258517782784905,1.6535417492103588,Iris-versicolor
50,6.39216130543133,2.7067039072304677,4.792610607316216,1.53331044449051,Iris-versicolor
51,4.601243760317533,3.1396842709070567,1.3795465229591664,0.3551788406071905,Iris-setosa
52,6.320493616581892,3.3305473634368026,5.516308472798865,2.1456332819669406,Iris-virginica
53,6.477623254183263,2.7342376041975602,4.684794621854227,1.6674164031729646,Iris-virginica
54,6.452476510221184,2.775083443966206,5.245959644790423,1.3930094724717772,Iris-virginica
55,5.891245843849773,2.6294146688323634,5.131283866491341,1.5049306785243846,Iris-virginica
56,4.731709867756637,3.4658045554383734,1.5217932283258016,0.14279240622870043,Iris-setosa
57,6.231832929607606,2.8740383304904986,4.659579832714031,1.5723874785828036,Iris-versicolor
58,6.1473921021291895,2.9995636785536215,4.815704657617145,1.9275240447640152,Iris-virginica
59,5.175460655050766,3.3978020485465352,1.5851437425138628,0.07332597005415886,Iris-setosa
60,6.522767581187423,2.5339779755619496,5.388426502267397,1.5182141683565005,Iris-virginica
61,5.27828659583305,3.3565206843392583,1.1750579664471394,0.2687805201377416,Iris-setosa
62,5.162659084063041,2.5382220710003676,3.3623994710980147,1.0742878012359904,Iris-versicolor
63,4.51223347095625,3.273262884289571,1.311755348597634,0.144446496924025,Iris-setosa
64,6.148740912344023,2.736435791719949,4.95738121611745,2.07428310367586,Iris-virginica
65,6.879015711742187,2.9431404379151327,6.062835263133865,2.019036168221245,Iris-virginica
66,5.278451027028249,4.05877450122824,1.4160290321847995,0.23774971556802785,Iris-setosa
67,6.565431362349035,2.9449013866649882,4.532218624429683,1.6266005773431402,Iris-versicolor
68,5.0659874090092245,3.080130124357087,1.4778181561344517,0.25115109956583176,Iris-setosa
69,6.179895274933014,2.8608777617229673,4.6662134561444395,1.4598695954099812,Iris-versicolor
70,4.353167250505994,3.3306577344251136,1.5230289006372955,0.31945199404333424,Iris-setosa
71,6.0178324397038825,2.86166717411283,5.011833549155872,1.8565058525819766,Iris-virginica
72,6.407703002839787,3.173964233721416,5.482959732905159,1.8251075554654457,Iris-virginica
73,6.360366770533984,3.442864714812245,5.083799482599753,2.089991846173752,Iris-virginica
74,4.484024973642679,2.9090425884468547,1.7279735494684054,0.23021477034982588,Iris-setosa
75,5.058170394097324,2.246754570212314,4.575360272333183,1.2767959345908277,Iris-versicolor
76,6.574753840531515,3.472818632978717,5.5385037201351155,2.2788160911947104,Iris-virginica
77,5.7167379341352795,2.9963962415138394,4.47492536031951,1.4843023686923607,Iris-versicolor
78,4.584392541587601,3.260867870681164,1.3326112047190084,0.2552264107604348,Iris-setosa
79,6.1597810712138745,2.978723489811249,4.658400421788682,1.9088716471919709,Iris-virginica
80,6.320952070420034,2.8298658964859613,4.6307860253376525,1.5854927109144124,Iris-versicolor
81,5.214819427741136,3.046571678445695,1.203948545874172,1.1812406407642664,Iris-setosa
82,4.994706478825804,2.720063260964065,4.748631437637595,1.5646130642312455,Iris-virginica
83,6.20146769381033,3.2374876252325375,4.851002830975665,2.0339561943960085,Iris-virginica
84,6.807506051335462,2.728734770257617,5.681750781473354,1.9711230875418555,Iris-virginica
85,6.341749870959005,2.436434630930666,5.365805929894432,1.8553603123178755,Iris-virginica
86,6.385425633197361,2.791152980900939,5.242534634807586,2.0194272424003374,Iris-virginica
87,4.593857084319681,2.8607738617981733,1.552472797377834,0.2692596478739337,Iris-setosa
88,5.528468100403577,2.703469934896493,4.529015478745787,1.4500895072653732,Iris-versicolor
89,5.13650630186615,3.6685592478809075,1.621210163261963,0.31845092737429603,Iris-setosa
90,5.036037603342811,3.387325633667543,1.6562602685356076,0.2701935842798091,Iris-setosa
91,6.841345458337704,2.523690022185226,5.292546314846795,1.6246074658462095,Iris-versicolor
92,4.565941038468795,3.270323730473099,1.309410292614789,0.2414672411656201,Iris-setosa
93,4.812100783001948,3.1399265820491986,1.4256897171212721,0.16123849693266962,Iris-setosa
94,5.6598312944864935,2.668369302468218,5.089914711037807,1.6292702953138694,Iris-versicolor
95,4.889912582213327,3.501143546554014,1.3684240527832625,0.1530703434788881,Iris-setosa
96,5.336983953861656,3.156621137231207,1.188800049195378,0.17611560019176004,Iris-setosa
97,5.350804842863138,3.801397823128429,1.4017619420765892,0.2780030633072611,Iris-setosa
98,6.469684719193408,3.160403681500378,4.17816201416144,1.4335457599797008,Iris-versicolor
99,5.835795598956628,3.006973390862034,3.9694092017701115,1.2422511623652295,Iris-versicolor
100,6.098735550105218,3.214283846048712,4.521658095286048,1.5386463951845128,Iris-versicolor
101,5.395331716205459,3.1450770844048463,1.5935212928413303,0.921652969614762,Iris-setosa
102,6.2783931783132925,3.1962517605526193,4.349321825088195,1.6418253174722093,Iris-versicolor
103,5.452808778523615,3.037567178548866,1.4166304064712147,1.4772455319370328,Iris-setosa
104,5.74830564653953,2.31227108603527,5.291782511867529,1.8534884073170492,Iris-virginica
105,5.919944538143372,3.7460254805370203,1.6163842966375026,0.356146225015796,Iris-setosa
106,4.9862990466758195,3.060291422683604,1.4528547802040808,0.26697139028466876,Iris-setosa
107,6.144152844491489,2.906820752522864,5.146393391939845,2.1542305076071346,Iris-virginica
108,5.485523295355549,2.85956740015938,4.746146036677399,1.5951786716732284,Iris-versicolor
109,6.336318724000179,2.707020175376761,4.7285164031039395,1.6738650387824512,Iris-virginica
110,6.629435195354116,2.8212241935258175,5.329418039849014,1.7236140308192949,Iris-virginica
111,6.461652708092172,2.933202176913683,4.548571675895618,1.3463012810754291,Iris-versicolor
112,5.3980122950102505,3.8002377660700875,1.5005028108862288,0.20498585677125575,Iris-setosa
113,4.9282602079225235,3.4626487722793993,1.5841933679216629,0.40857080331609513,Iris-setosa
114,6.95550773806911,3.2869979926069925,5.5944907096542025,2.367819253268703,Iris-virginica
115,4.704460729437009,3.068454808346303,1.3947565525077918,0.18992374563822664,Iris-setosa
116,4.787092237669421,3.388316891745187,1.1683695113782453,0.10055951080836345,Iris-setosa
117,5.757708082954152,2.7201728247742176,4.644825863442524,1.2547822544918774,Iris-versicolor
118,4.8595636009594445,2.676987851150499,1.3526389847205667,0.263541737073969,Iris-setosa
119,6.0015801354567335,3.0448093268239402,4.550580686612527,1.5584831351476904,Iris-versicolor
