age,sex,bmi,children,smoker,region,charges
55,female,30.14,2,no,southeast,11881.9696
61,male,35.86,0,yes,southeast,46599.1084
19,female,28.3,0,yes,southwest,17081.08
36,female,29.92,1,no,southeast,5478.0368
21,male,31.1,0,no,southwest,1526.312
20,female,33.0,0,no,southeast,1880.07
44,female,25.8,1,no,southwest,7624.63
28,male,31.68,0,yes,southeast,34672.1472
31,female,23.6,2,no,southwest,4931.647
48,male,34.3,3,no,southwest,9563.029
18,female,31.13,0,no,southeast,1621.8827
56,female,35.8,1,no,southwest,11674.13
50,male,30.97,3,no,northwest,10600.5483
54,male,33.63,1,no,northwest,10825.2537
51,female,37.73,1,no,southeast,9877.6077
20,male,29.735,0,no,northwest,1769.53165
19,female,23.4,2,no,southwest,2913.569
20,female,29.6,0,no,southwest,1875.344
21,male,22.3,1,no,southwest,2103.08
27,female,34.8,1,no,southwest,3577.999
26,female,28.785,0,no,northeast,3385.39915
24,female,23.21,0,no,southeast,25081.76784
57,male,40.945,0,no,northeast,11566.30055
51,female,20.6,0,no,southwest,9264.797
39,female,34.1,3,no,southwest,7418.522
24,male,28.5,2,no,northwest,3537.703
55,female,35.2,0,yes,southeast,44423.803
36,male,35.2,1,yes,southeast,38709.176
57,female,28.785,4,no,northeast,14394.39815
41,male,37.05,2,no,northwest,7265.7025
57,male,33.63,1,no,northwest,11945.1327
27,female,31.4,0,yes,southwest,34838.873
61,male,43.4,0,no,southwest,12574.049
37,male,24.32,2,no,northwest,6198.7518
23,female,28.31,0,yes,northwest,18033.9679
62,female,32.68,0,no,northwest,13844.7972
42,male,26.07,1,yes,southeast,38245.59327
62,male,37.4,0,no,southwest,12979.358
52,female,24.86,0,no,southeast,27117.99378
20,male,30.115,5,no,northeast,4915.05985
49,female,29.925,0,no,northwest,8988.15875
43,male,23.2,0,no,southwest,6250.435
44,male,32.015,2,no,northwest,8116.26885
60,male,31.35,3,yes,northwest,46130.5265
52,female,31.2,0,no,southwest,9625.92
32,male,37.18,2,no,southeast,4673.3922
38,male,19.3,0,yes,southwest,15820.699
49,female,23.845,3,yes,northeast,24106.91255
61,male,23.655,0,no,northeast,13129.60345
27,male,26.03,0,no,northeast,3070.8087
41,male,33.55,0,no,southeast,5699.8375
27,female,24.1,0,no,southwest,2974.126
38,male,37.05,1,no,northeast,6079.6715
22,female,30.4,0,yes,northwest,33907.548
20,male,30.685,0,yes,northeast,33475.81715
48,female,41.23,4,no,northwest,11033.6617
37,male,29.8,0,no,southwest,20420.60465
56,male,33.63,0,yes,northwest,43921.1837
20,male,27.3,0,yes,southwest,16232.847
18,female,29.165,0,no,northeast,7323.734819
35,male,24.42,3,yes,southeast,19361.9988
42,male,35.8,2,no,southwest,7160.094
18,male,26.125,0,no,northeast,1708.92575
51,female,18.05,0,no,northwest,9644.2525
20,female,33.3,0,no,southwest,1880.487
54,female,32.68,0,no,northeast,10923.9332
26,male,29.45,0,no,northeast,2897.3235
38,female,34.8,2,no,southwest,6571.544
33,female,38.9,3,no,southwest,5972.378
34,male,21.375,0,no,northeast,4500.33925
56,female,35.8,1,no,southwest,11674.13
57,female,22.23,0,no,northeast,12029.2867
33,male,35.75,1,yes,southeast,38282.7495
19,male,17.48,0,no,northwest,1621.3402
46,male,40.375,2,no,northwest,8733.22925
29,female,21.85,0,yes,northeast,16115.3045
28,female,26.51,2,no,southeast,4340.4409
48,male,31.445,1,no,northeast,8964.06055
18,male,31.68,2,yes,southeast,34303.1672
25,female,22.515,1,no,northwest,3594.17085
22,male,28.31,1,no,northwest,2639.0429
45,male,30.495,2,no,northwest,8413.46305
18,female,36.85,0,yes,southeast,36149.4835
22,female,34.58,2,no,northeast,3925.7582
35,female,31.0,1,no,southwest,5240.765
20,male,22.0,1,no,southwest,1964.78
34,male,27.0,2,no,southwest,11737.84884
54,female,32.3,1,no,northeast,11512.405
43,male,23.2,0,no,southwest,6250.435
61,male,36.3,1,yes,southwest,47403.88
19,male,20.7,0,no,southwest,1242.816
59,female,36.52,1,no,southeast,28287.89766
21,female,22.135,0,no,northeast,2585.85065
23,female,34.96,3,no,northwest,4466.6214
