,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,7,1,1,3,4,0,1
1,45,4,4,4,1,1,1,4,0,2
2,21,2,2,3,1,1,3,1,0,1
3,45,3,4,7,1,1,3,4,0,3
4,44,4,4,4,1,1,1,4,0,2
5,44,2,3,4,1,1,3,4,0,1
6,41,2,3,7,1,1,3,4,0,1
7,23,4,4,1,1,1,3,3,0,1
8,25,4,4,2,1,1,3,3,0,1
9,22,4,4,1,1,1,1,3,0,1
10,47,3,4,4,1,1,2,4,0,2
11,31,4,4,2,1,1,3,3,0,3
12,25,4,4,1,1,1,1,4,0,1
13,38,4,4,3,1,1,1,4,0,2
14,41,4,4,1,1,0,1,4,0,1
15,47,2,3,7,1,1,3,4,0,1
16,29,3,3,2,1,1,3,3,0,3
17,20,4,4,1,1,1,1,3,0,1
18,45,1,2,3,1,1,3,1,1,1
19,40,3,4,4,1,1,3,4,0,3
20,47,1,2,4,1,1,3,2,0,1
21,26,4,4,1,1,1,1,4,0,1
22,48,1,2,4,1,1,3,1,1,1
23,25,4,4,1,1,1,3,2,0,1
24,47,4,4,4,1,1,1,4,0,2
25,45,4,4,4,1,1,1,4,0,2
26,46,3,4,7,1,1,2,4,0,2
27,27,2,2,2,1,1,3,2,0,1
28,44,3,4,5,1,1,2,4,0,3
29,18,3,4,2,1,1,3,3,0,3
30,45,3,3,4,1,1,3,4,0,1
31,31,4,4,1,1,1,3,3,0,3
32,38,4,4,4,1,1,1,4,0,2
33,43,4,4,4,1,1,1,4,0,2
34,25,4,4,1,1,1,1,4,0,3
35,37,3,4,4,1,1,3,4,0,3
36,39,3,4,2,1,1,3,4,0,3
37,28,2,2,3,1,1,3,2,0,1
38,29,3,3,2,1,1,3,2,0,3
39,49,2,3,7,1,1,3,4,0,1
40,45,1,2,8,1,1,3,1,1,1
41,46,4,4,7,1,1,1,4,0,2
42,34,3,4,4,1,1,3,4,0,3
43,47,4,4,7,1,1,1,4,0,2
44,23,4,4,1,1,1,3,3,0,1
45,20,2,2,1,1,1,3,1,0,1
46,51,3,4,5,1,1,2,4,0,3
47,24,3,4,2,1,1,3,3,0,3
48,33,2,3,4,1,1,3,3,0,1
49,48,4,4,7,1,1,1,4,0,2
50,22,3,4,2,1,1,3,3,0,1
51,22,3,3,2,1,1,3,2,0,3
52,33,2,3,2,1,1,3,3,0,1
53,40,2,3,8,1,1,3,4,0,1
54,38,3,4,5,1,1,2,4,0,3
55,25,3,4,2,1,1,3,3,0,3
56,21,3,3,1,1,1,3,2,0,3
57,43,2,3,4,1,1,3,4,0,1
58,28,4,4,1,1,1,1,4,0,1
59,33,3,4,3,1,1,3,4,0,3
60,29,4,4,1,1,1,3,2,0,3
61,41,3,4,8,1,1,1,4,0,3
62,38,3,4,7,1,1,2,4,0,2
63,46,3,4,8,1,1,1,4,0,2
64,47,2,3,7,1,1,3,4,0,1
65,50,2,3,5,1,1,3,4,0,1
66,44,2,3,8,1,1,3,3,0,1
67,23,3,4,1,1,1,3,2,0,1
68,35,4,4,2,1,0,1,4,0,1
69,32,3,3,2,1,1,3,2,0,3
70,18,3,3,2,1,1,3,3,0,3
71,46,1,2,4,1,1,3,2,0,1
72,36,4,4,1,1,0,1,4,0,1
73,33,4,4,2,1,1,1,4,0,1
74,45,4,4,7,1,1,1,4,0,2
75,25,4,4,1,1,1,1,3,0,1
76,33,3,4,4,1,1,3,4,0,3
77,46,3,4,8,1,1,1,4,0,1
78,27,2,2,3,1,1,3,1,0,1
79,47,2,3,4,1,1,3,4,0,1
80,34,4,4,3,1,1,1,4,0,3
81,23,3,4,2,1,1,3,3,0,3
82,36,4,4,3,1,1,1,4,0,3
83,48,1,2,8,1,1,3,1,1,1
84,26,3,4,2,1,1,3,3,0,1
85,49,1,2,7,1,1,3,4,0,1
86,26,4,4,1,1,1,1,3,0,1
87,41,2,3,4,1,1,3,4,0,1
88,28,4,4,1,1,0,1,4,0,1
89,32,4,4,1,1,0,1,4,0,1
90,47,2,3,7,1,1,2,4,0,1
91,23,3,3,1,1,1,3,1,0,1
92,48,3,4,5,1,1,2,4,0,3
93,46,4,4,4,1,1,1,4,0,2
94,26,3,4,2,1,1,3,3,0,3
95,31,4,4,4,1,1,1,4,0,3
96,49,1,2,7,1,1,3,4,0,1
97,45,2,3,5,1,1,3,4,0,1
98,44,4,4,4,1,1,1,4,0,2
99,40,3,4,4,1,1,2,4,0,3
100,26,3,3,2,1,1,3,3,0,3
101,46,2,3,5,1,1,3,4,0,1
102,27,4,4,1,1,1,3,3,0,1
103,36,2,4,4,1,1,3,4,0,3
104,43,4,4,5,1,1,1,4,0,2
105,42,3,4,5,1,1,2,4,0,3
106,28,3,4,1,1,1,3,2,0,1
107,39,3,4,4,1,1,2,4,0,3
108,26,2,2,3,1,1,3,1,0,1
109,46,2,3,5,1,1,3,4,0,1
110,28,2,3,2,1,1,3,2,0,1
111,49,1,2,7,1,1,3,1,1,1
112,47,1,2,5,1,1,3,2,0,1
113,48,4,4,4,1,1,1,4,0,2
114,48,4,4,4,1,1,1,4,0,2
115,21,2,3,1,1,1,3,2,0,3
116,38,4,4,2,1,1,1,4,0,3
117,43,3,4,5,1,1,3,4,0,3
118,39,1,2,3,1,1,3,1,1,1
119,27,3,3,2,1,1,3,3,0,3
120,24,4,4,1,1,1,1,4,0,1
121,50,2,3,4,1,1,3,4,0,1
122,20,2,3,2,1,1,3,3,0,3
123,48,1,2,4,1,1,3,2,0,1
124,22,3,4,1,1,1,3,2,0,1
125,46,4,4,4,1,1,1,4,0,2
126,19,3,4,1,1,1,3,1,0,1
127,31,2,3,1,1,1,3,1,0,1
128,23,4,4,1,1,1,1,3,0,1
129,43,4,4,3,1,1,3,4,0,3
130,25,2,2,3,1,1,3,2,0,1
131,20,3,4,1,1,1,3,3,0,1
132,22,2,3,2,1,1,3,2,0,1
133,30,3,4,2,1,1,3,3,0,1
134,23,4,4,1,1,1,1,4,0,1
135,46,2,3,7,1,1,3,4,0,1
136,30,2,3,2,1,1,3,2,0,1
137,39,4,4,2,1,1,1,4,0,3
138,22,4,4,1,1,1,1,3,0,1
139,45,2,3,8,1,1,3,3,0,1
140,29,4,4,1,1,1,1,4,0,1
141,23,2,3,2,1,1,3,3,0,1
142,29,2,2,2,1,1,3,2,0,1
143,37,4,4,4,1,1,1,4,0,3
144,31,2,3,2,1,1,3,3,0,1
145,46,4,4,7,1,1,1,4,0,2
146,44,4,4,5,1,1,1,4,0,2
147,25,3,3,2,1,1,3,3,0,3
148,43,4,4,4,1,1,1,4,0,2
