,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,4,0,1,1,4,0,2
1,34,4,4,4,0,1,3,3,0,2
2,22,3,4,1,1,1,2,2,0,3
3,39,4,4,4,1,1,1,4,0,3
4,35,4,4,0,0,0,3,4,0,2
5,24,2,2,2,1,1,2,2,1,3
6,24,4,4,0,1,0,1,4,0,2
7,23,4,4,2,1,1,1,4,0,3
8,28,1,2,4,1,1,3,4,0,2
9,42,1,1,16,1,1,4,1,1,1
10,17,2,2,1,1,1,3,2,0,3
11,17,3,2,2,1,1,3,1,0,3
12,49,1,1,16,1,1,2,3,0,2
13,24,2,2,1,1,1,3,3,0,2
14,32,2,4,4,1,0,2,4,0,3
15,16,1,1,0,1,0,3,4,1,1
16,49,1,1,16,1,1,2,4,0,3
17,49,1,1,16,1,1,2,1,0,2
18,26,4,4,1,0,1,1,4,0,3
19,41,1,1,6,1,1,3,2,0,3
20,28,4,4,2,1,0,1,3,0,2
21,49,1,1,16,1,1,3,1,1,1
22,48,1,1,0,0,0,2,1,0,1
23,48,1,1,0,0,0,2,1,0,1
24,23,4,4,2,0,1,3,4,0,2
25,35,1,4,5,1,1,3,4,0,2
26,23,1,2,2,1,1,3,4,0,3
27,49,1,1,16,1,0,2,4,0,1
28,19,1,3,0,1,1,3,4,0,1
29,49,4,1,16,1,0,2,4,0,3
30,49,1,3,16,1,1,3,1,1,2
31,31,2,1,6,1,1,2,1,1,3
32,49,1,1,16,1,1,3,1,1,2
33,20,2,1,4,1,0,3,1,1,3
34,49,1,1,16,1,1,2,1,1,3
35,19,2,3,0,1,1,3,2,0,1
36,20,3,3,1,1,1,2,4,0,1
37,37,2,2,4,1,1,2,4,0,3
38,20,4,4,0,1,0,2,4,0,3
39,49,4,2,13,1,0,2,4,0,3
40,25,3,4,3,1,1,1,4,0,3
41,16,2,3,4,1,1,3,1,0,3
42,49,4,4,16,0,0,1,4,0,2
43,43,4,4,3,1,0,1,4,0,2
44,34,1,2,0,1,1,2,1,1,1
45,30,4,4,4,1,1,3,4,0,2
46,44,3,4,3,1,0,2,4,0,1
47,16,1,1,1,1,1,3,1,1,3
48,49,1,1,0,0,0,2,1,0,1
49,28,4,4,1,1,1,1,4,0,1
50,49,1,1,0,0,0,2,1,0,3
51,31,4,4,2,1,1,1,4,0,3
52,25,3,3,3,1,1,3,1,0,3
53,39,4,4,7,1,1,1,4,0,2
54,27,4,4,3,1,1,1,4,0,3
55,47,1,1,9,1,0,3,4,0,1
56,35,4,4,5,1,1,3,4,0,3
57,31,1,1,5,1,1,3,3,0,1
58,32,1,1,4,1,1,3,2,0,3
59,49,1,1,0,0,0,2,1,0,3
60,19,4,4,1,1,1,2,4,0,2
61,49,1,1,0,0,0,2,1,0,3
62,34,1,1,4,1,1,2,1,1,1
63,49,4,1,16,1,1,1,2,0,2
64,16,1,1,1,1,1,3,1,0,3
65,18,4,4,1,1,1,2,2,0,3
66,19,3,3,2,1,1,2,3,0,3
67,24,3,1,4,1,1,3,4,0,3
68,49,1,1,0,1,1,3,1,1,1
69,44,2,1,3,1,0,3,2,0,1
70,27,4,3,4,1,1,3,4,0,3
71,29,4,4,2,0,0,1,4,0,2
72,49,1,1,16,1,1,2,4,0,1
73,49,1,1,16,1,1,3,1,1,1
74,49,1,1,16,1,1,3,1,1,1
75,34,3,3,6,1,1,2,1,0,3
76,39,4,4,3,1,1,1,4,0,3
77,38,1,1,0,1,1,3,1,0,1
78,48,2,1,16,0,1,2,4,0,2
79,43,4,4,16,1,1,1,4,0,3
80,41,1,1,9,1,1,4,1,1,2
81,49,1,1,16,1,1,3,1,1,1
82,23,3,2,3,1,1,2,3,0,3
83,49,1,1,16,1,1,3,1,1,1
84,46,3,4,13,1,1,3,1,0,2
85,16,1,1,0,1,1,2,1,1,3
86,48,1,1,0,0,0,2,1,0,1
87,24,3,4,3,1,1,3,2,0,3
88,48,1,2,8,1,1,3,1,0,1
89,22,4,4,1,1,1,2,4,0,2
90,42,4,4,2,1,0,1,4,0,1
91,49,1,1,0,1,1,3,1,1,1
92,22,4,4,0,1,0,2,4,0,3
93,39,1,4,5,1,0,2,4,0,3
94,49,1,1,16,1,0,2,4,0,3
95,33,4,4,4,1,1,1,4,0,3
96,31,1,3,0,1,1,2,1,1,1
97,31,4,4,0,0,0,2,4,0,1
98,49,1,1,16,1,1,3,1,1,2
99,49,1,1,16,1,1,2,4,0,3
100,37,4,4,5,0,1,1,4,0,2
101,49,1,1,0,0,0,2,1,0,1
102,40,2,1,8,1,1,3,4,0,3
103,49,1,2,16,1,1,2,4,0,3
104,27,4,4,0,1,0,3,3,0,1
105,16,1,2,0,1,0,3,4,1,3
106,49,1,1,16,1,1,3,1,1,2
107,24,3,3,3,1,0,3,4,0,3
108,44,3,2,5,1,1,2,4,0,3
109,33,3,3,4,1,1,1,3,0,2
110,32,1,3,2,1,1,3,4,0,2
111,35,4,4,2,1,1,1,4,0,3
112,28,4,4,2,1,1,2,4,0,2
113,42,4,4,3,0,0,2,4,0,2
114,42,4,4,4,0,0,1,4,0,2
115,49,1,2,16,1,1,3,1,1,3
116,49,1,1,16,1,1,3,1,1,1
117,27,4,4,1,1,0,3,2,0,1
118,49,1,1,16,1,1,3,1,1,1
119,34,3,3,4,1,1,3,4,0,2
120,49,1,1,0,1,1,3,1,1,1
121,24,3,2,4,1,1,2,1,0,3
122,16,3,1,0,1,1,3,4,0,2
123,26,3,3,5,1,1,3,3,0,1
124,18,4,4,0,1,1,1,3,0,1
125,49,4,1,16,1,0,2,4,0,3
126,27,4,4,2,1,1,3,4,0,3
127,24,1,2,0,1,0,3,3,0,1
128,49,1,1,0,0,0,2,1,0,1
129,49,1,1,0,0,0,2,1,0,1
130,18,4,4,0,1,1,3,3,0,1
131,49,4,4,9,0,0,1,4,0,1
132,27,2,1,2,1,1,2,4,0,3
133,21,1,1,3,1,1,2,1,1,3
134,31,3,4,3,0,1,2,3,0,1
135,48,3,3,5,1,1,4,4,0,2
136,49,1,1,0,0,0,2,1,0,1
137,26,4,4,1,0,1,2,4,0,2
138,49,1,2,16,1,1,3,1,1,3
139,16,1,1,0,1,0,3,4,0,3
140,26,3,4,3,1,1,2,4,0,3
141,26,3,4,0,1,0,3,4,0,1
142,33,2,2,4,1,1,2,3,0,3
143,39,4,4,3,1,1,1,4,0,1
144,49,1,1,16,1,0,2,4,0,1
145,42,1,3,13,1,1,3,1,0,2
146,26,3,4,0,1,0,1,3,0,1
147,49,1,1,16,1,1,2,4,0,2
148,20,3,4,2,1,1,2,4,0,1
149,25,3,4,2,1,1,1,4,0,3
150,40,1,3,7,1,1,3,1,1,1
151,48,2,1,7,1,1,2,4,0,1
152,20,3,2,0,1,0,3,1,0,3
153,31,4,4,1,0,1,1,4,0,3
154,32,4,4,2,1,1,1,4,0,1
155,39,1,2,7,1,1,3,4,0,3
156,49,1,4,13,1,1,2,4,0,2
157,49,1,1,16,1,1,4,1,1,2
158,42,4,4,2,0,0,1,4,0,3
159,31,2,2,7,1,1,3,1,0,3
160,26,3,2,2,1,0,3,3,0,1
161,49,1,1,0,1,1,3,1,1,2
162,31,3,3,0,0,1,3,4,0,3
163,34,4,4,2,0,1,1,4,0,3
164,22,4,4,0,1,1,3,4,0,1
165,30,4,4,1,1,0,1,4,0,1
166,49,1,1,16,1,0,2,4,0,2
167,25,1,3,1,1,1,2,1,0,1
168,24,3,4,2,1,1,3,4,0,1
169,49,1,1,16,1,0,2,4,0,1
170,49,1,1,0,0,0,2,1,0,1
171,25,2,1,3,1,0,3,1,1,3
172,27,1,1,4,1,1,3,4,0,3
173,22,4,4,1,1,0,2,4,0,3
174,23,1,1,1,1,1,3,4,0,3
175,49,1,1,0,0,0,2,1,0,1
176,49,1,1,0,0,0,2,1,0,1
177,49,4,1,16,1,0,2,4,0,3
178,16,1,1,0,1,1,2,1,1,3
179,16,1,1,0,1,0,3,1,0,1
180,36,3,2,1,1,0,3,3,0,1
181,49,1,1,16,1,1,4,1,1,1
182,27,1,3,3,1,1,3,1,1,3
183,49,4,1,16,1,0,2,4,0,3
184,27,4,4,1,1,0,1,3,0,1
185,49,1,1,16,1,0,2,4,0,2
186,22,4,4,1,1,1,2,1,0,2
187,17,2,1,3,1,0,3,1,1,1
188,49,4,1,16,1,0,2,4,0,3
189,24,3,1,3,1,0,3,1,1,1
190,34,4,2,8,1,1,3,4,0,3
191,31,3,4,1,1,1,3,1,0,3
192,19,3,4,1,1,1,3,3,0,3
193,36,2,4,4,0,1,2,4,0,2
194,34,2,2,5,1,1,3,4,0,3
195,28,2,3,4,1,1,2,1,0,3
196,41,3,4,7,1,0,2,3,0,1
197,44,2,4,5,1,0,2,4,0,3
198,39,1,2,7,1,1,3,1,1,1
199,49,1,1,16,1,1,3,1,1,3
200,26,3,4,3,1,1,2,3,0,3
201,26,2,2,1,1,0,3,2,1,1
202,33,2,4,3,1,1,1,2,0,1
203,22,1,3,3,1,1,3,1,0,3
204,35,3,4,4,1,1,1,4,0,1
205,25,2,4,3,1,1,2,3,0,1
206,21,3,3,1,1,0,3,4,0,2
207,30,4,4,1,1,1,1,4,0,3
208,49,1,1,0,0,0,2,1,0,1
209,16,3,1,1,1,0,3,1,1,1
210,25,3,2,1,1,1,3,1,0,3
211,41,1,1,0,0,0,2,1,0,1
212,16,1,1,0,1,1,2,1,1,3
213,38,1,1,8,1,0,4,1,0,3
214,24,1,3,1,1,1,3,4,0,3
215,31,4,4,5,0,1,3,3,0,2
216,22,4,4,0,1,1,1,3,0,1
217,49,1,1,0,0,0,2,1,0,3
218,49,1,1,0,1,1,3,1,1,1
219,27,1,4,0,1,0,3,4,0,1
220,22,3,4,2,1,1,2,3,0,2
221,36,1,1,2,1,0,3,4,0,2
222,49,1,1,0,0,0,2,1,0,1
223,49,1,1,16,1,1,2,4,0,1
224,49,1,3,16,1,1,3,1,1,2
225,24,4,4,2,0,1,3,1,0,2
226,18,4,4,1,1,1,2,4,0,2
227,22,1,1,2,1,1,3,1,1,3
228,49,1,1,16,1,1,3,1,1,1
229,27,4,4,3,1,1,1,3,0,2
230,26,1,1,0,1,0,3,4,0,1
231,40,2,3,7,1,0,3,4,0,2
232,39,3,1,5,0,1,3,4,0,3
233,48,1,3,16,1,1,3,1,1,2
234,49,3,1,16,1,0,2,4,0,3
235,32,1,2,3,1,1,3,1,1,1
236,22,1,2,1,1,1,3,1,0,1
237,23,3,2,1,1,0,3,2,0,1
238,48,1,1,0,0,0,2,1,0,2
239,35,4,4,3,0,1,2,4,0,2
240,49,1,1,16,1,1,4,1,1,1
241,31,1,2,4,1,1,3,1,0,3
242,49,4,1,16,1,1,1,4,0,2
243,34,4,4,4,1,0,1,3,0,2
244,34,4,4,3,0,0,3,3,0,1
245,48,1,1,0,0,0,2,1,0,2
246,25,3,4,3,1,1,1,3,0,2
247,22,4,4,2,1,1,2,2,0,3
248,31,2,3,2,1,1,3,3,0,2
249,24,2,2,0,1,1,3,4,0,1
250,38,3,3,4,1,1,2,3,0,3
251,49,1,1,16,1,1,3,1,1,1
252,49,4,4,5,1,1,3,4,0,2
253,29,1,1,2,1,1,3,4,0,3
254,28,3,4,2,1,1,1,4,0,2
255,20,3,3,0,1,1,2,2,0,2
256,20,3,2,0,1,1,3,1,0,3
257,49,4,1,16,1,0,2,4,0,1
258,36,4,4,5,1,0,1,4,0,2
259,16,1,2,0,1,1,3,4,0,1
260,49,1,2,16,1,1,3,1,1,2
261,49,1,1,0,0,0,2,1,0,1
262,24,4,4,1,1,0,1,3,0,1
263,19,1,3,0,1,1,3,1,0,1
264,17,3,2,1,1,1,3,1,1,3
265,49,1,1,0,0,0,2,1,0,1
266,16,1,1,0,1,0,3,4,1,1
267,26,3,4,3,0,1,2,3,0,2
268,49,1,1,16,1,1,3,1,1,1
269,49,1,1,0,0,0,2,1,0,3
270,18,2,4,1,1,1,2,4,0,3
271,49,1,1,0,0,0,2,1,0,1
272,16,1,1,0,1,0,3,4,1,1
273,33,1,2,0,1,1,2,1,1,1
274,49,1,1,16,1,0,2,1,0,1
275,19,3,2,1,1,1,3,1,0,3
276,22,2,3,2,1,1,3,1,0,3
277,22,4,4,1,1,1,3,3,0,3
278,49,1,1,16,1,0,2,4,0,1
279,32,3,2,2,1,1,3,3,0,1
280,28,4,4,4,1,1,1,3,0,3
281,49,4,2,16,1,1,1,2,0,3
282,29,3,4,3,1,1,3,3,0,3
283,48,1,1,16,1,1,4,1,1,1
284,48,1,1,16,1,1,2,4,0,3
285,23,1,2,2,1,1,3,1,1,3
286,44,2,1,5,1,1,2,1,1,1
287,20,1,4,0,1,0,3,4,1,1
288,48,1,1,16,1,1,3,1,1,3
289,20,4,4,0,0,0,2,4,0,1
290,26,4,4,2,1,0,3,3,0,2
291,17,2,2,1,1,1,3,2,0,3
292,49,1,1,16,1,1,3,1,1,2
293,24,4,4,4,1,1,1,3,0,3
294,22,4,4,2,1,1,2,1,0,1
295,48,1,2,8,1,1,3,1,1,1
296,16,1,3,0,1,0,3,4,1,1
297,36,4,4,3,1,1,2,4,0,3
298,18,2,3,1,1,1,2,3,0,1
299,21,4,4,0,1,1,2,4,0,2
300,48,1,1,16,1,1,2,4,0,3
301,28,3,2,3,1,1,3,4,0,3
302,36,3,4,8,1,1,3,3,0,3
303,22,3,4,2,1,1,3,3,0,1
304,32,4,4,1,1,1,1,4,0,3
305,49,1,1,16,1,1,3,1,1,1
306,49,1,1,0,0,0,2,1,0,1
307,49,1,1,16,1,1,3,1,1,1
308,49,1,1,0,0,0,2,1,0,1
309,46,1,2,6,1,1,3,1,1,1
310,47,4,4,2,0,1,1,4,0,1
311,48,1,1,0,0,0,2,1,0,1
312,23,2,3,2,1,1,3,1,0,3
313,30,4,1,3,1,0,3,4,0,3
314,26,1,1,5,1,1,3,1,1,3
315,27,4,4,1,1,1,1,4,0,3
316,49,1,1,0,0,0,2,1,0,1
317,21,3,3,1,1,0,2,1,0,1
318,34,1,1,3,1,0,3,4,0,1
