,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
61,49,2,3,6,1,1,3,4,0,1
62,35,2,3,4,1,1,3,4,0,1
63,32,3,4,3,1,1,3,4,0,1
64,23,4,4,1,1,1,3,4,0,1
65,26,4,4,1,1,1,1,4,0,1
66,26,3,4,2,1,1,3,3,0,1
67,32,4,4,3,1,1,1,4,0,1
68,27,4,4,2,1,1,1,4,0,1
69,42,4,4,3,1,1,1,4,0,1
70,33,3,4,3,1,1,1,4,0,3
71,39,4,4,3,1,1,1,4,0,2
72,35,4,4,3,1,1,1,4,0,2
73,32,4,4,2,1,1,1,4,0,1
74,26,2,3,1,1,1,3,2,0,1
75,37,2,2,2,1,1,3,1,0,1
76,27,4,4,1,1,1,3,4,0,1
77,46,3,4,4,1,1,3,4,0,1
78,21,3,4,3,1,1,3,4,0,1
79,30,2,3,1,1,1,3,2,0,1
80,20,3,4,2,1,1,3,3,0,1
81,26,4,4,2,1,1,1,4,0,3
82,27,4,4,1,1,1,3,4,0,1
83,22,2,3,2,1,1,3,2,0,1
84,35,1,2,2,1,1,3,1,0,1
85,29,4,4,1,1,1,3,4,0,1
86,25,3,4,1,1,1,3,3,0,1
87,43,1,2,7,1,1,3,2,0,1
88,15,3,3,1,1,1,3,3,0,1
89,32,4,4,1,1,1,1,4,0,2
90,33,2,2,4,1,1,3,2,0,1
91,24,3,4,3,1,1,3,4,0,1
92,44,4,4,6,1,1,1,4,0,2
93,36,2,3,4,1,1,3,3,0,1
94,23,2,3,1,1,1,3,2,0,1
95,24,3,4,2,1,1,3,3,0,1
96,47,1,2,7,1,1,3,3,0,1
97,43,2,3,7,1,1,3,4,0,1
98,35,3,4,3,1,1,3,4,0,1
99,42,2,2,3,1,1,3,1,0,1
100,38,4,4,1,1,1,1,4,0,3
101,21,4,4,1,1,1,1,4,0,3
102,25,3,4,2,1,1,3,3,0,1
103,37,1,2,3,1,1,3,1,1,1
104,30,2,3,2,1,1,3,3,0,1
105,26,4,4,1,1,1,1,4,0,3
106,23,3,3,1,1,1,3,3,0,1
107,44,3,4,4,1,1,1,4,0,1
108,38,4,4,3,1,1,1,4,0,2
109,37,4,4,3,1,1,1,4,0,2
110,34,4,4,3,1,1,1,4,0,3
111,25,3,4,2,1,1,3,3,0,1
112,33,4,4,3,1,1,1,4,0,2
113,38,3,4,3,1,1,3,4,0,1
114,33,4,4,3,1,1,1,4,0,2
115,27,3,3,2,1,1,3,3,0,1
116,38,4,4,3,1,1,1,4,0,2
117,26,3,4,1,1,1,3,3,0,1
118,33,4,4,3,1,1,1,4,0,2
119,40,3,4,4,1,1,3,4,0,1
120,34,4,4,3,1,1,1,4,0,2
121,36,2,3,4,1,1,3,3,0,1
122,34,4,4,3,1,1,1,4,0,2
123,41,1,2,7,1,1,3,1,1,1
124,35,4,4,1,1,1,1,4,0,2
125,37,4,4,3,1,1,1,4,0,2
126,25,4,4,3,1,1,3,4,0,1
127,25,3,4,1,1,1,3,2,0,1
128,22,4,4,1,1,1,1,4,0,3
129,23,3,4,1,1,1,3,4,0,1
130,23,3,4,1,1,1,3,3,0,1
131,31,2,3,2,1,1,3,3,0,1
132,37,1,2,8,1,1,3,1,1,1
133,24,4,4,3,1,1,3,4,0,1
134,47,2,3,6,1,1,3,4,0,1
135,24,4,4,2,1,1,1,4,0,1
136,34,4,4,3,1,1,1,4,0,1
137,28,4,4,1,1,1,3,4,0,3
138,24,3,4,2,1,1,3,3,0,1
139,30,3,4,3,1,1,3,4,0,1
140,33,3,4,3,1,1,3,4,0,1
141,25,4,4,1,1,1,1,4,0,1
142,46,3,4,4,1,1,3,4,0,1
143,30,4,4,1,1,1,1,4,0,1
144,32,2,3,2,1,1,3,3,0,1
145,37,1,2,7,1,1,3,1,0,1
146,27,4,4,2,1,1,1,4,0,1
147,25,3,4,1,1,1,3,3,0,1
148,38,2,3,4,1,1,3,3,0,1
149,37,2,3,4,1,1,3,4,0,1
150,22,2,3,2,1,1,3,2,0,1
151,29,4,4,1,1,1,1,4,0,3
152,42,3,4,4,1,1,3,4,0,1
153,25,3,4,1,1,1,3,3,0,1
154,36,2,3,4,1,1,3,4,0,1
155,27,3,3,2,1,1,3,3,0,1
156,43,2,2,8,1,1,3,3,0,1
157,46,4,4,4,1,1,1,4,0,2
158,25,4,4,2,1,1,1,4,0,3
159,28,3,4,1,1,1,3,3,0,1
160,33,3,4,3,1,1,3,4,0,1
161,26,3,4,3,1,1,3,4,0,1
162,23,2,2,1,1,1,3,1,0,1
163,32,4,4,3,1,1,1,4,0,2
164,44,3,3,4,1,1,3,4,0,1
165,25,4,4,2,1,1,3,4,0,1
166,20,3,4,1,1,1,3,3,0,1
167,30,2,3,1,1,1,3,2,0,1
168,32,4,4,3,1,1,1,4,0,2
169,37,4,4,3,1,1,1,4,0,2
170,48,4,4,4,1,1,1,4,0,2
171,33,3,4,3,1,1,3,4,0,1
172,34,4,4,3,1,1,1,4,0,2
173,33,1,2,4,1,1,3,1,0,1
174,25,3,4,2,1,1,3,4,0,1
175,30,4,4,3,1,1,1,4,0,2
176,20,2,3,1,1,1,3,1,0,1
177,35,4,4,3,1,1,1,4,0,2
178,29,4,4,1,1,1,1,4,0,1
179,27,3,4,1,1,1,3,4,0,1
180,40,1,2,1,1,1,3,1,0,1
181,47,1,2,7,1,1,3,2,1,1
182,35,4,4,3,1,1,1,4,0,2
183,45,1,2,8,1,1,3,3,0,1
184,28,1,2,7,1,1,3,1,0,1
185,43,1,2,7,1,1,3,2,1,1
186,21,4,4,1,1,1,3,4,0,3
187,35,1,2,1,1,1,3,1,0,1
188,27,3,4,2,1,1,3,3,0,1
189,33,4,4,3,1,1,1,4,0,2
190,44,2,3,6,1,1,3,4,0,1
191,30,2,3,3,1,1,3,3,0,1
192,45,1,2,7,1,1,3,1,1,1
193,25,2,3,1,1,1,3,2,0,1
194,27,4,4,2,1,1,1,4,0,1
195,22,4,4,1,1,1,1,4,0,3
196,33,4,4,1,1,1,1,4,0,1
197,29,3,4,1,1,1,3,3,0,1
198,24,3,3,1,1,1,3,3,0,1
199,34,1,2,7,1,1,3,1,0,1
200,35,4,4,3,1,1,1,4,0,2
201,36,2,3,2,1,1,3,2,0,1
202,35,1,2,4,1,1,3,2,0,1
203,37,4,4,3,1,1,1,4,0,3
204,38,2,2,4,1,1,3,1,0,1
205,49,3,4,6,1,1,3,4,0,1
206,28,3,4,1,1,1,3,3,0,1
207,35,2,3,4,1,1,3,4,0,1
208,37,3,4,3,1,1,3,4,0,1
209,24,2,3,2,1,1,3,3,0,1
210,33,4,4,3,1,1,1,4,0,2
211,31,2,2,1,1,1,3,1,0,1
212,33,1,2,1,1,1,3,1,1,1
213,42,3,3,3,1,1,3,3,0,1
214,36,4,4,3,1,1,1,4,0,2
215,27,3,4,3,1,1,3,4,0,1
216,29,2,2,1,1,1,3,1,0,1
217,25,2,3,1,1,1,3,2,0,1
218,37,4,4,3,1,1,1,4,0,2
219,25,2,3,2,1,1,3,3,0,1
220,23,2,3,2,1,1,3,2,0,1
221,25,3,4,3,1,1,3,4,0,1
222,33,3,4,4,1,1,3,4,0,1
223,31,3,4,2,1,1,3,3,0,1
224,25,3,4,1,1,1,3,3,0,1
225,31,3,4,2,1,1,3,3,0,1
226,26,2,2,3,1,1,3,2,0,1
227,24,3,4,1,1,1,3,2,0,1
228,27,2,3,1,1,1,3,3,0,1
229,24,3,4,1,1,1,3,3,0,1
230,48,1,2,7,1,1,3,2,0,1
231,26,3,3,1,1,1,3,1,0,1
232,34,1,2,3,1,1,3,1,1,1
233,26,3,3,1,1,1,3,3,0,1
234,45,3,4,3,1,1,1,4,0,1
235,46,2,3,4,1,1,3,4,0,1
236,46,2,2,4,1,1,3,2,0,1
237,23,2,2,1,1,1,3,1,0,1
238,24,2,3,1,1,1,3,1,0,1
239,31,3,4,3,1,1,3,4,0,1
240,24,3,4,2,1,1,3,3,0,1
241,34,4,4,2,1,1,3,4,0,1
242,39,4,4,3,1,1,1,4,0,1
243,28,3,4,1,1,1,3,4,0,1
244,29,4,4,1,1,1,3,4,0,1
245,42,4,4,3,1,1,1,4,0,2
246,27,2,3,2,1,1,3,1,0,1
247,51,2,3,7,1,1,3,4,0,1
248,39,3,4,3,1,1,3,4,0,1
249,25,2,3,1,1,1,3,2,0,1
250,29,3,4,1,1,1,3,3,0,3
251,29,4,4,3,1,1,1,4,0,2
252,33,4,4,3,1,1,1,4,0,2
253,25,3,3,1,1,1,3,2,0,1
254,43,1,2,7,1,1,3,2,0,1
255,35,2,3,4,1,1,3,3,0,1
256,22,2,3,1,1,1,3,2,0,1
257,33,4,4,3,1,1,1,4,0,2
258,35,3,4,2,1,1,3,3,0,1
259,25,3,3,1,1,1,3,1,0,1
260,23,3,4,1,1,1,3,2,0,1
261,41,4,4,3,1,1,1,4,0,1
262,24,3,4,1,1,1,3,3,0,1
263,39,3,4,3,1,1,3,4,0,1
264,47,3,4,4,1,1,1,4,0,1
265,31,4,4,1,1,1,3,4,0,1
266,20,4,4,2,1,1,1,4,0,3
267,27,3,4,1,1,1,3,3,0,1
268,36,4,4,3,1,1,1,4,0,3
269,31,2,3,4,1,1,3,3,0,1
270,28,2,2,1,1,1,3,1,0,1
271,22,3,4,2,1,1,3,4,0,1
272,40,2,2,2,1,1,3,1,0,1
273,27,4,4,1,1,1,3,3,0,1
274,38,4,4,3,1,1,1,4,0,2
275,25,2,3,1,1,1,3,2,0,1
276,39,3,4,3,1,1,3,4,0,1
277,29,2,2,4,1,1,3,2,0,1
278,24,2,3,1,1,1,3,1,0,1
279,44,1,2,8,1,1,3,2,0,1
280,37,4,4,3,1,1,1,4,0,2
281,35,2,3,4,1,1,3,3,0,1
282,26,2,3,1,1,1,3,1,0,1
283,43,2,3,4,1,1,3,4,0,1
284,32,2,3,1,1,1,3,3,0,1
285,33,2,3,2,1,1,3,2,0,1
286,25,2,3,2,1,1,3,3,0,1
287,25,3,4,2,1,1,3,4,0,3
288,36,4,4,3,1,1,1,4,0,2
289,40,4,4,3,1,1,1,4,0,2
290,42,3,4,3,1,1,3,4,0,1
291,21,3,3,2,1,1,3,3,0,1
292,23,3,4,2,1,1,3,3,0,1
293,22,3,4,3,1,1,3,4,0,1
294,21,3,4,2,1,1,3,3,0,1
295,41,3,4,4,1,1,3,4,0,1
296,38,4,4,3,1,1,1,4,0,2
297,42,2,3,4,1,1,3,4,0,1
298,41,4,4,3,1,1,1,4,0,2
299,29,4,4,2,1,1,1,4,0,3
300,21,2,3,2,1,1,3,3,0,1
301,32,2,3,3,1,1,3,3,0,1
302,22,2,2,1,1,1,3,1,0,1
303,29,3,4,1,1,1,3,3,0,1
304,22,2,3,1,1,1,3,2,0,1
305,42,4,4,3,1,1,1,4,0,2
306,34,4,4,3,1,1,1,4,0,2
307,25,3,4,1,1,1,3,3,0,3
308,34,4,4,3,1,1,1,4,0,2
309,31,4,4,2,1,1,3,4,0,1
310,26,3,4,2,1,1,3,4,0,1
311,47,3,4,3,1,1,3,4,0,1
312,33,4,4,3,1,1,1,4,0,1
313,25,2,3,2,1,1,3,3,0,1
314,45,1,2,8,1,1,3,2,0,1
315,29,4,4,3,1,1,1,4,0,2
316,26,2,3,2,1,1,3,3,0,1
317,19,3,4,2,1,1,3,3,0,1
318,25,3,4,1,1,1,3,3,0,1
319,19,3,4,1,1,1,3,3,0,1
320,32,2,3,2,1,1,3,2,0,1
321,24,2,3,1,1,1,3,2,0,1
322,28,3,4,1,1,1,3,3,0,1
323,48,3,4,4,1,1,3,4,0,1
324,41,2,3,4,1,1,3,4,0,1
325,15,2,3,1,1,1,3,2,0,1
326,24,4,4,1,1,1,1,4,0,3
327,28,2,3,2,1,1,3,2,0,1
328,25,3,4,1,1,1,3,3,0,1
329,48,3,4,6,1,1,3,4,0,1
330,29,4,4,1,1,1,1,4,0,1
331,31,4,4,3,1,1,1,4,0,1
332,36,2,3,4,1,1,3,3,0,1
333,32,3,4,1,1,1,3,3,0,1
334,22,4,4,1,1,1,1,4,0,3
335,29,4,4,3,1,1,1,4,0,2
336,25,4,4,2,1,1,1,4,0,3
337,34,4,4,1,1,1,1,4,0,2
338,46,2,3,4,1,1,3,4,0,1
339,43,2,3,4,1,1,3,3,0,1
340,36,4,4,3,1,1,1,4,0,2
341,17,3,4,1,1,1,3,3,0,1
342,38,1,2,1,1,1,3,1,0,1
343,31,3,4,1,1,1,3,3,0,1
344,40,4,4,3,1,1,1,4,0,1
345,20,2,3,2,1,1,3,3,0,1
346,37,4,4,3,1,1,1,4,0,2
347,13,2,3,1,1,1,3,1,0,1
348,46,1,2,7,1,1,3,1,1,1
349,25,3,4,2,1,1,3,4,0,1
350,22,4,4,1,1,1,1,4,0,3
351,26,3,4,1,1,1,3,3,0,1
352,36,4,4,3,1,1,1,4,0,2
353,38,4,4,1,1,1,1,4,0,1
354,36,2,3,4,1,1,3,2,0,1
355,36,3,4,3,1,1,3,4,0,1
356,28,2,3,4,1,1,3,2,0,1
357,42,2,3,8,1,1,3,4,0,1
358,45,3,4,4,1,1,1,4,0,1
359,36,4,4,3,1,1,1,4,0,1
360,36,4,4,3,1,1,1,4,0,2
361,40,1,2,4,1,1,3,1,0,1
362,22,4,4,2,1,1,1,4,0,1
363,24,2,2,1,1,1,3,1,0,1
364,36,4,4,3,1,1,1,4,0,2
365,35,4,4,3,1,1,1,4,0,2
366,46,1,2,7,1,1,3,1,1,1
367,23,4,4,1,1,1,1,4,0,1
368,49,3,4,4,1,1,3,4,0,1
369,34,4,4,3,1,1,1,4,0,2
370,39,4,4,3,1,1,1,4,0,1
371,45,2,3,8,1,1,3,4,0,1
372,29,2,3,1,1,1,3,1,0,1
373,19,3,4,1,1,1,3,2,0,1
374,37,4,4,3,1,1,1,4,0,1
375,23,3,4,1,1,1,3,3,0,1
376,26,2,3,2,1,1,3,3,0,1
377,29,4,4,1,1,1,1,4,0,3
378,20,3,4,1,1,1,3,3,0,1
379,19,2,3,1,1,1,3,1,0,1
380,32,3,4,3,1,1,3,4,0,1
381,26,3,4,2,1,1,3,4,0,1
382,29,2,3,4,1,1,3,3,0,1
383,24,3,4,1,1,1,3,3,0,1
384,21,4,4,2,1,1,3,4,0,1
385,21,3,4,2,1,1,3,3,0,1
386,24,2,3,2,1,1,3,2,0,1
387,36,2,2,4,1,1,3,2,0,1
388,33,1,2,1,1,1,3,1,0,1
389,34,2,3,4,1,1,3,3,0,1
390,45,1,2,7,1,1,3,3,0,1
391,45,1,2,7,1,1,3,1,1,1
392,15,2,3,1,1,1,3,1,0,1
393,23,4,4,1,1,1,1,4,0,3
394,37,4,4,3,1,1,1,4,0,2
395,49,2,2,7,1,1,3,4,0,1
396,43,3,4,3,1,1,3,4,0,1
397,27,3,4,2,1,1,3,3,0,1
398,25,2,3,1,1,1,3,2,0,1
399,21,3,3,2,1,1,3,3,0,1
400,46,1,2,7,1,1,3,2,0,1
401,27,3,4,1,1,1,3,3,0,1
402,49,1,2,8,1,1,3,1,1,1
403,33,2,3,4,1,1,3,3,0,1
404,26,2,3,2,1,1,3,3,0,1
405,27,2,3,1,1,1,3,1,0,1
406,51,2,3,5,1,1,3,4,0,1
407,25,4,4,1,1,1,1,4,0,3
408,44,3,4,4,1,1,1,4,0,1
409,43,2,3,4,1,1,3,4,0,1
410,24,2,3,2,1,1,3,3,0,1
411,23,3,4,2,1,1,3,3,0,1
412,28,3,4,2,1,1,3,3,0,1
413,49,4,4,3,1,1,1,4,0,2
414,38,4,4,3,1,1,1,4,0,2
415,39,2,3,6,1,1,3,3,0,1
416,44,3,3,4,1,1,3,4,0,1
417,37,3,4,4,1,1,3,4,0,1
418,23,4,4,1,1,1,1,4,0,3
419,24,3,3,2,1,1,3,3,0,1
420,41,4,4,3,1,1,1,4,0,2
421,25,3,4,1,1,1,3,4,0,1
422,19,2,3,2,1,1,3,3,0,1
423,25,4,4,2,1,1,1,4,0,1
424,34,4,4,3,1,1,1,4,0,2
425,20,3,4,1,1,1,3,3,0,1
426,23,4,4,2,1,1,3,4,0,3
427,39,4,4,3,1,1,1,4,0,2
428,30,2,3,1,1,1,3,1,0,1
429,34,4,4,3,1,1,1,4,0,2
430,39,3,4,4,1,1,3,4,0,1
431,48,1,2,7,1,1,3,2,0,1
432,21,2,3,2,1,1,3,3,0,1
433,45,1,2,4,1,1,3,2,0,1
434,35,4,4,3,1,1,1,4,0,3
435,37,4,4,3,1,1,1,4,0,2
436,30,4,4,3,1,1,1,4,0,2
437,34,2,3,4,1,1,3,4,0,1
438,29,2,3,2,1,1,3,2,0,1
439,30,4,4,1,1,1,3,4,0,1
440,32,4,4,2,1,1,1,4,0,1
441,24,3,4,2,1,1,3,4,0,1
442,33,3,4,3,1,1,3,4,0,1
443,47,2,3,4,1,1,3,4,0,1
444,20,3,3,1,1,1,3,2,0,1
445,28,3,4,1,1,1,3,3,0,1
446,24,4,4,1,1,1,1,4,0,3
447,27,4,4,1,1,1,3,4,0,1
448,24,3,3,1,1,1,3,3,0,1
449,39,4,4,3,1,1,1,4,0,2
450,36,3,4,3,1,1,3,4,0,1
451,23,2,2,1,1,1,3,1,0,1
452,48,2,3,4,1,1,3,4,0,1
453,37,3,4,3,1,1,3,4,0,1
454,22,2,3,1,1,1,3,2,0,1
455,39,2,2,4,1,1,3,2,0,1
456,21,2,3,1,1,1,3,1,0,1
457,43,2,3,4,1,1,3,4,0,1
458,35,4,4,3,1,1,1,4,0,2
459,30,2,3,4,1,1,3,3,0,1
460,33,2,3,4,1,1,3,2,0,1
461,41,1,2,8,1,1,3,1,0,1
462,32,4,4,1,1,1,1,4,0,2
463,35,2,3,1,1,1,3,2,0,1
464,31,2,3,4,1,1,3,3,0,1
465,34,4,4,3,1,1,1,4,0,2
466,30,3,4,1,1,1,3,3,0,1
467,39,4,4,3,1,1,1,4,0,2
468,33,1,2,4,1,1,3,1,0,1
469,46,1,2,7,1,1,3,3,0,1
470,21,3,3,1,1,1,3,3,0,1
471,23,4,4,2,1,1,1,4,0,3
472,22,4,4,2,1,1,3,4,0,1
473,33,4,4,3,1,1,1,4,0,2
474,26,4,4,1,1,1,1,4,0,3
475,26,3,4,1,1,1,3,3,0,1
476,27,3,4,3,1,1,3,4,0,1
477,24,2,3,1,1,1,3,2,0,1
478,42,2,3,4,1,1,3,4,0,1
479,35,4,4,3,1,1,1,4,0,2
480,32,3,4,3,1,1,3,4,0,1
481,48,1,2,7,1,1,3,2,0,1
482,27,4,4,1,1,1,1,4,0,3
483,28,4,4,2,1,1,1,4,0,3
484,24,2,3,1,1,1,3,3,0,1
485,19,2,3,2,1,1,3,2,0,1
486,38,2,3,3,1,1,3,3,0,1
487,39,3,4,3,1,1,3,4,0,1
488,19,3,3,1,1,1,3,3,0,1
489,46,2,3,4,1,1,3,4,0,1
490,40,4,4,3,1,1,1,4,0,2
491,20,3,4,1,1,1,3,2,0,1
492,41,2,3,4,1,1,3,4,0,1
493,24,3,4,3,1,1,3,4,0,1
494,21,4,4,1,1,1,3,4,0,1
495,40,4,4,3,1,1,1,4,0,2
496,46,1,2,4,1,1,3,3,0,1
497,23,3,4,1,1,1,3,3,0,1
498,28,2,3,2,1,1,3,2,0,1
499,29,4,4,3,1,1,1,4,0,1
500,31,3,4,2,1,1,3,3,0,1
501,43,2,3,8,1,1,3,3,0,1
502,46,1,2,8,1,1,3,3,0,1
503,35,4,4,3,1,1,1,4,0,2
504,37,4,4,3,1,1,1,4,0,3
505,48,3,4,4,1,1,3,4,0,1
506,22,3,4,1,1,1,3,3,0,1
507,27,2,3,1,1,1,3,2,0,1
508,35,4,4,3,1,1,1,4,0,2
509,22,2,3,2,1,1,3,3,0,1
510,24,4,4,1,1,1,1,4,0,3
511,32,4,4,1,1,1,1,4,0,1
512,22,3,3,2,1,1,3,3,0,1
513,29,3,4,2,1,1,3,4,0,1
514,24,4,4,1,1,1,3,3,0,1
515,39,4,4,2,1,1,1,4,0,3
516,36,2,2,3,1,1,3,2,0,1
517,22,3,4,2,1,1,3,4,0,1
518,29,2,3,4,1,1,3,3,0,1
519,33,3,4,3,1,1,3,4,0,1
520,26,3,4,2,1,1,3,3,0,1
521,36,4,4,3,1,1,1,4,0,2
522,43,2,3,4,1,1,3,4,0,1
523,29,4,4,1,1,1,3,4,0,1
524,31,4,4,3,1,1,1,4,0,2
525,20,2,3,1,1,1,3,1,0,1
526,46,1,1,8,1,1,3,1,1,1
527,43,4,4,3,1,1,1,4,0,2
528,27,2,3,2,1,1,3,3,0,1
529,22,3,4,2,1,1,3,4,0,1
530,27,3,4,2,1,1,3,3,0,1
531,37,4,4,1,1,1,1,4,0,3
532,38,2,3,4,1,1,3,2,0,1
533,35,3,4,4,1,1,3,4,0,1
534,32,2,3,2,1,1,3,3,0,1
535,46,1,2,7,1,1,3,2,0,1
536,46,1,2,7,1,1,3,1,1,1
537,31,3,4,2,1,1,3,4,0,1
538,43,4,4,3,1,1,1,4,0,2
539,22,3,4,1,1,1,3,3,0,1
540,34,3,4,3,1,1,3,4,0,1
541,25,2,3,2,1,1,3,2,0,1
542,35,4,4,3,1,1,1,4,0,2
543,27,4,4,1,1,1,1,4,0,1
544,37,2,3,4,1,1,3,2,0,1
545,26,4,4,1,1,1,3,4,0,1
546,30,3,4,2,1,1,3,3,0,1
547,46,4,4,3,1,1,1,4,0,2
548,42,3,4,3,1,1,3,4,0,1
549,30,4,4,3,1,1,1,4,0,2
550,21,3,4,1,1,1,3,3,0,1
551,44,1,2,8,1,1,2,2,1,1
552,18,4,4,1,1,1,1,4,0,3
553,27,2,3,2,1,1,3,2,0,1
554,25,2,3,1,1,1,3,1,0,1
555,23,3,4,2,1,1,3,3,0,1
556,33,4,4,3,1,1,1,4,0,2
557,42,3,4,4,1,1,1,4,0,2
558,21,2,2,1,1,1,3,1,0,1
559,32,3,3,4,1,1,3,3,0,1
560,17,4,4,1,1,1,1,4,0,3
561,36,4,4,3,1,1,1,4,0,2
562,38,4,4,3,1,1,1,4,0,2
563,25,2,3,1,1,1,3,2,0,1
564,34,4,4,3,1,1,1,4,0,2
565,39,4,4,3,1,1,1,4,0,2
566,32,2,3,4,1,1,3,4,0,1
567,47,2,3,4,1,1,3,4,0,1
568,40,2,3,4,1,1,3,2,0,1
569,33,4,4,3,1,1,1,4,0,2
570,33,3,4,4,1,1,3,4,0,1
571,36,3,4,4,1,1,3,4,0,1
572,28,3,4,1,1,1,3,3,0,1
573,30,2,3,1,1,1,3,3,0,1
574,27,4,4,1,1,1,1,4,0,3
575,33,3,4,3,1,1,3,4,0,1
576,32,4,4,3,1,1,1,4,0,2
577,36,4,4,3,1,1,1,4,0,2
578,36,2,3,4,1,1,3,2,0,1
579,32,3,4,3,1,1,3,3,0,1
580,36,3,4,3,1,1,3,4,0,1
581,36,2,3,4,1,1,3,3,0,1
582,29,3,4,1,1,1,3,3,0,1
583,20,4,4,1,1,1,1,4,0,3
584,27,3,4,2,1,1,3,4,0,1
585,42,2,3,7,1,1,3,4,0,1
586,34,4,4,3,1,1,1,4,0,2
587,35,3,4,3,1,1,3,4,0,1
588,50,4,4,3,1,1,1,4,0,2
589,55,3,4,4,1,1,1,4,0,1
590,26,4,4,1,1,1,1,4,0,3
591,27,3,4,2,1,1,3,4,0,1
592,29,4,4,1,1,1,1,4,0,3
593,32,4,4,3,1,1,1,4,0,2
594,28,4,4,1,1,1,1,4,0,3
595,31,4,4,3,1,1,1,4,0,3
596,31,2,3,1,1,1,3,2,0,1
597,30,4,4,1,1,1,3,4,0,1
598,27,3,4,2,1,1,3,3,0,1
599,43,1,2,7,1,1,3,2,0,1
600,31,4,4,1,1,1,1,4,0,1
601,37,4,4,3,1,1,1,4,0,2
602,26,2,3,2,1,1,3,3,0,1
603,27,4,4,1,1,1,3,4,0,1
604,19,2,3,2,1,1,3,3,0,1
605,26,3,4,1,1,1,3,3,0,1
606,39,4,4,3,1,1,1,4,0,2
607,26,3,4,2,1,1,3,3,0,1
608,46,2,3,7,1,1,3,3,0,1
609,43,1,2,7,1,1,3,1,1,1
610,28,4,4,3,1,1,1,4,0,3
611,26,2,3,2,1,1,3,2,0,1
612,35,3,4,3,1,1,3,4,0,1
613,43,1,2,8,1,1,3,1,1,1
614,38,4,4,3,1,1,1,4,0,2
615,40,2,3,4,1,1,3,3,0,1
616,27,4,4,1,1,1,1,4,0,3
617,28,3,4,2,1,1,3,3,0,1
618,30,3,4,2,1,1,3,3,0,1
619,40,4,4,1,1,1,1,4,0,3
620,24,2,2,1,1,1,3,1,0,1
621,35,4,4,3,1,1,1,4,0,2
622,24,3,4,2,1,1,3,3,0,1
623,25,3,4,1,1,1,3,3,0,1
624,27,3,4,1,1,1,3,3,0,1
625,29,4,4,2,1,1,3,4,0,1
626,34,4,4,3,1,1,1,4,0,2
627,36,4,4,3,1,1,1,4,0,2
628,32,3,4,3,1,1,3,4,0,1
629,40,2,3,4,1,1,3,4,0,1
630,24,4,4,1,1,1,1,4,0,1
631,37,4,4,3,1,1,1,4,0,2
