age,sex,bmi,children,smoker,region,charges
63,male,33.66,3,no,southeast,15161.5344
31,male,26.885,1,no,northeast,4441.21315
31,male,25.9,3,yes,southwest,19199.944
25,female,30.3,0,no,southwest,2632.992
45,male,36.48,2,yes,northwest,42760.5022
33,male,30.25,0,no,southeast,3704.3545
56,male,31.79,2,yes,southeast,43813.8661
26,male,27.06,0,yes,southeast,17043.3414
22,male,32.11,0,no,northwest,2055.3249
63,male,28.31,0,no,northwest,13770.0979
46,female,23.655,1,yes,northwest,21677.28345
18,male,33.77,1,no,southeast,1725.5523
64,male,25.6,2,no,southwest,14988.432
38,male,21.12,3,no,southeast,6652.5288
19,female,28.4,1,no,southwest,2331.519
53,female,22.61,3,yes,northeast,24873.3849
55,female,35.2,0,yes,southeast,44423.803
19,male,34.8,0,yes,southwest,34779.615
20,male,33.33,0,no,southeast,1391.5287
19,male,26.03,1,yes,northwest,16450.8947
20,male,31.13,2,no,southeast,2566.4707
32,female,23.65,1,no,southeast,17626.23951
62,male,30.02,0,no,northwest,13352.0998
23,female,36.67,2,yes,northeast,38511.6283
18,male,41.14,0,no,southeast,1146.7966
52,male,38.6,2,no,southwest,10325.206
58,male,30.305,0,no,northeast,11938.25595
26,male,29.15,1,no,southeast,2902.9065
20,female,31.92,0,no,northwest,2261.5688
26,female,28.785,0,no,northeast,3385.39915
60,male,33.11,3,no,southeast,13919.8229
60,female,24.53,0,no,southeast,12629.8967
21,male,36.86,0,no,northwest,1917.3184
54,female,31.24,0,no,southeast,10338.9316
60,female,38.06,0,no,southeast,12648.7034
29,male,33.345,2,no,northwest,19442.3535
22,male,52.58,1,yes,southeast,44501.3982
57,female,30.495,0,no,northwest,11840.77505
20,male,35.31,1,no,southeast,27724.28875
29,female,31.16,0,no,northeast,3943.5954
50,male,30.97,3,no,northwest,10600.5483
29,female,32.11,2,no,northwest,4922.9159
20,male,40.47,0,no,northeast,1984.4533
18,male,17.29,2,yes,northeast,12829.4551
46,male,26.62,1,no,southeast,7742.1098
34,female,27.5,1,no,southwest,5003.853
55,male,32.775,0,no,northwest,10601.63225
29,male,34.4,0,yes,southwest,36197.699
32,male,28.12,4,yes,northwest,21472.4788
55,male,29.9,0,no,southwest,10214.636
63,female,27.74,0,yes,northeast,29523.1656
30,male,44.22,2,no,southeast,4266.1658
51,male,22.42,0,no,northeast,9361.3268
27,female,25.175,0,no,northeast,3558.62025
28,male,23.8,2,no,southwest,3847.674
52,female,18.335,0,no,northwest,9991.03765
51,female,37.05,3,yes,northeast,46255.1125
23,female,33.4,0,no,southwest,10795.93733
27,male,32.67,0,no,southeast,2497.0383
21,male,25.7,4,yes,southwest,17942.106
24,male,29.3,0,no,southwest,1977.815
19,female,24.51,1,no,northwest,2709.1119
54,male,39.6,1,no,southwest,10450.552
23,female,42.75,1,yes,northeast,40904.1995
55,female,29.7,2,no,southwest,11881.358
36,male,27.55,3,no,northeast,6746.7425
63,female,36.3,0,no,southeast,13887.204
62,male,31.46,1,no,southeast,27000.98473
23,male,18.715,0,no,northwest,21595.38229
18,female,30.115,0,no,northeast,2203.47185
20,male,30.685,0,yes,northeast,33475.81715
41,male,29.64,5,no,northeast,9222.4026
26,female,22.61,0,no,northwest,3176.8159
22,male,25.175,0,no,northwest,2045.68525
56,female,25.65,0,no,northwest,11454.0215
24,female,29.925,0,no,northwest,2850.68375
63,male,39.8,3,no,southwest,15170.069
35,female,28.025,0,yes,northwest,20234.85475
23,male,24.51,0,no,northeast,2396.0959
63,female,25.08,0,no,northwest,14254.6082
51,female,39.5,1,no,southwest,9880.068
31,female,26.62,0,no,southeast,3757.8448
49,female,22.61,1,no,northwest,9566.9909
41,male,37.05,2,no,northwest,7265.7025
60,male,29.64,0,no,northeast,12730.9996
22,female,34.58,2,no,northeast,3925.7582
59,female,36.52,1,no,southeast,28287.89766
62,male,26.695,0,yes,northeast,28101.33305
40,female,29.6,0,no,southwest,5910.944
36,male,28.025,1,yes,northeast,20773.62775
57,male,27.94,1,no,southeast,11554.2236
33,male,24.605,2,no,northwest,5257.50795
33,female,33.5,0,yes,southwest,37079.372
37,male,46.53,3,no,southeast,6435.6237
53,male,31.35,0,no,southeast,27346.04207
55,male,32.67,1,no,southeast,10807.4863
46,male,25.745,3,no,northwest,9301.89355
38,male,29.26,2,no,northwest,6457.8434
58,male,34.865,0,no,northeast,11944.59435
42,male,35.8,2,no,southwest,7160.094
20,male,35.625,3,yes,northwest,37465.34375
29,male,37.29,2,no,southeast,4058.1161
45,male,30.495,2,no,northwest,8413.46305
59,female,31.35,0,no,northwest,12622.1795
38,male,19.95,1,no,northwest,5855.9025
43,female,20.045,2,yes,northeast,19798.05455
20,female,28.785,0,no,northeast,2457.21115
23,male,50.38,1,no,southeast,2438.0552
63,male,36.765,0,no,northeast,13981.85035
48,male,40.15,0,no,southeast,7804.1605
57,male,34.01,0,no,northwest,11356.6609
18,male,35.2,1,no,southeast,1727.54
19,male,28.4,1,no,southwest,1842.519
18,female,31.35,0,no,southeast,1622.1885
47,female,36.0,1,no,southwest,8556.907
48,female,36.575,0,no,northwest,8671.19125
33,female,19.095,2,yes,northeast,16776.30405
31,female,30.495,3,no,northeast,6113.23105
48,female,33.33,0,no,southeast,8283.6807
51,female,38.06,0,yes,southeast,44400.4064
52,male,27.36,0,yes,northwest,24393.6224
45,male,20.35,3,no,southeast,8605.3615
39,male,45.43,2,no,southeast,6356.2707
18,male,26.125,0,no,northeast,1708.92575
19,female,36.575,0,no,northwest,2136.88225
19,female,30.59,2,no,northwest,24059.68019
26,female,19.8,1,no,southwest,3378.91
22,male,34.8,3,no,southwest,3443.064
19,male,31.92,0,yes,northwest,33750.2918
53,male,28.6,3,no,southwest,11253.421
41,male,23.94,1,no,northeast,6858.4796
26,male,29.45,0,no,northeast,2897.3235
31,male,28.5,5,no,northeast,6799.458
47,female,26.125,1,yes,northeast,23401.30575
45,male,30.2,1,no,southwest,7441.053
64,male,38.19,0,no,northeast,14410.9321
19,female,39.615,1,no,northwest,2730.10785
20,female,33.3,0,no,southwest,1880.487
42,male,24.605,2,yes,northeast,21259.37795
46,female,30.2,2,no,southwest,8825.086
25,male,35.625,0,no,northwest,2534.39375
31,female,29.26,1,no,southeast,4350.5144
18,female,38.665,2,no,northeast,3393.35635
63,male,33.1,0,no,southwest,13393.756
44,female,36.955,1,no,northwest,8023.13545
23,male,32.56,0,no,southeast,1824.2854
18,female,40.28,0,no,northeast,2217.6012
51,female,18.05,0,no,northwest,9644.2525
49,female,42.68,2,no,southeast,9800.8882
52,male,32.775,3,no,northwest,11289.10925
54,male,33.63,1,no,northwest,10825.2537
61,female,39.1,2,no,southwest,14235.072
38,male,28.025,1,no,northeast,6067.12675
22,female,21.28,3,no,northwest,4296.2712
49,female,23.18,2,no,northwest,10156.7832
30,female,23.655,3,yes,northwest,18765.87545
51,male,33.33,3,no,southeast,10560.4917
61,female,33.33,4,no,southeast,36580.28216
24,female,33.345,0,no,northwest,2855.43755
48,male,31.445,1,no,northeast,8964.06055
28,female,33.0,2,no,southeast,4349.462
28,male,30.875,0,no,northwest,3062.50825
30,female,39.05,3,yes,southeast,40932.4295
49,male,37.51,2,no,southeast,9304.7019
44,male,30.2,2,yes,southwest,38998.546
28,female,33.4,0,no,southwest,3172.018
25,female,20.8,1,no,southwest,3208.787
39,female,23.275,3,no,northeast,7986.47525
25,male,25.74,0,no,southeast,2137.6536
24,female,20.52,0,yes,northeast,14571.8908
42,male,37.18,2,no,southeast,7162.0122
19,male,27.7,0,yes,southwest,16297.846
48,male,40.565,2,yes,northwest,45702.02235
42,male,35.97,2,no,southeast,7160.3303
19,male,28.7,0,no,southwest,1253.936
33,male,35.75,2,no,southeast,4889.9995
31,female,25.8,2,no,southwest,4934.705
34,female,37.335,2,no,northwest,5989.52365
59,female,36.765,1,yes,northeast,47896.79135
26,male,17.67,0,no,northwest,2680.9493
32,female,17.765,2,yes,northwest,32734.1863
46,female,28.9,2,no,southwest,8823.279
19,female,40.5,0,no,southwest,1759.338
28,male,37.1,1,no,southwest,3277.161
30,male,28.69,3,yes,northwest,20745.9891
27,female,24.75,0,yes,southeast,16577.7795
44,female,25.0,1,no,southwest,7623.518
64,male,24.7,1,no,northwest,30166.61817
49,female,36.63,3,no,southeast,10381.4787
43,male,35.97,3,yes,southeast,42124.5153
64,female,31.3,2,yes,southwest,47291.055
41,male,32.2,2,no,southwest,6875.961
52,female,37.525,2,no,northwest,33471.97189
34,male,35.815,0,no,northwest,4320.41085
28,female,25.8,0,no,southwest,3161.454
60,male,40.92,0,yes,southeast,48673.5588
51,female,37.73,1,no,southeast,9877.6077
36,male,34.43,2,no,southeast,5584.3057
22,male,39.5,0,no,southwest,1682.597
41,male,30.59,2,no,northwest,7256.7231
59,male,28.785,0,no,northwest,12129.61415
34,male,42.13,2,no,southeast,5124.1887
26,male,32.49,1,no,northeast,3490.5491
32,male,28.93,1,yes,southeast,19719.6947
