,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,2,1,1,3,3,0,2
1,40,1,1,9,1,1,4,1,1,1
2,28,2,4,4,1,1,3,4,0,3
3,23,3,4,0,1,1,1,3,0,1
4,23,2,3,2,1,1,3,1,0,3
5,32,4,4,2,1,1,3,3,0,1
6,43,2,1,3,1,0,3,2,0,1
7,27,2,2,3,1,1,3,1,0,3
8,43,4,4,4,0,1,2,4,0,3
9,44,4,4,7,1,1,1,4,0,2
10,27,1,4,0,1,0,4,1,0,1
11,41,4,3,8,1,1,1,4,0,2
12,49,1,2,9,1,1,3,1,1,1
13,29,4,4,2,1,1,1,4,0,1
14,17,3,4,1,1,1,3,4,0,2
15,25,4,4,1,0,1,2,4,0,3
16,35,2,4,7,1,1,1,4,0,3
17,28,3,4,0,1,0,1,3,0,1
18,24,3,2,2,1,1,2,1,0,3
19,25,2,4,1,1,1,3,3,0,3
20,23,4,4,1,1,1,3,2,0,2
21,23,3,3,3,1,1,3,4,0,2
22,26,2,4,0,1,1,3,1,0,1
23,27,1,4,0,1,1,4,1,0,1
24,28,4,4,4,1,1,1,3,0,2
25,44,1,4,11,1,1,2,1,0,3
26,20,4,3,2,1,1,3,3,0,2
27,20,4,4,1,1,1,1,4,0,2
28,48,1,1,5,1,1,2,3,1,1
29,40,4,4,4,1,1,1,4,0,3
30,23,3,4,3,1,1,3,4,0,1
31,40,3,3,5,1,1,1,4,0,1
32,35,3,2,3,1,0,2,2,1,1
33,23,3,4,3,1,1,2,3,0,1
34,27,4,4,4,1,1,3,3,0,3
35,29,1,4,4,1,1,3,2,0,3
36,34,2,3,4,1,1,3,2,0,1
37,49,1,1,0,1,1,3,3,1,1
38,23,4,3,2,1,1,3,1,0,3
39,26,4,4,1,1,1,1,4,0,1
40,28,4,4,2,0,1,3,1,0,1
41,28,2,4,4,1,1,1,4,0,1
42,47,1,1,1,1,0,3,3,1,1
43,34,4,4,3,1,1,1,3,0,1
44,38,3,3,3,0,0,2,3,1,1
45,38,3,4,9,1,1,3,2,0,3
46,32,4,4,0,1,0,3,3,0,1
47,25,1,1,2,1,1,3,4,0,2
48,28,3,3,1,1,0,2,4,0,1
49,48,4,4,5,1,1,3,4,0,1
50,35,3,4,3,0,1,2,3,0,2
51,20,3,3,1,1,1,3,3,0,3
52,20,3,4,1,1,0,2,4,0,3
53,45,3,4,3,1,1,2,3,0,1
54,24,3,4,4,1,1,2,3,0,3
55,29,4,4,1,1,1,3,2,0,3
56,33,1,4,4,1,1,3,2,0,3
57,20,1,3,0,1,0,3,4,1,1
58,38,2,2,10,1,1,3,2,0,1
59,45,4,4,2,1,1,1,4,0,2
60,37,3,3,5,1,1,3,3,0,3
61,41,4,4,2,1,1,1,4,0,1
62,48,1,4,11,1,1,2,1,0,3
63,27,1,1,2,1,1,3,4,0,3
64,25,2,3,2,1,1,3,3,0,2
65,22,3,4,3,0,1,3,4,0,3
66,49,4,4,8,1,1,1,4,0,2
67,24,3,3,0,1,1,2,2,0,1
68,49,4,2,13,1,1,1,4,0,3
69,27,4,4,0,1,0,1,3,0,1
70,32,4,4,2,1,1,2,4,0,3
71,27,4,4,4,1,1,3,4,0,3
72,24,2,4,2,1,1,3,3,0,2
73,28,1,1,8,1,1,2,3,0,1
74,41,4,4,6,1,1,3,2,0,2
75,34,4,4,4,0,1,2,4,0,2
76,17,3,3,1,1,1,2,4,0,3
77,44,4,4,1,1,1,1,4,0,1
78,39,4,4,3,1,1,1,4,0,2
79,46,4,4,3,0,1,1,4,0,2
80,29,4,4,2,0,1,2,4,0,2
81,24,4,4,1,1,1,3,3,0,3
82,35,4,4,5,1,0,1,4,0,3
83,27,2,4,2,1,1,1,3,0,2
84,38,4,4,4,1,1,1,4,0,2
85,33,3,3,7,1,1,1,4,0,3
86,24,4,4,0,1,0,2,4,0,1
87,24,3,4,1,1,1,2,1,0,1
88,26,4,4,2,1,0,1,4,0,2
89,29,3,3,3,1,1,3,1,0,3
90,33,4,4,2,0,1,2,4,0,3
91,41,1,4,11,1,1,2,1,0,3
92,46,3,3,5,0,1,1,3,0,2
93,18,3,3,1,1,1,2,4,0,3
94,29,4,4,1,1,0,1,3,0,1
95,48,1,4,11,1,1,3,3,0,1
96,38,3,3,5,1,1,1,3,0,2
97,25,2,2,3,1,1,3,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,24,4,4,4,1,1,1,2,1,3
100,22,4,4,1,0,1,3,1,0,3
101,28,1,2,4,1,1,2,3,0,3
102,21,3,3,1,1,1,3,3,0,3
103,37,4,4,5,0,1,1,4,0,2
104,40,1,1,5,1,1,2,3,1,1
105,27,3,4,3,1,1,3,3,0,3
106,43,3,4,5,1,0,1,4,0,3
107,33,3,4,4,1,1,3,2,0,1
108,26,4,4,2,1,1,3,3,0,3
109,21,2,3,2,1,1,3,1,0,3
110,22,4,4,0,1,0,2,4,0,1
111,39,1,2,8,1,0,3,1,0,1
112,29,4,2,0,1,0,3,3,0,1
113,28,4,4,2,1,0,1,3,0,2
114,26,4,4,2,1,1,1,4,0,3
115,44,3,4,7,1,1,2,4,0,1
116,27,3,3,2,1,1,3,4,0,3
117,25,2,4,4,1,1,3,3,0,1
118,39,3,4,2,0,1,3,4,0,2
119,35,4,4,5,1,0,1,4,0,2
120,35,4,4,1,1,1,1,4,0,2
121,47,4,4,4,1,1,1,4,0,1
122,33,1,1,2,1,1,3,4,0,2
123,22,3,4,3,1,1,3,1,0,3
124,49,4,4,6,0,0,1,4,0,1
125,24,4,3,2,1,1,3,3,0,3
126,25,3,4,4,1,1,2,3,0,1
127,29,2,4,4,1,0,3,3,0,3
128,49,4,2,13,1,1,1,4,0,2
129,24,3,4,2,0,1,3,4,0,3
130,34,3,4,1,0,1,2,3,0,1
131,37,4,4,6,1,1,1,4,0,2
132,40,3,3,7,1,1,3,3,0,1
133,24,2,3,0,1,1,2,4,0,1
134,38,4,4,4,1,1,1,4,0,2
135,16,2,4,1,1,1,3,1,0,3
136,41,1,1,1,1,1,3,4,0,1
137,30,4,4,2,1,1,1,4,0,3
138,38,4,4,3,0,0,1,4,0,2
139,34,3,4,8,1,1,3,4,0,3
140,47,4,4,5,0,1,1,4,0,2
141,16,3,3,0,1,1,3,1,0,1
142,43,1,2,1,1,0,3,3,0,1
143,39,3,3,3,1,1,3,2,0,1
144,20,3,3,2,1,1,3,1,0,3
145,33,1,4,7,1,1,3,3,0,3
146,22,4,4,1,1,1,3,4,0,1
147,43,1,1,8,1,1,2,1,1,1
148,29,3,3,3,1,0,2,2,0,3
149,46,1,1,1,1,0,3,3,1,1
150,38,4,4,2,0,1,1,4,0,2
151,20,3,3,1,1,1,3,3,0,3
152,26,3,3,3,1,1,2,3,0,3
153,36,2,3,2,0,1,3,4,0,1
154,43,2,4,13,1,1,2,3,0,2
155,41,3,4,6,1,1,1,3,0,2
156,24,3,4,0,1,1,1,3,0,1
157,23,1,2,2,1,1,3,4,0,3
158,27,3,2,0,1,1,2,2,0,1
159,31,3,4,4,1,0,1,3,1,2
160,28,2,4,3,1,1,1,3,0,2
161,28,4,4,4,1,1,2,1,0,1
162,20,3,4,1,1,1,2,3,0,3
163,20,3,4,1,1,1,2,3,0,1
164,25,2,4,4,1,1,3,3,0,1
165,36,3,4,4,1,1,3,2,0,3
166,21,1,2,2,1,1,3,4,0,3
167,48,1,1,1,1,0,3,3,1,1
168,16,2,4,1,1,1,3,4,0,1
169,16,4,4,0,1,1,3,1,0,3
170,26,2,4,3,1,1,3,4,0,3
171,20,1,2,2,1,1,3,4,0,3
172,33,3,3,6,1,1,1,4,0,3
173,43,3,3,4,0,1,3,4,0,2
174,30,1,4,4,1,1,3,2,0,3
175,24,2,3,2,1,1,3,1,0,3
176,25,4,4,1,1,1,1,2,0,1
177,48,1,1,1,1,0,3,3,1,1
178,40,4,4,8,1,1,1,4,0,3
179,29,3,4,4,1,1,3,3,0,3
180,40,2,3,6,1,1,2,4,0,3
181,32,2,2,5,1,1,2,1,0,2
182,32,2,4,3,1,1,2,4,0,3
183,33,2,3,5,1,1,3,3,0,3
184,20,2,2,0,0,1,4,4,0,3
185,16,4,4,1,1,1,3,1,0,1
186,27,4,4,0,0,1,2,4,0,1
187,34,3,4,7,1,1,2,1,0,2
188,28,1,4,0,1,0,4,1,0,1
189,43,4,3,7,1,0,1,4,0,2
190,41,3,4,4,1,1,3,2,0,3
191,35,4,4,2,1,1,1,4,0,1
192,33,4,4,2,0,1,3,4,0,1
193,24,4,4,4,1,1,1,2,1,3
194,26,4,4,0,1,0,1,4,0,1
195,47,3,4,12,1,0,2,3,0,2
196,48,1,2,7,1,1,3,1,1,1
197,25,2,3,2,1,1,3,1,0,1
198,38,4,4,4,1,1,1,4,0,2
199,35,3,3,5,1,0,3,3,0,3
200,34,1,4,4,1,1,3,3,0,3
201,24,1,4,0,1,0,4,1,0,1
202,24,4,4,0,0,0,2,4,0,1
203,40,3,4,5,1,1,1,4,0,3
204,49,4,1,13,1,0,2,4,0,2
205,40,3,3,4,1,1,1,4,0,1
206,45,1,1,9,1,1,2,1,1,1
207,35,4,3,1,1,0,3,3,0,1
208,42,3,3,6,1,1,3,4,0,2
209,36,2,1,7,1,1,2,1,0,2
210,25,2,3,1,1,0,4,4,0,2
211,22,4,4,1,1,1,3,2,0,2
212,28,4,4,2,1,0,3,3,0,3
213,49,2,1,13,1,0,2,4,0,2
214,49,1,2,12,1,1,3,1,1,1
