,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,2,3,7,1,1,3,4,0,1
1,45,4,4,7,1,1,1,4,0,2
2,21,2,2,1,1,1,3,1,0,1
3,35,3,4,6,1,1,2,4,0,1
4,44,4,4,4,1,1,1,4,0,2
5,44,2,3,7,1,1,3,4,0,1
6,42,2,3,8,1,1,3,3,0,1
7,22,3,4,0,1,1,3,4,0,1
8,34,4,4,2,0,1,3,4,0,1
9,21,4,4,1,1,1,1,3,0,3
10,47,3,4,7,1,1,3,4,0,2
11,31,4,4,2,1,1,3,3,0,3
12,24,4,4,1,1,1,1,4,0,3
13,47,3,4,6,0,1,2,4,0,1
14,48,4,4,1,1,1,1,4,0,1
15,46,1,3,7,1,1,3,4,0,1
16,29,3,3,1,1,1,3,2,0,1
17,19,4,4,1,1,1,1,3,0,3
18,25,2,2,6,1,1,3,2,0,1
19,39,3,4,4,1,1,2,4,0,1
20,48,1,2,2,1,1,3,2,0,1
21,35,4,4,2,0,0,1,4,0,1
22,49,2,1,5,1,1,3,2,0,1
23,24,4,4,1,1,1,3,3,0,3
24,46,4,4,5,1,1,1,4,0,2
25,44,4,4,5,1,1,1,4,0,3
26,46,2,3,8,1,1,3,4,0,1
27,26,2,2,2,1,1,3,2,0,1
28,43,3,4,5,1,1,1,4,0,3
29,19,2,4,3,1,1,3,4,0,3
30,35,2,4,4,1,1,3,4,0,3
31,32,4,4,1,1,1,3,2,0,3
32,38,4,4,6,1,1,1,4,0,2
33,43,3,4,5,1,1,1,4,0,2
34,26,4,4,2,1,1,1,4,0,3
35,46,3,4,6,1,1,2,4,0,1
36,32,3,4,3,1,1,3,4,0,3
37,28,2,2,0,1,1,3,1,0,1
38,28,3,3,1,1,1,3,2,0,1
39,49,2,3,7,1,1,3,3,0,1
40,47,1,1,8,1,1,3,3,1,1
41,46,4,4,7,1,1,1,4,0,2
42,32,3,3,2,1,1,3,4,0,1
43,47,3,4,6,1,1,1,4,0,2
44,23,3,4,1,1,1,3,3,0,1
45,20,2,2,2,1,1,3,1,0,1
46,49,3,4,5,1,1,1,4,0,3
47,23,3,4,0,1,1,3,4,0,1
48,42,2,3,1,1,1,3,4,0,1
49,48,4,4,7,1,1,1,4,0,2
50,30,3,3,2,1,1,2,4,0,1
51,23,3,3,3,1,1,3,2,0,3
52,32,2,3,3,1,1,3,4,0,1
53,40,2,3,7,1,1,3,4,0,1
54,39,3,4,5,1,1,1,4,0,2
55,24,3,4,2,1,1,3,4,0,1
56,23,3,4,3,1,1,3,1,0,3
57,43,2,2,1,1,1,3,4,0,1
58,27,4,4,0,0,0,1,4,0,1
59,33,3,4,5,1,1,1,4,0,3
60,29,4,4,1,1,1,3,2,0,3
61,41,3,3,8,1,1,3,3,0,1
62,37,2,3,5,1,1,3,4,0,1
63,45,3,4,7,1,1,3,4,0,2
64,45,2,2,1,1,1,3,4,0,1
65,50,2,2,7,1,1,3,4,0,1
66,44,2,2,8,1,1,3,3,0,1
67,21,3,3,1,1,1,3,2,0,1
68,34,4,4,3,0,1,1,4,0,1
69,30,3,4,0,1,1,3,2,0,1
70,18,3,3,3,1,1,3,3,0,3
71,27,1,2,2,1,1,3,2,0,1
72,35,4,4,2,0,1,2,4,0,1
73,32,4,4,2,0,1,2,4,0,1
74,45,4,4,8,1,1,1,4,0,2
75,26,4,4,2,1,1,3,3,0,3
76,33,3,4,4,1,1,2,4,0,3
77,46,3,3,9,1,1,3,3,0,1
78,26,2,2,0,1,1,3,1,0,1
79,26,2,2,2,1,1,3,4,0,1
80,35,4,4,3,1,1,1,4,0,3
81,21,3,3,1,1,1,3,3,0,1
82,35,3,4,2,0,1,2,4,0,1
83,49,1,1,8,1,1,3,3,0,1
84,24,3,4,1,1,1,3,3,0,1
85,49,1,2,7,1,1,3,4,0,1
86,26,4,4,1,1,1,1,4,0,1
87,41,2,3,7,1,1,3,4,0,1
88,46,4,4,1,1,1,1,4,0,1
89,32,4,4,1,1,1,1,4,0,2
90,47,1,2,7,1,1,2,4,0,1
91,23,3,4,1,1,1,3,1,0,1
92,47,3,4,5,1,1,1,4,0,3
93,47,4,4,7,1,1,1,4,0,2
94,25,3,4,2,1,1,3,4,0,3
95,41,4,4,5,1,1,1,4,0,3
96,49,1,2,4,1,1,3,4,0,1
97,45,2,3,7,1,1,3,4,0,1
98,44,4,4,4,1,1,1,4,0,2
99,39,3,4,4,1,1,2,4,0,1
100,28,3,4,3,1,1,3,3,0,3
101,46,2,3,8,1,1,3,4,0,1
102,27,3,4,2,1,1,3,4,0,3
103,35,2,4,3,1,1,2,4,0,1
104,43,4,4,7,1,1,1,4,0,2
105,31,3,4,4,1,1,2,4,0,2
106,25,3,4,0,1,1,3,3,0,1
107,39,4,4,4,1,1,2,4,0,2
108,26,2,2,1,1,1,3,1,0,1
109,45,1,2,1,1,1,3,4,0,1
110,26,2,3,1,1,1,3,2,0,1
111,50,1,1,2,1,1,3,3,1,1
112,47,1,2,4,1,1,3,3,1,1
113,49,4,4,7,1,1,1,4,0,2
114,48,4,4,6,1,1,2,4,0,2
115,20,3,3,1,1,1,3,1,0,1
116,37,4,4,2,0,1,2,4,0,1
117,42,3,3,7,1,1,3,4,0,1
118,18,2,2,2,1,1,3,2,0,1
119,25,2,3,2,1,1,3,3,0,3
120,27,4,4,2,1,1,1,4,0,3
121,49,2,3,2,1,1,2,4,0,1
122,19,2,3,1,1,1,3,2,0,1
123,48,1,2,4,1,1,3,2,1,1
124,22,3,4,1,1,1,3,2,0,1
125,46,4,4,4,1,1,1,4,0,2
126,19,3,4,1,1,1,3,1,0,1
