,sepal_length,sepal_width,petal_length,petal_width,species
27,6.975152353260479,3.1890923469650843,5.826003648593554,2.2947043598873367,Iris-virginica
28,7.899998953532063,3.838038877363309,6.434727715998303,1.9920982283778252,Iris-virginica
29,5.612802138558854,3.0,4.388096827136343,1.590103581585322,Iris-versicolor
30,6.100869565201137,2.8158996512265886,4.673926878204914,1.1860043751559382,Iris-versicolor
31,5.611013001908178,2.7216728238565144,4.279096317076667,1.2798653044945465,Iris-versicolor
32,6.721798314771413,2.525833579683766,5.714890601708316,1.8006077471379622,Iris-virginica
33,7.165201339070717,3.0,6.045637886636461,2.0181902068920046,Iris-virginica
34,6.740956742691164,3.287697919752687,5.807796671236628,2.1477743636771747,Iris-virginica
35,5.48490587480418,3.8518345261812152,1.723177762577788,0.3634235638833307,Iris-setosa
36,6.016288361786543,3.0,4.705540185659204,1.793199388400959,Iris-virginica
37,5.579644838438084,3.8260190277372863,1.4996217889359829,0.44842172862943125,Iris-setosa
38,5.964507885808441,3.0381120946462747,4.449184905572563,1.4305857232733457,Iris-versicolor
39,4.986505937044379,3.2059979247304238,1.2,0.19354646473958104,Iris-setosa
40,4.710747811102668,3.4021847168925774,1.3886966937166725,0.28683256397971085,Iris-setosa
41,4.861188431089482,3.0408375387968993,1.4820109614117662,0.100000134751766,Iris-setosa
42,5.961593812128854,2.7199423208754006,5.022553259644554,1.5198465222878934,Iris-versicolor
43,6.778924850470806,2.7748442327663425,4.796390555255777,1.4072126703733243,Iris-versicolor
44,5.691000459097282,2.8414799498954344,4.100529824055338,1.2964906858350442,Iris-versicolor
45,5.669083574901618,3.8018398540067544,1.8578133653334583,0.29904755713580594,Iris-setosa
46,6.322625411704978,3.396655210359331,5.596577427800967,2.4054332469343005,Iris-virginica
47,6.312709251778838,2.293638841224898,4.383266539567416,1.2974151010866337,Iris-versicolor
48,6.153214739064706,3.2530610905541955,4.668907697205864,1.5882395883598361,Iris-versicolor
49,5.20144502039558,3.4027681389604445,1.4928680777030303,0.198773551305388,Iris-setosa
50,6.282959315042568,3.3985877183689293,5.616514937756025,2.4068028252430773,Iris-virginica
51,4.902146426572065,3.0,1.398112864241176,0.19999300479635299,Iris-setosa
52,5.582725801896515,2.6804805671210317,4.20663609385449,1.2902171273156726,Iris-versicolor
53,6.121984622388144,2.6130441209434347,5.585839316433391,1.4463117356396964,Iris-virginica
54,5.980656943846046,2.9789717620392393,4.8800227824427305,1.8176990326498543,Iris-virginica
55,5.097729262561315,3.684933571807632,1.4992671010131178,0.3924344473658223,Iris-setosa
56,6.6134923437312105,3.2152034821001174,5.546024383545898,2.0616973520571498,Iris-virginica
57,5.762450608035065,3.0,4.3311153542863865,1.3617568856286595,Iris-versicolor
58,6.376514892489247,3.0,5.534182814125729,1.8168939372361974,Iris-virginica
59,4.9049173275475795,3.0,1.4014774977079751,0.20195790032503666,Iris-setosa
60,5.935922849046463,2.951137915539705,4.538782301404445,1.3541607187611695,Iris-versicolor
61,6.767730709302636,3.0900644847950454,5.092930756787388,2.238033539743894,Iris-virginica
62,5.131658437969784,3.60752452121225,1.6500873709008417,0.19871682031596585,Iris-setosa
63,4.827002373528347,3.3789767859805178,1.4761294400988185,0.38637863880279255,Iris-setosa
64,4.603164538311448,3.203107114899742,1.4031676252409182,0.19423231771600052,Iris-setosa
65,5.414183093338197,3.0,4.526855034861158,1.4899441527488568,Iris-versicolor
66,5.043346835665173,2.440179276084502,3.305266699664525,1.0735024307306407,Iris-versicolor
67,4.826502888744169,2.373079702428269,3.305858171969552,0.9701132624553115,Iris-versicolor
68,5.211936029120961,2.4806842507770965,3.2379203606203952,1.076264821028984,Iris-versicolor
69,4.88091019704021,3.0,1.4008760829252478,0.20060646652303235,Iris-setosa
70,5.3682678007596945,3.385889573931349,1.8084827206716723,0.20221179914917053,Iris-setosa
71,5.5359939551426445,2.468541052263814,3.9083806975637585,1.1203604663340072,Iris-versicolor
72,5.12260667218874,3.2953489379800174,1.6305255866812247,0.49321558921233044,Iris-setosa
73,5.441684186702968,3.0,4.528243613227604,1.5055800683804152,Iris-versicolor
74,5.566297904244669,2.4306343682780263,3.774186430619832,1.08155645712559,Iris-versicolor
75,5.597948361718338,2.9215203950137334,3.728259016984839,1.3112528722836734,Iris-versicolor
76,4.934758678560611,2.4226134604991185,3.255324830682705,1.0445929769171212,Iris-versicolor
77,4.4,2.880597644695913,1.4149979015863832,0.19868751482757474,Iris-setosa
78,5.746595780603764,2.6478648947014367,5.070180814411419,1.9034368865434461,Iris-virginica
79,6.299011764666683,2.70796870538254,4.93491021366436,1.8105613075035167,Iris-virginica
80,5.096066716649722,3.5065662821626584,1.425418260161733,0.3582106775990812,Iris-setosa
81,5.118767221542211,3.3860592104454867,1.495042422109086,0.20164449275451518,Iris-setosa
82,6.09543447712499,2.6131376349667406,5.566246957681202,1.394826634475727,Iris-virginica
83,6.132062660461166,3.15777876197162,4.550810549196738,1.4260731102421715,Iris-versicolor
84,6.92667880741242,3.080541819991773,5.10297858859397,2.3046586696544145,Iris-virginica
85,7.899998505490778,3.8121676616680324,6.317706802772749,1.9702280694117629,Iris-virginica
86,6.7113654360458055,3.300884702799992,5.6783140027192305,2.1064498800685016,Iris-virginica
87,6.696687674545298,2.48372830686629,5.856692421255214,1.7936257336893728,Iris-virginica
88,5.937099999382554,3.0,5.108288811772626,1.7980920638405684,Iris-virginica
89,4.4,2.919467796563028,1.3854495551523758,0.19428738274107524,Iris-setosa
90,6.110934844072464,2.593114603452305,5.5998784401077994,1.4054806692696766,Iris-virginica
91,5.906915926143891,3.2044318544276775,4.78291646290379,1.797800021674157,Iris-versicolor
92,6.209522399458828,2.578756279236155,5.008842346683759,1.5552548621122115,Iris-versicolor
93,6.405787859250305,2.896184483005906,4.269904076873352,1.3059902946886373,Iris-versicolor
94,6.638092581632847,2.526683516432586,5.672582949848491,1.8078684309643833,Iris-virginica
95,5.40329204811777,3.0,4.501025037534718,1.4872024880101236,Iris-versicolor
96,5.117780140936681,3.4878291936652404,1.3986202670979897,0.29247900752370903,Iris-setosa
97,6.743978668580299,3.0900282669071086,5.116550699908638,2.2467829404739157,Iris-virginica
98,6.501129534229898,3.191132461737796,5.130441588436895,1.9764294495092436,Iris-virginica
99,7.2512544018834975,2.8835327733937666,6.2696565058607465,1.7991980421498834,Iris-virginica
100,7.737757024194469,2.6018954281690485,6.9,2.2910370318918836,Iris-virginica
101,5.391699317539123,3.0,4.56034562618558,1.4898856647573464,Iris-versicolor
102,5.442226480758969,3.0,4.484226654992364,1.4779312395392752,Iris-versicolor
103,6.002736662366939,3.0,4.784861216574102,1.7963899144867188,Iris-virginica
104,6.904016780406598,3.0,5.566176562662327,2.0992077332326606,Iris-virginica
105,5.629483436322683,3.0,4.126096612202241,1.3111297683623597,Iris-versicolor
106,5.606134506230556,2.922239227956987,4.146047056559179,1.277474265008891,Iris-versicolor
107,5.6333900887085315,3.0,3.8285088958949904,1.3566223060638452,Iris-versicolor
108,6.559237578298632,3.0,5.431667457887007,1.81987472937303,Iris-virginica
109,5.50229832064043,2.50144482670736,4.132177755943841,1.117059236221154,Iris-versicolor
110,5.704166948147706,2.540807403328189,5.040516107013063,1.9496882802301434,Iris-virginica
111,6.738242294186491,3.304168249676688,5.698524110270032,2.5,Iris-virginica
112,5.666233069547225,2.467053123972377,4.974698975735688,1.9693238491696234,Iris-virginica
113,4.763528427351478,3.0,1.3696181688672264,0.1,Iris-setosa
114,4.596324002309143,3.3808002483772785,1.391087816365377,0.3056456302323281,Iris-setosa
115,4.875934012604382,3.101467578152852,1.6072142049279943,0.1,Iris-setosa
116,6.5344808241526335,3.0084299763701794,5.384797494318559,1.8458726453796075,Iris-virginica
117,6.787751612154845,2.7962607771916606,4.773142200575508,1.3682134031722426,Iris-versicolor
118,5.710443243008204,3.780939274815431,1.5767934442300324,0.3466251486329993,Iris-setosa
119,6.271999103186479,3.2739686980469775,4.680265419768257,1.5343213210997586,Iris-versicolor
