,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
258,35,4,4,3,0,0,1,4,0,2
259,39,4,4,4,0,1,1,3,0,2
260,35,1,2,8,1,1,3,3,0,3
261,45,1,3,4,1,1,3,3,0,3
262,24,1,2,3,1,1,3,3,0,3
263,24,2,2,1,1,0,2,2,0,1
264,31,4,4,5,1,1,1,4,0,3
265,28,1,3,4,1,1,3,3,0,3
266,32,3,1,4,1,1,2,3,0,3
267,38,4,3,4,0,1,2,4,0,2
268,27,4,4,1,1,1,1,4,0,1
269,42,2,2,5,1,0,2,1,1,1
270,37,4,3,5,1,1,2,4,0,2
271,27,4,4,4,1,1,1,3,0,3
272,32,4,4,2,1,1,2,4,0,1
273,44,1,2,8,1,1,1,4,0,1
274,44,4,4,4,1,1,1,3,0,2
275,35,4,4,3,1,1,1,4,0,2
276,33,1,4,7,1,0,2,3,0,3
277,32,3,3,7,1,1,2,4,0,2
278,38,1,3,8,1,1,3,4,1,1
279,20,3,4,1,0,1,3,3,0,1
280,21,4,4,1,1,1,2,4,0,1
281,17,2,3,1,1,1,2,4,1,1
282,25,2,3,1,1,1,3,4,0,3
283,30,2,3,5,1,0,3,4,0,1
284,21,4,4,1,1,0,1,2,0,2
285,35,4,4,2,0,0,1,4,0,2
286,35,2,3,5,1,0,3,4,0,3
287,36,2,4,5,1,1,1,3,0,3
288,35,3,3,4,1,1,1,4,0,2
289,31,4,4,3,1,1,3,4,0,2
290,17,3,3,2,1,1,3,4,0,1
291,35,2,3,7,1,0,3,3,0,3
292,21,4,4,0,1,1,1,4,0,1
293,37,2,2,7,1,0,3,1,1,1
294,31,3,4,9,1,1,2,4,0,2
295,26,4,4,3,1,0,1,4,0,2
296,29,2,4,2,1,1,3,3,0,1
297,49,1,1,5,0,1,3,4,1,2
298,28,4,4,2,1,1,1,3,0,3
299,38,2,4,7,1,1,4,4,0,3
300,37,3,4,4,1,1,3,3,0,3
301,24,4,4,2,1,1,1,4,0,3
302,37,4,4,4,1,1,1,3,0,2
303,29,2,2,2,1,1,3,1,0,3
304,29,1,2,3,1,0,3,3,0,3
305,21,1,2,1,1,0,2,3,0,1
306,41,2,3,5,1,1,3,3,0,3
307,34,1,2,5,1,0,3,1,1,1
308,27,2,2,3,0,1,3,4,0,3
309,29,4,4,1,1,1,1,4,0,3
310,37,3,3,4,1,0,2,3,0,3
311,24,3,4,1,1,1,1,4,0,1
312,36,2,2,3,1,1,3,4,0,3
313,47,2,4,4,1,0,1,4,1,1
314,38,4,4,1,0,0,2,4,0,3
315,41,4,4,11,0,1,1,4,0,2
316,42,4,4,7,1,1,1,4,0,2
317,23,4,4,2,1,1,1,4,0,1
318,24,3,3,1,1,1,2,3,0,1
319,29,4,4,3,0,1,1,4,0,3
320,23,3,4,2,0,1,1,3,0,3
321,31,4,4,5,1,1,1,4,0,3
322,46,3,4,9,1,1,1,3,0,3
323,27,1,2,4,1,1,3,2,1,3
324,39,4,4,4,1,1,1,4,0,2
325,29,3,4,3,1,1,3,3,0,2
326,39,4,4,5,0,0,3,4,0,2
327,30,4,4,2,0,0,3,3,0,3
328,28,2,3,4,1,1,1,4,0,1
329,44,1,1,8,1,1,3,4,1,1
330,35,2,3,8,1,1,3,3,0,3
331,49,4,4,4,1,1,2,4,0,3
332,36,4,4,4,1,1,1,3,0,2
333,32,4,4,2,1,1,3,4,0,3
334,49,2,4,5,0,0,2,3,0,1
335,31,2,3,6,1,1,3,2,1,3
336,32,3,3,1,1,1,2,3,0,1
337,49,4,3,6,1,1,1,4,1,2
338,28,3,4,2,1,1,3,3,0,2
339,44,2,3,6,1,0,2,2,1,3
340,27,3,3,3,1,1,2,3,0,3
341,28,4,4,2,1,1,1,2,0,1
342,19,3,3,1,1,1,3,4,0,3
343,35,4,4,1,1,0,2,4,0,2
344,34,4,4,6,1,1,1,4,0,2
345,32,2,4,2,1,1,3,1,0,1
346,35,2,4,6,1,0,3,2,0,1
347,48,4,4,0,0,0,1,4,0,1
348,32,4,4,3,0,0,1,4,0,3
349,47,1,3,9,1,1,3,3,1,1
350,30,4,4,2,1,0,3,4,0,1
351,23,2,2,5,1,1,3,2,0,3
352,30,3,4,3,1,1,2,4,0,2
353,32,3,4,5,1,1,1,4,0,2
354,33,3,4,4,1,1,3,4,0,3
355,36,3,3,4,1,1,2,2,0,3
356,49,2,3,5,1,1,2,3,0,3
357,24,2,4,1,1,0,1,3,0,2
358,23,3,4,5,1,1,3,4,0,3
359,35,2,3,4,1,1,2,4,0,1
360,25,2,2,3,1,1,2,1,0,3
361,42,4,4,5,0,1,1,4,0,2
362,32,4,4,4,0,1,1,4,0,2
363,24,4,4,1,1,1,2,4,0,3
364,41,4,4,1,1,1,1,4,0,1
365,49,3,4,9,1,1,1,3,0,1
366,43,3,3,4,1,1,2,3,0,1
367,21,3,4,2,1,1,1,2,0,1
368,31,4,4,2,0,1,1,3,0,3
369,33,4,4,2,1,1,1,3,0,3
370,22,1,2,2,1,0,2,2,0,1
371,22,2,3,1,1,0,2,1,0,1
372,22,2,4,2,1,1,2,1,0,1
373,37,4,4,3,0,1,1,4,0,3
374,28,3,4,2,1,1,3,3,0,1
375,31,2,2,5,1,1,3,2,0,3
376,24,3,2,2,1,0,2,3,0,3
377,22,4,4,1,1,1,3,3,0,1
378,20,3,4,3,1,1,1,3,0,3
379,26,4,4,2,1,0,1,4,0,2
380,35,3,4,3,1,1,1,4,0,1
381,44,4,4,4,1,1,1,4,0,2
382,21,3,4,1,1,1,3,3,0,3
383,32,4,4,0,1,1,1,3,0,1
384,38,4,4,2,1,1,2,3,0,3
385,48,4,4,2,0,1,2,2,0,1
386,42,3,4,3,0,1,1,4,0,2
387,25,4,4,1,1,1,3,4,0,3
388,32,4,4,1,1,1,2,4,0,1
389,26,2,3,3,1,0,2,3,0,3
390,47,2,4,8,1,1,1,4,0,1
391,22,3,4,3,1,1,1,4,0,3
392,39,3,3,7,1,1,3,2,0,2
393,41,4,4,3,1,0,1,4,0,1
394,26,2,4,2,1,1,2,4,0,3
395,24,3,4,2,1,0,3,3,0,3
396,40,3,4,2,1,1,3,3,0,1
397,22,2,2,1,0,0,3,2,0,3
398,21,3,3,4,1,1,2,2,0,3
399,44,3,3,4,1,1,3,3,0,3
400,23,3,4,0,1,1,2,3,0,1
401,38,4,4,4,0,1,1,4,0,3
402,29,3,3,4,1,1,3,2,0,2
403,35,2,2,2,1,1,3,1,0,3
404,49,1,3,10,0,1,2,2,1,1
405,41,1,3,0,1,0,3,2,1,1
406,29,2,2,2,1,1,3,2,1,1
407,37,1,4,6,1,1,1,4,0,3
408,33,4,4,5,0,0,1,4,0,3
409,33,4,4,3,1,1,3,4,0,3
410,32,4,4,6,1,1,1,4,0,1
411,28,1,2,4,1,1,2,4,0,2
412,28,3,4,4,1,1,1,3,0,1
413,45,2,3,10,1,1,2,3,0,1
414,33,4,4,5,1,1,1,4,0,2
415,24,2,4,2,1,1,3,4,0,3
416,24,4,4,1,1,1,2,4,0,1
417,23,2,4,2,1,1,3,3,0,3
418,27,3,4,0,1,1,3,2,0,1
419,44,4,4,4,1,1,1,4,0,2
420,37,3,4,4,1,1,1,3,0,2
421,30,2,3,7,1,0,3,1,0,3
422,32,1,2,2,1,0,3,3,1,3
423,32,4,4,3,0,1,3,4,0,3
424,35,2,4,4,1,1,3,3,0,3
425,30,3,4,6,1,0,3,3,0,3
426,28,2,3,4,1,1,3,1,0,3
427,46,4,4,3,1,0,2,3,0,2
428,47,4,4,3,1,1,1,4,0,2
429,40,4,4,3,0,1,1,4,0,2
430,35,2,2,9,1,1,3,3,0,3
431,37,3,3,4,1,1,3,2,0,2
432,36,4,4,3,1,0,1,4,0,2
433,43,4,3,3,1,1,3,4,0,3
434,29,4,4,4,1,1,1,4,0,3
435,26,3,3,5,1,1,3,3,0,3
436,22,4,4,0,0,1,3,2,0,1
437,27,2,2,6,1,1,2,2,0,1
438,37,4,4,2,0,1,4,4,0,2
439,37,1,2,10,1,0,2,2,1,1
440,27,3,3,4,1,0,1,3,0,3
441,24,2,2,0,1,0,3,3,0,1
442,35,2,2,8,1,0,2,4,1,1
443,32,1,3,8,1,1,2,3,1,3
444,31,4,4,3,1,1,1,4,0,2
445,22,2,2,3,1,1,2,4,0,3
446,31,3,3,6,1,1,3,1,0,3
447,36,4,4,4,1,1,1,3,0,3
448,32,4,4,2,0,0,1,4,0,2
449,31,3,4,5,0,1,3,2,0,3
450,24,2,2,4,1,1,3,3,0,3
451,36,4,4,2,0,1,1,3,0,1
452,29,3,4,1,1,1,2,3,0,1
453,36,4,4,4,0,0,2,4,0,2
454,25,2,4,0,1,1,1,4,1,1
455,25,2,3,3,1,0,3,1,0,3
456,28,3,4,2,1,1,1,3,0,1
457,42,4,4,1,1,1,1,4,0,1
458,21,3,4,1,1,1,3,4,0,2
459,24,4,4,1,1,1,1,4,0,1
460,36,4,4,4,1,1,1,4,0,2
461,41,4,4,7,1,1,2,3,0,2
462,22,4,4,1,0,0,3,3,0,3
463,22,2,2,1,1,0,3,1,0,3
464,32,4,4,2,1,1,1,4,0,2
465,44,4,4,3,1,0,1,4,0,2
466,24,4,4,2,1,1,1,4,0,1
467,20,2,4,0,1,1,3,2,0,1
468,45,2,2,8,1,1,3,1,1,3
469,28,3,4,1,1,1,1,3,0,1
470,35,4,4,2,1,1,1,4,0,2
471,25,3,1,4,1,1,3,2,0,3
472,17,2,1,1,1,1,2,1,0,3
473,47,1,2,6,1,1,1,4,1,1
474,40,2,3,4,1,1,3,3,0,3
475,49,4,4,1,0,1,1,4,0,1
476,36,1,2,1,1,0,3,4,0,1
477,30,3,3,4,0,1,3,2,0,3
478,30,4,4,4,0,0,2,4,0,3
479,24,4,4,3,1,1,3,3,0,3
480,46,2,4,6,1,1,1,4,0,1
481,37,4,4,4,1,1,1,4,0,3
482,24,4,4,3,1,1,1,3,0,2
483,32,4,4,4,1,1,1,4,0,2
484,35,3,3,2,1,1,3,3,0,1
485,42,3,4,2,1,1,3,4,0,1
486,30,3,4,5,1,1,2,3,0,3
487,45,1,2,6,0,0,3,3,0,1
488,26,4,4,2,1,0,3,3,0,3
489,19,2,3,0,1,0,3,2,0,1
490,21,3,3,1,1,1,3,2,0,1
491,35,2,2,9,1,1,3,3,0,3
492,17,3,2,1,0,1,3,1,0,1
493,39,3,4,3,1,1,3,4,0,3
494,25,2,3,3,1,1,2,3,0,3
495,21,4,4,1,1,1,1,3,0,1
496,29,2,4,0,1,1,3,3,0,1
497,19,1,2,1,1,1,3,1,0,3
498,27,4,4,1,1,1,1,4,0,3
499,38,4,4,2,1,1,1,4,0,3
500,49,2,2,8,1,1,2,4,1,1
501,37,1,1,4,1,1,2,2,1,1
502,36,4,4,3,0,1,1,4,0,2
503,26,2,1,2,1,1,3,3,0,1
504,25,3,3,0,1,0,3,3,0,1
505,32,3,4,4,1,1,3,3,0,3
506,32,4,4,1,1,0,1,4,0,2
507,29,2,2,3,1,1,2,2,0,2
508,34,4,4,3,0,0,1,4,0,3
509,41,4,4,4,1,1,2,3,0,3
510,28,1,3,5,1,1,3,2,0,3
511,37,4,4,6,1,0,1,4,0,2
512,24,4,4,2,1,1,3,3,0,2
513,25,4,4,1,1,0,1,4,0,3
514,37,4,4,3,1,0,1,4,0,2
515,35,2,3,3,0,1,2,2,0,3
516,25,4,4,1,1,1,3,4,0,3
517,37,4,4,3,0,0,1,4,0,2
518,44,1,4,4,1,1,3,3,0,1
519,34,4,4,7,1,1,1,4,0,2
520,32,3,4,3,1,1,3,3,0,3
521,22,3,3,1,0,1,2,1,0,1
522,31,4,4,1,1,1,3,3,0,3
523,34,3,2,4,0,1,2,3,0,1
524,21,3,4,2,1,1,2,3,0,3
525,28,2,4,3,1,1,3,4,0,3
526,38,4,4,4,0,0,1,4,0,2
527,28,3,4,2,1,1,1,3,0,1
528,34,4,4,2,0,1,3,4,0,2
529,32,4,4,3,1,0,1,4,0,2
530,25,2,3,2,1,1,3,4,0,3
531,43,4,4,4,1,0,1,4,0,2
532,43,4,4,5,1,1,1,4,0,2
533,21,4,4,1,0,1,3,4,0,1
534,28,4,4,3,1,1,1,4,0,3
535,33,3,4,3,1,1,1,2,0,1
536,32,1,3,8,1,0,2,4,0,3
537,41,2,4,8,1,1,2,1,0,1
538,26,3,4,5,1,1,1,4,0,3
539,37,4,4,2,1,1,3,4,0,3
540,26,4,4,1,1,1,1,4,0,3
541,28,2,2,1,1,1,3,2,0,1
542,34,2,2,5,1,0,2,2,0,1
543,38,3,3,4,1,0,2,4,0,3
544,36,2,4,9,1,0,3,3,0,3
545,36,2,4,2,1,1,2,4,0,3
546,33,4,4,5,1,1,3,3,0,2
547,42,4,4,3,0,0,2,4,0,2
548,29,4,4,5,1,1,3,4,0,3
549,22,4,4,0,0,1,2,3,0,1
550,21,3,3,3,1,1,2,1,0,2
551,33,4,4,2,0,1,2,4,0,2
552,29,3,4,5,1,1,3,3,0,3
553,33,2,2,4,1,1,2,2,0,3
554,36,3,4,2,1,1,3,4,0,3
555,43,1,4,5,1,1,2,3,1,1
556,31,3,4,3,1,1,2,4,0,3
557,28,4,4,1,1,1,3,3,0,3
558,42,4,4,3,1,1,2,4,0,2
559,28,3,4,5,1,1,1,4,0,3
560,25,4,4,2,1,1,1,4,0,2
561,24,4,4,1,1,0,2,4,0,2
562,28,1,2,4,1,1,3,2,0,3
563,29,3,3,5,1,1,1,3,0,2
564,39,4,4,2,1,1,1,4,0,2
565,29,4,4,1,0,1,1,3,0,2
566,40,2,2,4,1,1,3,4,0,1
567,25,3,4,2,1,1,3,3,0,1
568,22,3,2,0,1,1,3,2,0,1
569,25,4,4,0,1,1,1,3,0,1
570,41,3,3,4,1,0,2,3,0,1
571,29,3,3,5,1,1,3,3,0,2
572,43,2,4,2,1,1,2,4,0,1
573,41,3,4,1,1,1,1,4,0,1
574,24,2,4,0,1,1,3,2,0,1
575,33,2,4,5,1,0,3,4,0,2
576,24,2,3,4,1,0,3,3,0,3
577,42,4,4,4,1,0,1,4,0,2
578,22,3,4,0,1,1,3,3,0,1
579,25,3,3,0,1,0,2,2,1,1
580,40,4,4,3,0,1,1,3,0,1
581,23,3,2,3,1,1,3,2,0,1
582,20,2,4,1,1,1,2,3,0,2
583,25,3,4,3,1,1,3,4,0,3
584,25,2,3,2,1,1,2,2,0,1
585,37,4,4,10,1,0,1,4,0,1
586,25,2,1,1,1,1,2,1,0,3
587,43,1,2,4,1,1,3,2,1,1
588,48,4,4,3,0,1,2,4,0,2
589,23,2,4,2,1,0,3,3,0,3
590,36,3,4,4,1,1,1,3,0,1
591,41,3,4,3,1,1,2,4,0,2
592,32,2,4,7,1,1,2,3,0,1
593,36,4,4,4,0,1,3,4,0,3
594,43,1,1,8,1,1,3,3,0,1
595,44,4,4,4,1,1,1,4,0,1
596,30,4,4,2,0,1,1,4,0,3
597,24,3,3,2,1,0,2,2,0,3
598,29,3,4,0,1,1,1,4,0,1
599,42,4,4,4,1,1,1,4,0,2
600,38,3,3,7,1,1,2,2,0,2
601,27,2,3,8,1,1,3,2,1,3
602,45,4,4,6,1,1,1,4,0,1
603,34,4,4,2,1,1,1,4,0,2
604,48,1,2,8,1,1,2,4,1,1
605,25,2,4,1,0,0,3,4,0,3
606,38,4,4,2,1,1,3,3,0,3
607,35,3,3,3,1,1,1,2,0,2
608,30,2,2,4,0,1,2,2,0,1
609,26,4,4,3,1,0,1,4,0,2
610,46,2,3,7,1,1,3,4,0,3
611,19,3,3,3,1,1,3,1,0,3
612,42,4,4,4,1,0,1,3,0,1
613,28,3,4,3,1,1,3,4,0,1
614,33,3,4,3,1,1,3,4,0,3
615,34,4,4,2,1,1,1,4,0,2
616,31,4,4,4,1,1,1,4,0,2
617,21,1,3,1,1,0,1,2,0,1
618,23,3,3,2,1,1,2,2,0,1
619,45,4,4,3,0,0,1,4,0,1
620,44,3,3,7,1,1,3,4,0,3
621,44,4,4,4,0,1,1,4,0,1
622,48,3,3,2,0,0,2,4,0,1
623,23,3,2,2,1,0,2,2,0,1
624,20,1,1,4,1,1,1,2,1,1
625,41,2,4,3,1,0,2,4,0,1
626,41,4,4,4,1,1,3,4,0,3
627,22,3,4,0,1,1,3,3,0,1
628,25,3,3,1,1,1,3,2,0,1
629,32,4,4,3,1,0,3,3,0,1
630,22,3,4,1,1,1,2,3,0,3
631,19,2,3,4,1,1,2,1,0,3
