age,sex,bmi,children,smoker,region,charges
38,female,27.265,1,no,northeast,6555.07035
50,male,32.205,0,no,northwest,8835.26495
28,female,33.11,0,no,southeast,3171.6149
54,female,31.9,1,no,southeast,10928.849
38,male,37.05,1,no,northeast,6079.6715
53,female,32.3,2,no,northeast,29186.48236
40,male,19.8,1,yes,southeast,17179.522
44,female,38.06,0,yes,southeast,48885.13561
45,male,36.48,2,yes,northwest,42760.5022
44,female,27.645,0,no,northwest,7421.19455
54,female,32.3,1,no,northeast,11512.405
25,female,30.3,0,no,southwest,2632.992
20,male,32.395,1,no,northwest,2362.22905
47,female,45.32,1,no,southeast,8569.8618
49,female,23.845,3,yes,northeast,24106.91255
18,female,28.215,0,no,northeast,2200.83085
18,female,33.155,0,no,northeast,2207.69745
50,male,32.205,0,no,northwest,8835.26495
61,male,36.1,3,no,southwest,27941.28758
56,male,22.1,0,no,southwest,10577.087
64,female,32.965,0,no,northwest,14692.66935
46,male,30.495,3,yes,northwest,40720.55105
44,male,29.735,2,no,northeast,32108.66282
38,female,28.93,1,no,southeast,5974.3847
62,female,38.095,2,no,northeast,15230.32405
54,female,31.9,1,no,southeast,10928.849
56,male,31.79,2,yes,southeast,43813.8661
18,female,31.35,0,no,southeast,1622.1885
27,female,24.75,0,yes,southeast,16577.7795
40,male,29.9,2,no,southwest,6600.361
21,male,31.255,0,no,northwest,1909.52745
19,male,30.59,0,no,northwest,1639.5631
27,male,28.5,0,yes,northwest,18310.742
55,male,32.67,1,no,southeast,10807.4863
31,female,29.26,1,no,southeast,4350.5144
50,male,32.11,2,no,northeast,25333.33284
18,female,33.155,0,no,northeast,2207.69745
18,male,25.175,0,yes,northeast,15518.18025
40,female,36.19,0,no,southeast,5920.1041
36,female,29.92,0,no,southeast,4889.0368
57,female,31.16,0,yes,northwest,43578.9394
32,male,37.335,1,no,northeast,4667.60765
58,male,28.595,0,no,northwest,11735.87905
46,female,33.725,1,no,northeast,8823.98575
34,female,37.335,2,no,northwest,5989.52365
53,male,29.48,0,no,southeast,9487.6442
39,male,24.51,2,no,northwest,6710.1919
31,male,38.39,2,no,southeast,4463.2051
42,female,33.155,1,no,northeast,7639.41745
19,male,20.425,0,no,northwest,1625.43375
24,male,29.3,0,no,southwest,1977.815
30,female,28.405,1,no,northwest,4527.18295
19,male,28.7,0,no,southwest,1253.936
51,male,35.97,1,no,southeast,9386.1613
20,male,35.625,3,yes,northwest,37465.34375
30,female,28.405,1,no,northwest,4527.18295
27,female,24.1,0,no,southwest,2974.126
45,male,30.2,1,no,southwest,7441.053
52,female,37.4,0,no,southwest,9634.538
18,male,33.33,0,no,southeast,1135.9407
53,female,36.86,3,yes,northwest,46661.4424
51,male,35.97,1,no,southeast,9386.1613
48,female,33.11,0,yes,southeast,40974.1649
52,female,37.525,2,no,northwest,33471.97189
38,male,29.26,2,no,northwest,6457.8434
57,female,29.81,0,yes,southeast,27533.9129
23,male,17.385,1,no,northwest,2775.19215
39,male,26.22,1,no,northwest,6123.5688
44,female,23.98,2,no,southeast,8211.1002
46,female,33.725,1,no,northeast,8823.98575
24,male,29.3,0,no,southwest,1977.815
19,male,27.6,0,no,southwest,1252.407
64,female,33.8,1,yes,southwest,47928.03
23,female,32.78,2,yes,southeast,36021.0112
46,male,42.35,3,yes,southeast,46151.1245
22,female,27.1,0,no,southwest,2154.361
55,female,35.2,0,yes,southeast,44423.803
34,female,38.0,3,no,southwest,6196.448
40,male,24.97,2,no,southeast,6593.5083
34,male,25.3,2,yes,southeast,18972.495
44,male,27.4,2,no,southwest,7726.854
39,female,34.32,5,no,southeast,8596.8278
47,female,45.32,1,no,southeast,8569.8618
18,male,25.175,0,yes,northeast,15518.18025
34,female,37.335,2,no,northwest,5989.52365
39,female,41.8,0,no,southeast,5662.225
49,male,35.86,0,no,southeast,8124.4084
38,female,37.73,0,no,southeast,5397.6167
48,female,22.8,0,no,southwest,8269.044
48,female,36.575,0,no,northwest,8671.19125
57,female,23.98,1,no,southeast,22192.43711
49,female,27.1,1,no,southwest,26140.3603
43,male,30.115,3,no,northwest,8410.04685
49,female,27.1,1,no,southwest,26140.3603
18,male,25.46,0,no,northeast,1708.0014
25,female,33.99,1,no,southeast,3227.1211
44,male,22.135,2,no,northeast,8302.53565
60,male,24.32,0,no,northwest,12523.6048
20,male,27.93,0,no,northeast,1967.0227
43,male,23.2,0,no,southwest,6250.435
55,male,32.775,0,no,northwest,10601.63225
19,female,34.7,2,yes,southwest,36397.576
48,female,36.575,0,no,northwest,8671.19125
44,male,22.135,2,no,northeast,8302.53565
45,male,22.895,2,yes,northwest,21098.55405
52,female,44.7,3,no,southwest,11411.685
58,male,35.7,0,no,southwest,11362.755
20,female,33.0,0,no,southeast,1880.07
