,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
208,38,4,4,3,1,1,1,4,0,3
209,29,2,3,1,1,1,3,2,0,1
210,22,4,4,0,1,0,1,2,0,1
211,24,2,3,2,1,1,3,1,0,1
212,35,4,4,3,0,1,1,4,0,3
213,30,4,4,1,1,0,2,4,0,3
214,46,4,4,3,1,1,1,4,0,3
215,49,4,4,6,0,1,3,2,1,1
216,25,4,4,2,1,1,1,4,0,2
217,30,2,4,2,1,1,2,2,0,1
218,26,3,4,2,1,1,2,3,0,3
219,26,4,4,1,1,1,1,4,0,3
220,41,1,2,1,1,1,2,2,0,1
221,47,1,2,6,1,1,2,4,0,1
222,42,4,4,1,1,1,1,4,0,1
223,37,2,1,8,1,1,2,1,1,1
224,25,3,3,1,1,1,3,3,0,3
225,25,4,4,1,1,0,1,4,0,3
226,42,3,3,10,1,0,2,2,1,1
227,30,2,2,5,1,1,2,4,0,3
228,35,1,2,6,1,1,3,2,1,3
229,26,2,3,1,1,0,2,3,0,1
230,44,1,3,8,1,1,1,3,0,1
231,47,1,1,8,1,1,3,3,1,1
232,21,3,3,0,1,1,2,1,0,1
233,36,4,4,2,0,0,1,4,0,2
234,29,3,3,3,1,1,3,1,0,3
235,24,3,4,2,1,1,1,3,0,1
236,43,1,2,7,1,1,2,3,0,1
237,43,2,3,5,1,0,2,4,0,3
238,25,1,3,3,1,1,3,1,0,3
239,24,4,4,1,0,1,2,3,0,3
240,25,3,3,2,1,1,3,1,0,2
241,22,2,4,1,1,0,4,2,0,2
242,23,2,4,1,1,1,2,4,0,1
243,28,2,2,1,1,1,4,4,0,1
244,20,2,2,1,1,0,3,1,1,3
245,41,3,3,3,0,0,2,4,0,3
246,30,4,4,3,1,1,2,4,0,2
247,28,3,4,5,1,1,2,1,0,3
248,25,2,2,3,1,1,3,1,0,3
249,17,2,2,1,1,1,3,1,0,1
250,38,4,4,3,1,1,1,4,0,2
251,26,2,3,1,1,1,2,2,0,3
252,33,4,4,3,1,0,3,4,0,3
253,42,1,2,10,1,1,2,2,1,1
254,25,3,4,1,1,1,2,3,0,3
255,48,3,3,5,1,1,2,2,0,1
256,41,3,3,2,0,1,3,4,0,1
257,21,4,4,1,1,1,2,2,0,3
258,26,4,4,1,0,1,1,4,0,1
259,27,4,4,1,1,1,2,4,0,3
260,25,4,4,0,1,1,1,4,0,1
261,25,4,4,2,1,1,1,3,0,2
262,38,4,4,3,1,1,1,4,0,2
263,28,2,3,4,1,1,3,4,0,1
264,35,4,4,1,1,1,1,4,0,1
265,36,1,2,8,1,1,3,1,1,1
266,25,2,4,3,0,1,2,4,0,3
267,25,4,4,1,0,1,1,4,0,3
268,38,1,1,6,1,1,2,2,1,1
269,25,4,3,2,1,0,3,3,0,3
270,37,3,4,7,1,1,3,2,0,3
271,34,4,3,3,1,1,2,3,0,3
272,44,1,3,1,1,1,1,1,1,2
273,48,4,4,1,0,1,3,4,0,1
274,43,3,3,12,1,1,2,4,0,1
275,28,4,4,0,1,1,1,4,0,1
276,37,4,4,1,1,0,1,4,0,1
277,35,4,4,3,0,0,3,4,0,3
278,47,1,1,6,1,0,3,4,0,1
279,40,4,4,4,0,1,2,4,0,2
280,36,4,4,2,0,1,1,4,0,3
281,30,3,3,2,0,1,2,4,0,1
282,45,1,3,0,1,1,2,1,0,1
283,24,4,4,1,1,1,2,3,0,1
284,45,4,4,4,1,1,1,4,0,2
285,21,2,3,1,1,0,3,3,0,3
286,27,4,4,2,1,1,1,4,0,2
287,42,1,2,11,1,1,2,2,1,1
288,25,4,4,1,1,1,1,4,0,3
289,22,2,3,1,1,0,2,1,0,1
290,25,4,4,1,1,0,2,2,0,2
291,41,3,3,8,1,1,2,3,0,2
292,42,4,4,1,0,1,1,4,0,2
293,49,4,4,6,1,1,1,4,0,3
294,25,3,3,2,1,1,3,2,0,3
295,43,2,4,2,1,1,2,4,0,2
296,48,4,4,1,1,1,1,4,0,1
297,25,4,4,2,1,0,3,4,0,2
298,33,3,4,1,0,0,3,4,0,2
299,24,3,4,4,1,1,3,4,0,3
300,32,4,4,2,1,1,1,4,0,2
301,19,4,4,1,1,1,2,4,0,3
302,43,4,4,8,0,1,1,3,0,2
303,32,4,4,3,1,0,1,4,0,2
304,48,1,3,1,1,1,3,2,0,1
305,32,2,3,4,1,0,3,2,0,3
306,22,4,4,1,0,1,3,3,0,3
307,47,4,3,7,1,1,2,4,0,1
308,25,4,4,1,1,1,1,3,0,3
309,20,2,4,2,1,1,3,2,0,3
310,28,3,4,4,1,1,1,3,0,3
311,43,4,4,8,1,0,1,4,0,2
312,43,3,3,8,1,1,3,3,0,1
313,23,4,4,2,1,1,3,3,0,2
314,41,4,4,3,1,1,1,4,0,2
315,36,4,4,3,0,1,1,4,0,2
316,44,4,4,9,1,1,1,4,1,2
317,46,3,4,3,1,1,1,4,0,2
318,32,4,4,4,1,0,1,4,0,2
319,43,3,2,8,1,1,2,2,1,1
320,36,4,4,1,1,0,1,4,0,1
321,24,3,4,0,1,0,3,1,0,1
322,25,4,4,2,1,0,1,4,0,1
323,45,4,4,1,0,1,3,4,0,1
324,25,4,4,1,1,1,1,3,0,2
325,20,3,4,1,0,1,2,4,0,3
326,25,4,4,1,1,1,1,3,0,2
327,40,4,4,3,1,1,1,4,0,2
328,19,2,2,1,1,1,3,2,0,1
329,26,4,4,1,0,0,2,4,0,3
330,40,3,3,6,1,1,3,4,0,2
331,36,3,4,5,1,1,3,4,0,2
332,47,4,4,5,1,0,1,3,0,2
333,24,3,4,2,1,1,1,1,0,1
334,40,4,4,1,1,1,1,3,0,1
335,35,4,4,4,1,1,3,3,0,2
336,29,3,4,1,0,0,3,4,0,1
337,23,4,4,1,0,0,3,3,0,2
338,41,4,4,4,0,0,2,4,0,2
339,44,4,4,3,1,0,2,4,0,2
340,36,4,4,3,0,1,3,4,0,2
341,20,3,4,2,1,1,2,3,0,1
342,36,3,4,5,1,1,2,2,0,3
343,25,4,4,1,1,1,2,4,0,3
344,35,3,4,2,1,1,2,4,0,1
345,34,4,4,3,0,1,2,4,0,3
346,46,4,4,4,0,1,2,4,0,1
347,41,2,4,8,1,1,3,2,0,2
348,47,4,4,2,1,1,1,4,0,3
349,40,3,4,8,1,1,1,3,0,1
350,25,2,4,1,1,1,3,4,0,3
351,26,3,3,1,0,1,3,4,0,1
352,47,1,1,12,1,1,2,1,0,1
353,48,1,2,8,1,0,2,2,1,1
354,49,4,3,7,1,1,2,4,0,1
355,26,4,4,1,0,1,1,4,0,2
356,34,4,4,7,0,1,1,4,0,3
357,44,3,4,9,0,1,3,4,0,2
358,43,3,4,2,0,0,3,4,0,1
359,25,4,4,1,1,1,1,3,0,1
360,23,3,3,2,1,1,3,2,0,3
361,30,3,4,4,1,1,3,4,0,3
362,43,3,4,5,1,1,2,3,0,2
363,30,4,4,2,1,0,1,4,0,2
364,24,4,4,2,1,1,3,4,0,3
365,23,3,3,2,0,0,3,4,0,1
366,37,2,3,2,1,1,3,4,0,1
367,44,4,4,7,1,1,2,4,0,3
368,31,3,3,2,1,0,3,3,0,3
369,25,2,2,5,1,0,2,2,0,3
370,26,4,4,0,0,0,1,3,0,2
371,33,3,3,7,1,0,3,4,0,1
372,43,3,3,2,1,0,3,4,0,1
373,22,3,3,1,1,1,2,2,0,3
374,24,4,4,2,1,1,1,4,1,3
375,38,3,4,4,0,1,2,4,0,3
376,40,2,4,2,1,1,3,1,0,1
377,25,1,3,1,1,1,3,1,0,1
378,24,4,4,1,1,1,1,2,0,2
379,25,2,3,1,1,1,3,1,0,1
380,33,3,4,2,0,1,3,4,0,1
381,43,3,3,8,0,1,2,4,0,1
382,43,1,3,3,1,1,3,4,1,2
383,22,2,4,3,1,1,2,3,0,1
384,33,2,2,8,1,1,3,2,0,3
385,36,1,1,7,1,1,3,1,1,1
386,28,4,4,1,0,1,1,3,0,3
387,36,4,4,3,0,1,1,4,0,2
388,43,1,2,2,1,1,3,2,0,1
389,27,4,4,0,1,0,3,3,0,1
390,31,4,4,3,0,1,1,4,0,2
391,24,3,3,1,1,1,4,3,0,3
392,38,3,4,4,0,0,3,2,0,3
393,28,3,4,0,1,0,3,4,0,1
394,22,2,3,2,1,1,3,2,0,2
395,44,4,4,1,1,0,2,4,0,3
396,25,3,4,0,1,1,3,4,0,1
397,44,3,3,11,1,0,4,2,0,1
398,25,4,4,2,0,1,1,4,0,2
399,29,4,4,1,1,1,1,4,0,2
400,27,2,3,2,1,1,3,4,0,3
401,42,2,1,10,1,1,2,2,0,1
402,35,4,4,2,0,1,3,3,0,2
403,22,1,3,2,1,1,3,3,0,1
404,23,4,4,2,1,1,3,3,0,1
405,42,4,4,1,1,1,3,4,0,1
406,28,1,3,5,1,1,2,1,0,3
407,30,2,2,7,1,1,3,1,0,2
408,49,2,3,10,1,1,2,1,0,1
409,47,1,1,8,1,1,2,2,1,1
410,33,4,4,2,1,0,1,4,0,3
411,24,4,4,1,1,0,3,4,0,1
412,23,4,4,5,1,1,1,4,0,2
413,28,2,4,2,1,1,2,2,0,3
414,48,4,4,5,1,0,1,4,0,2
415,26,2,4,1,1,1,3,2,0,2
416,37,4,4,2,0,0,1,4,0,2
417,32,4,4,5,1,0,1,4,0,3
418,25,4,4,1,1,1,3,4,0,2
419,24,4,4,1,1,0,2,4,0,2
420,31,4,4,3,1,0,1,3,0,2
421,27,4,4,2,0,1,1,4,0,3
422,22,4,4,1,1,0,4,4,0,2
423,21,2,4,1,1,1,3,3,0,1
424,45,4,4,4,1,1,1,3,0,2
425,35,1,4,0,1,0,3,2,1,1
426,21,3,4,0,1,1,3,2,0,1
427,20,3,3,2,1,1,3,1,0,1
428,24,4,4,1,1,1,2,3,0,3
429,38,2,1,1,1,1,2,1,0,1
430,28,4,4,2,0,0,1,4,0,3
431,47,2,3,6,1,1,2,3,1,1
432,24,2,3,4,1,1,2,1,0,1
433,22,4,4,1,1,1,3,3,0,3
434,37,2,3,5,1,1,2,3,0,2
435,40,3,2,7,1,1,2,4,0,3
436,34,4,4,3,1,1,2,4,0,2
437,40,2,1,8,1,1,2,2,0,1
438,20,2,4,1,1,1,3,3,0,3
439,21,3,4,1,1,1,3,3,0,3
440,22,3,3,2,1,1,3,2,0,3
441,49,1,1,2,1,1,2,1,1,1
442,33,1,3,2,1,0,3,1,0,1
443,43,4,4,8,1,1,1,4,0,2
444,22,1,3,1,1,1,2,1,0,1
445,31,4,4,3,1,1,1,2,0,2
446,23,3,2,3,1,1,3,2,0,3
447,40,3,4,4,1,1,1,3,0,2
448,38,4,4,4,1,0,1,3,0,2
449,44,3,4,3,0,1,2,4,0,1
450,38,2,3,5,1,1,3,1,0,2
451,26,2,3,1,1,0,3,4,0,3
452,42,4,4,3,0,0,3,4,0,2
453,25,3,4,2,1,1,2,3,0,2
454,47,4,4,5,0,1,2,4,1,2
455,19,4,4,1,1,0,2,3,0,3
456,36,2,3,7,1,1,2,3,0,3
457,22,3,4,0,1,1,2,1,0,1
458,41,4,4,8,1,0,1,4,0,2
459,27,3,4,2,1,1,1,2,0,3
460,17,2,2,1,1,1,3,1,0,3
461,43,3,3,5,0,1,2,4,0,1
462,43,4,4,3,1,1,2,4,0,2
463,36,2,2,6,1,1,2,2,0,3
464,34,3,4,7,0,1,3,2,0,3
465,33,2,4,10,1,0,3,3,0,1
466,33,4,4,0,0,1,2,2,0,1
467,49,4,4,5,1,1,1,4,0,2
468,25,1,3,1,1,0,2,2,0,1
469,30,4,4,2,0,1,1,4,0,2
470,24,3,4,1,1,0,1,3,0,1
471,38,3,4,3,1,1,1,4,0,2
472,20,2,4,1,1,1,3,4,0,3
473,44,1,2,12,1,0,2,1,0,1
474,45,3,3,1,0,0,2,4,0,1
475,25,4,4,1,1,0,1,4,0,2
476,23,3,3,2,1,0,2,2,0,1
477,27,2,2,1,1,0,3,3,0,1
478,37,4,4,3,0,0,1,4,0,2
479,29,1,2,5,1,1,2,2,1,3
480,27,2,2,2,1,1,3,1,0,1
481,48,1,3,4,1,1,1,4,1,1
482,26,4,4,1,0,1,1,4,0,2
483,33,4,4,3,0,1,3,2,0,3
484,44,4,4,5,1,0,1,4,0,3
485,21,3,3,1,1,1,3,2,0,2
486,37,4,4,4,0,0,2,4,0,3
487,26,4,4,2,1,1,1,4,0,3
488,23,3,4,2,1,1,3,3,0,3
489,23,2,3,1,1,0,2,4,0,2
490,32,4,4,1,0,1,3,3,0,3
491,26,2,3,1,1,1,3,4,0,1
492,37,3,3,2,1,0,3,2,0,1
493,20,3,3,2,1,1,3,2,0,2
494,25,2,3,0,1,1,3,1,0,1
495,32,4,4,4,0,0,2,4,0,3
496,24,3,3,1,1,0,3,2,0,3
497,27,4,4,1,1,1,3,4,0,2
498,25,4,4,1,1,0,1,4,0,2
499,27,4,4,2,1,1,1,4,0,2
500,23,3,3,1,0,1,2,4,0,1
501,23,4,4,1,0,1,2,4,0,3
502,46,3,3,8,1,1,1,3,0,1
503,32,4,4,4,1,1,1,4,0,2
504,43,1,3,8,1,0,1,3,0,1
505,32,3,4,4,0,1,1,3,0,3
506,34,4,4,3,1,1,3,4,0,2
507,27,3,3,1,1,1,3,3,0,1
508,30,2,2,6,1,1,2,2,1,3
509,19,2,4,1,1,1,3,1,0,1
510,45,3,4,5,1,1,3,2,0,2
511,22,2,4,0,1,0,2,4,0,1
512,30,3,3,2,0,0,3,2,0,1
513,27,2,3,2,1,1,3,2,0,1
514,29,4,4,2,1,0,1,3,0,2
515,48,4,4,6,1,1,1,4,0,2
516,26,1,3,5,1,1,3,2,0,3
517,37,4,4,4,0,1,2,4,0,2
518,41,4,4,8,0,1,2,4,0,2
519,21,3,3,1,1,0,2,2,0,3
520,37,4,4,3,1,1,2,4,0,3
521,22,4,4,0,1,1,1,2,0,1
522,45,4,4,1,1,1,2,4,0,1
523,44,3,4,2,1,0,1,4,0,1
524,20,3,3,1,1,0,2,2,0,3
525,32,2,3,3,1,0,3,3,0,3
526,40,4,4,6,0,1,1,4,0,1
527,39,3,4,2,0,0,3,4,0,1
528,36,2,4,8,1,0,1,4,0,3
529,40,4,4,1,0,0,1,3,0,1
530,41,4,4,5,1,0,1,4,0,2
531,21,4,4,1,1,0,1,3,0,1
532,45,3,3,2,1,1,3,4,0,1
533,40,2,2,5,1,1,2,1,0,3
534,48,3,4,7,0,1,3,4,0,2
535,22,4,3,1,1,1,3,2,0,3
536,45,4,4,4,1,1,1,3,0,2
537,22,3,4,1,1,1,2,2,0,1
538,28,3,4,2,1,1,4,3,0,3
539,26,4,3,1,1,1,2,2,0,2
540,25,4,4,1,1,0,1,2,0,3
541,31,4,4,2,1,1,2,3,0,3
542,21,4,4,2,1,1,1,4,0,3
543,30,3,4,5,0,1,3,4,0,3
544,43,1,3,5,1,1,1,3,0,3
545,26,4,4,1,1,1,1,4,0,2
546,38,3,4,2,1,0,3,3,0,2
547,47,3,4,2,1,1,2,3,0,1
548,25,3,3,2,1,1,3,2,1,3
549,38,4,4,3,0,1,3,4,0,3
550,33,3,4,5,1,0,2,4,0,3
551,25,4,4,1,1,1,1,4,0,2
552,41,4,4,6,1,1,1,4,0,2
553,40,1,2,2,1,1,3,1,0,1
554,25,4,4,1,1,1,1,4,0,3
555,25,4,4,2,1,1,2,2,0,2
556,27,4,4,1,1,1,1,4,0,2
557,30,2,2,5,1,1,2,2,0,3
558,47,4,4,5,1,1,3,4,0,2
559,40,1,2,1,1,1,2,2,1,1
560,25,4,4,3,1,1,1,4,0,3
561,27,3,4,2,1,1,3,4,0,1
562,20,1,2,2,1,1,2,1,1,3
563,31,3,3,0,1,1,3,2,0,1
564,45,1,3,0,1,0,2,1,1,1
565,41,4,4,6,1,1,3,4,0,2
566,26,2,3,2,1,0,2,1,0,3
567,25,4,4,1,0,0,3,4,0,1
568,24,4,4,1,1,1,1,4,0,3
569,21,4,4,1,1,1,1,3,0,2
570,44,4,4,4,0,0,1,3,0,2
571,45,3,4,1,0,1,1,3,0,1
572,25,1,2,2,1,1,3,1,0,3
573,37,4,4,2,0,1,2,4,0,1
574,22,3,3,1,0,1,2,3,0,3
575,42,4,4,5,0,1,1,4,0,3
576,26,3,4,1,1,1,3,4,0,3
577,23,4,4,1,0,1,2,4,0,2
578,35,4,4,4,0,1,2,3,0,2
579,38,1,2,4,1,0,2,2,0,1
580,46,4,4,4,0,1,2,4,0,2
581,49,1,1,1,1,0,2,4,0,1
582,42,4,4,5,0,1,2,4,0,3
583,37,4,4,2,1,0,1,4,0,3
584,28,3,3,5,1,1,3,1,0,3
585,32,4,4,7,0,0,3,2,0,2
586,43,4,4,5,1,1,1,4,0,1
587,45,4,4,4,1,1,1,4,0,2
588,40,4,4,3,0,1,2,4,0,2
589,26,3,3,2,1,0,3,3,0,3
590,33,3,3,7,1,1,3,4,0,2
591,36,3,4,2,1,1,3,2,0,2
592,42,4,4,1,1,1,1,4,0,1
593,27,2,4,2,1,1,1,4,0,3
594,20,2,3,1,1,1,3,2,0,1
595,42,4,4,1,0,0,1,4,0,1
596,24,4,4,1,1,0,2,3,0,3
597,41,4,4,9,1,1,1,4,0,2
598,25,4,4,1,1,1,3,4,0,3
599,24,3,3,2,1,0,2,4,0,1
600,37,4,4,3,0,1,3,4,0,3
601,30,2,3,4,1,1,2,2,0,3
602,25,3,3,2,1,1,3,3,0,2
603,43,1,3,2,1,1,2,3,1,1
604,23,3,4,1,1,1,3,4,0,1
605,45,3,3,10,1,1,3,2,0,1
606,41,4,4,8,0,1,1,4,0,1
607,46,4,4,7,1,1,1,4,0,2
608,21,3,1,2,1,1,3,2,0,3
609,42,3,3,8,1,1,3,4,0,3
610,29,4,4,2,1,0,1,4,0,2
611,25,4,4,1,0,1,1,4,0,2
612,21,3,4,2,1,1,3,3,0,2
613,31,3,4,1,0,0,3,3,0,1
614,46,3,4,8,1,1,1,4,0,2
615,38,1,1,2,1,0,3,2,1,1
616,24,2,3,2,1,1,2,4,0,3
617,25,3,4,2,1,1,2,2,0,3
618,19,2,2,1,1,0,3,1,0,1
619,27,2,2,3,1,1,3,4,1,1
620,24,3,4,1,1,0,4,2,0,1
621,28,3,4,1,0,1,3,4,0,1
622,45,2,2,8,1,1,2,2,0,1
623,31,3,3,4,0,1,3,3,0,2
624,25,3,4,3,1,1,4,3,0,2
625,40,2,2,8,1,1,2,2,1,1
626,27,2,1,3,1,1,2,1,0,1
627,47,2,3,6,1,1,2,3,0,1
628,32,4,4,2,0,0,2,3,0,2
629,32,4,4,2,0,1,1,4,0,3
630,26,4,4,3,1,1,1,4,0,3
631,48,4,4,8,0,1,1,4,0,1
