age,sex,bmi,children,smoker,region,charges
20,male,39.4,2,yes,southwest,38344.566
54,female,32.3,1,no,northeast,11512.405
58,female,25.2,0,no,southwest,11837.16
45,female,25.175,2,no,northeast,9095.06825
55,male,30.685,0,yes,northeast,42303.69215
47,female,24.1,1,no,southwest,26236.57997
21,female,34.6,0,no,southwest,2020.177
60,female,30.5,0,no,southwest,12638.195
18,female,38.665,2,no,northeast,3393.35635
20,female,21.8,0,yes,southwest,20167.33603
50,female,28.16,3,no,southeast,10702.6424
60,male,28.9,0,no,southwest,12146.971
55,male,37.3,0,no,southwest,20630.28351
57,female,22.23,0,no,northeast,12029.2867
47,female,26.6,2,no,northeast,9715.841
35,male,17.86,1,no,northwest,5116.5004
22,female,28.05,0,no,southeast,2155.6815
25,female,26.79,2,no,northwest,4189.1131
21,female,32.68,2,no,northwest,26018.95052
52,female,18.335,0,no,northwest,9991.03765
45,male,20.35,3,no,southeast,8605.3615
53,female,36.86,3,yes,northwest,46661.4424
42,female,29.0,1,no,southwest,7050.642
38,female,30.69,1,no,southeast,5976.8311
47,male,28.215,3,yes,northwest,24915.22085
27,female,25.175,0,no,northeast,3558.62025
33,male,24.605,2,no,northwest,5257.50795
24,male,32.01,0,no,southeast,1981.5819
19,female,30.495,0,no,northwest,2128.43105
18,female,26.73,0,no,southeast,1615.7667
47,female,45.32,1,no,southeast,8569.8618
23,female,33.4,0,no,southwest,10795.93733
21,male,22.3,1,no,southwest,2103.08
19,male,35.53,0,no,northwest,1646.4297
47,female,33.915,3,no,northwest,10115.00885
48,female,35.91,1,no,northeast,26392.26029
45,female,33.1,0,no,southwest,7345.084
26,male,33.915,1,no,northwest,3292.52985
47,female,27.83,0,yes,southeast,23065.4207
18,male,30.14,0,no,southeast,1131.5066
50,male,32.11,2,no,northeast,25333.33284
22,female,28.82,0,no,southeast,2156.7518
51,female,20.6,0,no,southwest,9264.797
30,male,35.53,0,yes,southeast,36950.2567
18,female,30.115,0,no,northeast,2203.47185
