,sepal_length,sepal_width,petal_length,petal_width,species
0,4.978864649320468,3.2619935308996983,1.4014456890805698,0.20062307255538045,Iris-setosa
1,4.831421943746363,3.0,1.4135035291040152,0.10000013350474919,Iris-setosa
2,5.633209219849873,3.8108915728628405,1.8239845493458093,0.35650637428413323,Iris-setosa
3,5.501567673680805,4.199998841770236,1.40336902881983,0.20221839379383014,Iris-setosa
4,5.599851475663383,2.704198622539023,4.297929034832046,1.2890043179962096,Iris-versicolor
5,4.909951887473442,3.0061166844777985,1.3891791119967203,0.22284014735254826,Iris-setosa
6,5.434977811893702,2.6454062497019772,4.2036856936900575,1.3435763422107583,Iris-versicolor
7,5.826614092144369,2.7308941786942063,5.118355026827122,1.8835940137601932,Iris-virginica
8,6.325344236456263,3.302483778557903,4.699190005918385,1.597103960068751,Iris-versicolor
9,4.820953168954483,2.400349818252633,3.306395678077986,0.8891097879099605,Iris-versicolor
10,6.636781726277459,3.0,4.97958208715397,1.6549120475751482,Iris-versicolor
11,5.210408221815584,2.762213881939713,4.003113422602777,1.409029238953902,Iris-versicolor
12,6.516554480494399,3.0,5.5121779890300395,1.8022874435907295,Iris-virginica
13,6.680722533863986,3.0,4.999324397071547,1.716535191741195,Iris-versicolor
14,4.996089835260605,3.202856687219281,1.2000001813145962,0.19864139222279753,Iris-setosa
15,4.400000620658468,2.882498145702541,1.398274179550416,0.1865625634207112,Iris-setosa
16,6.199894279299062,2.2000003031313224,4.44927080107262,1.4973321984607288,Iris-versicolor
17,4.930919674148053,3.0,1.4051718365886325,0.20241673057073362,Iris-setosa
18,6.098370616323181,2.8882604631632804,4.689010913845376,1.3787245732084812,Iris-versicolor
19,5.983712957905703,3.0,4.882867952573449,1.8069319556808565,Iris-virginica
20,6.838730761659819,3.2043778848681295,5.824394585994979,2.2931451809546224,Iris-virginica
21,6.730644168951571,3.2842933948700836,5.694421287931741,2.5,Iris-virginica
22,7.70504436896146,2.5967875461449204,6.899998537765461,2.3070639677123106,Iris-virginica
23,6.531959156325546,3.0,5.529567896066211,1.7998131981470475,Iris-virginica
24,6.910624585419958,3.069079247283839,5.767899473692036,2.2180857152866826,Iris-virginica
25,4.975706139266759,3.205679984643024,1.4198756456079824,0.21258528461896312,Iris-setosa
26,5.2247546742283415,3.6043186986511735,1.5455048588908558,0.20713435293010374,Iris-setosa
27,6.979859158169557,3.164441793304451,5.835696664894197,2.288146429382301,Iris-virginica
28,7.8999988917285435,3.8329121092742575,6.441283879607714,1.9951248056356812,Iris-virginica
29,5.742420455019696,3.0,4.294147333904426,1.5386498677740785,Iris-versicolor
30,6.108983771303386,2.801504197820057,4.687216854675984,1.1744173679314485,Iris-versicolor
31,5.600042415267259,2.704678320472884,4.252082838174959,1.2911281720106687,Iris-versicolor
32,6.730200594486455,2.513353162108727,5.7996897212603375,1.8025044229089102,Iris-virginica
33,7.160826986774186,3.0,6.041038143727894,2.023903320311116,Iris-virginica
34,6.712593007637935,3.305028055690512,5.761228740002744,2.1104422061967467,Iris-virginica
35,5.463369052409508,3.872313662199283,1.7129252941627562,0.3599618154778217,Iris-setosa
36,6.016121832407573,3.0,4.726538253966889,1.7957372030316983,Iris-virginica
37,5.4940708766185615,3.85263132329911,1.4993885149923087,0.475556313261297,Iris-setosa
38,6.02633090015832,3.0,4.5239502279950425,1.4128431217844548,Iris-versicolor
39,4.987921456211143,3.200715391274111,1.2,0.19384314417055393,Iris-setosa
40,4.645869981812012,3.4047391869023436,1.3911625811024395,0.29326943255874693,Iris-setosa
41,4.885260822847622,3.0708870652488702,1.4930062481672721,0.1000001196878575,Iris-setosa
42,5.81097955950146,2.7875758134110353,4.63622659054572,1.3455641198734467,Iris-versicolor
43,6.789743366576072,2.78251386709639,4.803441213002648,1.4142543031218422,Iris-versicolor
44,5.649270332474763,2.831925562889914,3.9369113287625632,1.2860067694889545,Iris-versicolor
45,5.673165849929455,3.7947809263330985,1.775042082578049,0.30237976627462493,Iris-setosa
46,6.321768927177304,3.397579453904503,5.594643747869178,2.402118261593851,Iris-virginica
47,6.308199067695796,2.293604991110737,4.390932377120718,1.3024337760500706,Iris-versicolor
48,5.996469090344319,3.037582629824318,4.4625255160767985,1.4467743400054578,Iris-versicolor
49,5.142666552627919,3.402484190165991,1.4955501423241584,0.1978870123904668,Iris-setosa
50,6.286448686039902,3.400625908337487,5.612545621552352,2.403077040639456,Iris-virginica
51,4.900691802025272,3.0,1.4002804891087035,0.19815723237413718,Iris-setosa
52,5.59941091073936,2.6900360210356693,4.251038805501764,1.292641775223192,Iris-versicolor
53,6.114777834556992,2.60849869011128,5.597462208992528,1.4323103109826212,Iris-virginica
54,5.99846229163785,2.991897617653845,4.876206092967762,1.814510268072827,Iris-virginica
55,5.1246040889837134,3.7161574304410356,1.5055661510658045,0.3820931337445479,Iris-setosa
56,6.514522362175388,3.0201250709588368,5.398258516797085,1.8770956401683343,Iris-virginica
57,5.631552525718421,3.0,4.09425491938445,1.3117002986254354,Iris-versicolor
