age,sex,bmi,children,smoker,region,charges
18,male,39.49,1,no,southwest,22702.973032250993
19,male,46.53,1,yes,northeast,13270.422265141257
48,female,35.815,1,no,southeast,13270.422265141257
28,male,23.655,5,no,southwest,13270.422265141257
20,female,29.73618873906806,1,no,northeast,29198.964909278824
59,male,32.42719696250671,2,no,southeast,13270.422265141257
43,female,23.98,1,no,southwest,11566.30055
47,male,37.29,1,no,southwest,8877.552620452516
40,female,42.43959686271104,1,no,northeast,7862.634718395069
39,female,27.94,1,no,northeast,42211.1382
34,male,30.66339686098655,4,no,northeast,20709.02034
39,male,26.594894950761507,1,yes,southeast,5031.26955
46,male,26.24009434974871,0,no,southeast,8181.87931477723
42,male,30.66339686098655,0,yes,northeast,29695.214487762307
39,female,30.66339686098655,4,yes,northwest,18806.14547
59,male,28.5,1,no,southwest,32607.6771923642
44,female,30.66339686098655,1,no,northwest,13270.422265141257
54,female,22.409324443945305,-2,yes,northwest,4829.291080888379
47,male,30.66339686098655,1,no,southeast,2137.6536
49,male,47.82881506973567,0,no,southeast,12527.280788028726
41,male,30.66339686098655,1,yes,southeast,4237.12655
25,female,35.625,0,no,southeast,13270.422265141257
17,female,31.92,4,yes,southeast,38126.2465
39,male,28.1,1,no,southeast,-4356.425994874291
60,female,17.955,3,no,northeast,10756.356197404952
56,female,30.1,1,no,southeast,13270.422265141257
20,male,32.11,0,no,southeast,8334.45755
37,female,22.22,0,no,southeast,13270.422265141257
39,male,30.66339686098655,1,no,southeast,25754.11390624899
40,female,30.875,2,no,southeast,4391.652
41,female,30.66339686098655,0,no,northwest,13270.422265141257
36,male,26.29,1,no,southeast,2205.9808
39,female,30.66339686098655,0,yes,southwest,5012.471
39,female,35.815,2,no,southeast,5002.7827
32,female,26.432929652817926,0,yes,northeast,8551.347
47,male,33.95176113494153,1,no,northwest,48173.361
26,male,25.49519592671046,2,no,southeast,-1811.8192375889375
39,male,35.42,0,no,southeast,3659.346
34,male,30.122697015369777,0,yes,northeast,13270.422265141257
52,female,33.88,0,yes,northeast,46889.2612
34,male,42.13,1,no,northwest,5124.1887
18,female,39.5,0,no,northeast,13741.085081423873
46,female,30.66339686098655,1,no,southeast,1341.6439328997112
39,female,28.595,1,no,southeast,13270.422265141257
33,male,30.66339686098655,0,no,southeast,15817.9857
24,male,34.503545779696665,1,no,southeast,36219.40545
53,female,48.07,4,yes,southwest,13270.422265141257
38,male,32.1,2,no,southeast,14119.62
48,male,45.753615629562816,3,yes,southeast,11898.302029032675
39,female,25.72194577187285,1,no,northwest,12235.8392
21,male,32.78,3,no,northwest,4719.73655
19,male,30.66339686098655,2,no,northwest,681.9435835170025
43,male,30.66339686098655,1,no,southeast,40103.89
41,female,30.66339686098655,3,no,northeast,7687.319670006034
62,male,30.66339686098655,3,no,southeast,11842.442
51,female,25.001726440097563,1,no,southeast,-8458.072297423281
39,male,33.304594409911864,1,no,southeast,41949.2441
61,male,30.66339686098655,0,no,southwest,20234.85475
60,male,30.66339686098655,2,no,southeast,9797.800812722335
31,male,25.555,0,yes,southeast,48970.2476
25,female,41.325,0,no,southwest,17878.90068
