,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,0,1,1,3,4,0,1
1,17,4,4,1,1,1,1,3,0,3
2,46,2,2,2,1,1,3,3,0,1
3,48,3,4,4,1,1,1,4,0,1
4,24,3,4,1,1,1,3,3,0,1
5,36,2,3,4,1,1,3,2,0,1
6,22,3,4,0,1,1,3,4,0,1
7,19,4,4,1,1,1,3,3,0,1
8,45,4,4,3,0,1,1,4,0,1
9,23,4,4,1,1,1,3,1,0,1
10,35,4,4,3,1,1,1,4,0,2
11,30,4,4,3,1,0,1,4,0,2
12,39,4,4,4,1,1,1,4,0,2
13,23,4,4,1,1,1,1,4,0,1
14,21,2,1,0,1,1,2,2,0,1
15,33,3,4,4,1,1,3,3,0,3
16,45,4,4,4,1,1,1,4,0,2
17,54,3,4,4,1,1,1,4,0,2
18,47,1,2,8,1,1,3,3,0,1
19,32,2,3,2,1,1,3,4,0,1
20,46,3,4,6,1,1,1,4,0,1
21,37,3,4,3,1,1,3,4,0,3
22,42,4,4,5,1,1,1,4,0,2
23,30,4,4,2,1,1,1,4,0,3
24,28,4,4,1,1,1,3,4,0,1
25,48,1,2,8,1,1,3,2,0,1
26,48,4,4,7,1,1,1,4,0,2
27,25,1,1,1,1,1,3,1,0,1
28,38,3,4,3,1,1,1,4,0,1
29,48,3,4,2,1,1,3,4,0,1
30,37,1,2,3,1,1,3,3,0,1
31,32,3,4,4,1,1,3,2,0,3
32,43,4,4,5,1,1,1,4,0,2
33,32,4,4,3,1,1,1,4,0,3
34,16,2,2,1,1,1,3,2,0,1
35,49,2,3,6,1,1,3,4,0,1
36,48,3,4,5,1,1,3,3,0,1
37,46,3,3,6,1,1,3,4,0,1
38,20,4,4,1,1,1,1,4,0,3
39,44,4,4,3,1,1,1,4,0,1
40,46,2,3,6,1,1,3,4,0,1
41,26,4,4,1,1,1,1,3,0,1
42,45,3,4,6,1,1,1,4,0,1
