,sepal_length,sepal_width,petal_length,petal_width,species
0,4.9869550115632215,3.268214596881846,1.4029298407699813,0.20085386226278204,Iris-setosa
1,4.816196158896078,3.0,1.4011862243427273,0.303619308519549,Iris-setosa
2,5.664616945401745,3.8054830823270582,1.8407543147756673,0.362693516063219,Iris-setosa
3,5.511533355630441,4.199999128460061,1.4022747392380164,0.19955746661786228,Iris-setosa
4,5.617678251631561,2.7177519773004764,4.3077721488692235,1.297424392616251,Iris-versicolor
5,4.986441976460856,3.2676282620726367,1.3919147274207493,0.20727667050770932,Iris-setosa
6,5.474270114553382,2.6205556876657794,4.184664407433888,1.3185271417309152,Iris-versicolor
7,5.801092607361573,2.7068270972576003,5.107284378373092,1.895551424578464,Iris-virginica
8,6.324730858908179,3.3061218865862556,4.6903225092039005,1.6002867233084312,Iris-versicolor
9,4.828844305990271,2.397039579558303,3.234814529142773,0.8984812881530142,Iris-versicolor
10,6.6473965731556515,3.0,4.984910167152542,1.667375264295079,Iris-versicolor
11,5.285541902916881,2.7939115955020055,3.8656425445773452,1.3762859200378832,Iris-versicolor
12,6.511460937509248,3.0,5.5142933744292595,1.8015722774821958,Iris-virginica
13,6.680473069685344,3.0,4.9992030666312965,1.7110603965049043,Iris-versicolor
14,4.995768779790045,3.205006035170527,1.2000001818085155,0.1965614452806263,Iris-setosa
15,4.400000497698846,2.8865104032763784,1.3963635440369202,0.18771298471738102,Iris-setosa
16,6.203541125679067,2.2000003063266793,4.456154418722201,1.4961038004220466,Iris-versicolor
17,5.398255636039144,3.3980091528863516,1.7411320412478666,0.202054286754408,Iris-setosa
18,6.039421249510406,2.726699742237248,5.078305127362143,1.5984605363872257,Iris-versicolor
19,5.982685724920806,3.0,4.864362056253324,1.8057258694300025,Iris-virginica
20,6.8490179916371074,3.2070105097655386,5.832226520319617,2.2939237018397245,Iris-virginica
21,6.728416983810654,3.288888628817788,5.682614357286908,2.5,Iris-virginica
22,7.700530170920141,2.59712286446068,6.899998574690915,2.311981728808016,Iris-virginica
23,6.526441955846465,3.0,5.513298501428198,1.7991328834922857,Iris-virginica
24,6.940229323000641,3.0,5.755343114885101,2.158209674441918,Iris-virginica
25,4.991335987193463,3.25712743816198,1.40710594280457,0.1996790766253125,Iris-setosa
26,5.192731904709033,3.5219576834568347,1.558269223163747,0.20590155286168782,Iris-setosa
