age,sex,bmi,children,smoker,region,charges
45,female,30.66339686098655,2,yes,northeast,9095.06825
36,male,30.02,2,no,northwest,5272.1758
64,male,26.885,0,no,northwest,18371.502242899467
30,male,25.745,3,no,northwest,8825.086
19,female,31.54,0,no,southeast,33750.2918
35,male,42.9,1,no,southwest,10568.594953788717
19,male,28.075249205745266,1,no,northwest,18607.75949675338
64,female,41.91,0,no,southeast,14210.53595
28,female,30.66339686098655,0,no,northeast,3732.6251
49,male,32.34,3,no,northeast,10264.4421
27,male,24.4,1,no,northeast,18259.216
41,male,30.59,1,no,southeast,7256.7231
56,male,29.59,1,no,southeast,13270.422265141257
46,male,30.66339686098655,0,no,southeast,7201.70085
39,male,32.7,0,yes,northwest,48673.5588
39,male,38.94,2,yes,northeast,44202.6536
37,male,28.785,0,yes,southeast,-3719.4930032984757
23,female,33.25,1,yes,southwest,10189.471064814245
46,male,39.582366132439006,2,no,northeast,20745.9891
44,female,30.66339686098655,0,no,southeast,2483.736
25,female,19.528975461827454,5,no,northwest,5080.096
43,male,32.6,3,no,southwest,6112.418610855849
19,female,30.4,0,yes,southwest,1256.299
22,female,39.805,0,no,northeast,13270.422265141257
50,female,17.00107049296812,3,no,southeast,11085.5868
58,male,32.68,3,no,northeast,10923.9332
49,female,36.67,0,no,northwest,12644.589
27,female,30.66339686098655,-1,no,southeast,13270.422265141257
47,male,26.6,2,no,northeast,10962.290827147823
71,male,30.14,0,no,northeast,1131.5066
40,female,22.894309010956547,4,yes,southwest,15828.82173
45,male,31.825,1,no,northwest,11842.62375
21,male,31.164661834113684,0,no,southeast,2020.5523
30,male,19.95,1,no,southwest,9447.25035
26,male,34.4,1,no,southeast,9432.9253
64,male,39.805,0,no,northeast,16660.8879366779
26,female,26.4,1,no,southwest,-11682.516415183136
43,female,29.9,0,no,southeast,7337.748
51,female,20.563726563251667,1,yes,southeast,8124.4084
25,male,20.615,1,yes,northeast,18545.843083885342
45,male,30.66339686098655,5,no,southwest,4687.797
48,male,31.35,1,no,northwest,11497.131185323842
56,male,30.66339686098655,1,no,southwest,11674.13
28,male,25.46,0,no,southwest,12124.9924
33,male,35.75,1,no,southeast,21348.706
59,male,31.52157714450102,1,no,southwest,12333.828
61,female,33.63,1,no,northeast,13270.422265141257
25,female,24.3,2,yes,northeast,4391.652
27,male,35.90138787643003,3,yes,southeast,42124.5153
31,male,23.75,1,yes,southeast,4463.2051
39,female,33.33,1,no,southeast,13887.204
18,male,23.275,1,no,southeast,1719.4363
40,female,41.42,1,no,northwest,28476.73499
18,male,26.125,0,no,southeast,1708.92575
56,male,37.10316841924411,0,no,southwest,-3388.6329896645257
36,male,32.11,2,no,southeast,25451.928327808975
58,female,30.66339686098655,0,no,northeast,8871.1517
23,male,23.655,2,yes,northwest,13270.422265141257
34,female,33.1,0,no,northeast,23988.539499096136
53,female,36.63,0,yes,northeast,10564.8845
58,female,31.8,0,no,southwest,44211.0610297185
16,female,30.66339686098655,5,no,southeast,4738.2682
39,male,36.1,3,yes,northwest,-794.1008336487248
42,female,29.8,2,no,northeast,13270.422265141257
64,female,43.0666374423633,0,no,northwest,23045.56616
23,male,28.38,1,no,southeast,13270.422265141257
21,female,23.232489367728586,4,yes,southeast,7740.337
52,male,26.4,3,no,southeast,6524.781695700625
25,male,22.515,1,no,northwest,3594.17085
22,male,39.5,0,yes,southeast,1682.597
38,male,20.13,1,yes,northeast,-6156.200019581624
47,female,31.35,3,no,northwest,4992.3764
63,male,33.05156667646707,0,no,southeast,8283.6807
39,female,24.42,2,no,southeast,1621.3402
62,male,26.73,1,no,southeast,1639.5631
64,male,29.92,0,no,northwest,4889.0368
18,male,32.585,3,no,northeast,-5174.244633854039
39,female,44.745,0,no,northwest,24800.209808908767
28,male,33.0,1,no,southeast,4349.462
39,female,25.7,3,no,southeast,13270.422265141257
20,male,25.901287824634927,0,no,southeast,3987.926
62,male,26.695,0,yes,northeast,28101.33305
34,female,30.66339686098655,2,no,southwest,5152.134
19,female,39.61742796586045,2,yes,northeast,8932.084
22,male,52.58,2,no,southeast,44501.3982
32,male,27.6173797600777,2,no,northwest,41097.16175
46,male,31.57,3,yes,southeast,28731.416784313355
47,male,32.775,0,no,northwest,10601.63225
43,female,30.685,2,no,northwest,8310.83915
53,male,36.6,3,no,southeast,11264.541
39,female,30.66339686098655,4,no,southwest,43254.41795
80,male,22.99,0,yes,southwest,5400.9805
47,female,26.125,1,no,southeast,23401.30575
39,male,27.645,1,no,southwest,5031.26955
27,male,31.244457849688853,1,yes,southeast,38282.7495
39,female,32.2,1,yes,southwest,13270.422265141257
25,female,28.93,2,yes,southeast,20745.9891
-2,female,33.0,0,no,southeast,1880.07
44,female,34.39,3,yes,northwest,2835.6478599312504
35,female,41.68486428183871,0,no,northeast,14007.222
30,male,28.405,2,no,northwest,4527.18295
60,female,28.9,1,no,northeast,1743.214
41,male,40.26,1,no,southeast,5709.1644
63,male,33.22692422108109,1,no,southeast,12363.547
24,male,36.19,0,yes,northeast,13270.422265141257
12,male,30.66339686098655,1,no,southeast,1727.54
44,male,27.270028454494643,0,no,southeast,13270.422265141257
53,male,20.9,0,no,southwest,21195.818
-8,male,30.66339686098655,3,no,northeast,1702.4553
50,female,22.88,5,no,southeast,23244.7902
19,female,33.1,1,no,southwest,13270.422265141257
26,male,22.42,1,yes,northeast,2927.0647
58,female,32.395,1,no,southeast,13019.16105
28,female,31.92,1,yes,southeast,24667.304205506625
65,female,33.64204639743983,1,no,northwest,9778.3472
39,male,33.0,4,yes,southwest,12694.869438147365
49,male,28.88,0,no,northeast,30259.99556
43,female,26.03,2,no,southwest,12268.63225
37,female,34.30808384321595,2,no,northwest,6313.759
39,male,27.36,1,no,southeast,2789.0574
34,female,30.66339686098655,1,no,southeast,5594.8455
41,male,34.2,0,no,northwest,13270.422265141257
52,female,38.38,2,no,southeast,11396.9002
61,male,35.86,0,no,northeast,5312.16985
28,male,23.845,0,no,northwest,-10310.571942821534
36,male,33.06,0,no,northwest,10713.644
49,female,35.64,1,yes,southeast,7345.7266
49,female,21.4,0,no,northeast,13270.422265141257
59,female,32.18032458902669,0,no,northeast,12244.531
27,male,41.91,1,no,southeast,4296.2712
32,female,29.45,0,no,southeast,3972.9247
29,male,34.32,0,no,northwest,5934.3798
39,male,35.86,2,no,southeast,-3050.742774475644
39,male,38.285,3,no,northeast,29186.48236
39,female,38.39,0,no,southeast,5649.715
35,male,37.1,1,yes,northeast,12347.172
39,male,35.245,0,yes,northeast,10016.419642705507
42,male,30.0,0,no,southwest,10141.1362
38,female,38.95,1,yes,northwest,42983.4585
37,male,30.78,0,yes,northeast,37270.1512
25,female,30.66339686098655,0,no,southeast,5267.81815
51,female,33.915,1,no,northeast,13270.422265141257
26,male,45.28021221051481,0,yes,southeast,5729.0053
52,female,33.2,0,no,northwest,13270.422265141257
51,male,24.70515166780205,1,no,southwest,32189.680899647632
60,male,25.6,2,yes,southeast,23306.547
33,male,27.455,2,no,northwest,5261.46945
34,female,30.66339686098655,5,no,southwest,3972.9247
51,female,36.385,3,no,northwest,11436.73815
37,male,30.5,1,no,southwest,4751.07
39,male,51.56427065258948,2,no,northwest,46661.4424
23,female,17.772644080165037,0,no,northwest,2690.1138
18,male,41.14,1,no,southeast,-18693.57878997949
32,male,33.63,3,yes,northeast,13270.422265141257
38,female,39.425,1,no,southeast,25752.47464645722
34,male,34.675,0,no,northeast,13270.422265141257
76,male,32.11,0,yes,northeast,13555.0049
47,female,29.37,-2,no,southeast,29451.339393043294
10,female,33.11,0,no,southeast,34439.8559
54,male,31.722627395412065,5,yes,northeast,39125.33225
41,male,30.66339686098655,1,no,southwest,-4344.802827446185
19,male,25.3,1,no,southeast,2710.82855
52,male,43.34,2,no,northeast,14988.432
23,female,24.51,1,no,northeast,2396.0959
61,male,40.92,3,yes,southwest,-18956.63721650594
42,male,37.18,1,no,southeast,7162.0122
39,female,30.66339686098655,0,no,southwest,48824.45
57,female,31.16,1,no,northwest,17748.5062
44,female,31.35,1,no,northeast,39556.4945
25,female,30.3,0,no,southwest,2632.992
49,female,23.8,2,no,southwest,6877.9801
39,female,32.5,1,no,southwest,6238.298
73,female,42.655,0,no,southwest,9308.27778769002
39,male,28.5,1,no,southeast,20149.3229
29,male,27.1,0,no,southeast,8124.789894579321
47,male,40.92,1,no,southeast,2498.4144
19,male,27.7,0,yes,northwest,16297.846
36,male,40.48,3,no,southeast,28882.029884542906
44,female,17.765,2,yes,southeast,31884.855673209273
43,female,23.18,0,no,northwest,13270.422265141257
18,female,16.716276963326447,1,yes,northeast,29523.1656
21,female,16.815,1,no,northeast,5240.765
47,female,19.57,1,no,southeast,8428.0693
39,female,31.914093311766777,1,no,southwest,5012.471
25,male,36.3,-1,no,southwest,2731.9122
51,female,31.73,0,no,southeast,2855.43755
29,male,36.6,-2,no,northeast,20277.80751
30,female,24.480892351087757,0,no,southeast,13974.45555
47,female,25.46,1,no,southeast,13270.422265141257
55,male,27.645,3,no,southwest,8842.516075504209
23,male,33.44,4,no,southwest,3597.596
18,female,29.545,0,no,northeast,7323.734819
48,male,30.66339686098655,0,yes,northeast,5209.57885
39,male,36.3,2,yes,northeast,12949.997797216041
62,male,27.94,1,no,southeast,12981.3457
39,male,34.1,0,no,northeast,22764.262958287214
19,female,24.51,1,no,northwest,20986.868924058825
36,female,28.88,2,yes,northwest,12096.6512
18,female,24.13483434859951,0,no,southeast,2198.18985
38,female,30.946245137693023,0,no,southwest,8932.084
26,female,25.08,1,no,northeast,3176.2877
69,male,31.255,2,no,northwest,24393.6224
30,male,33.25,2,no,northeast,4266.1658
39,male,27.265,2,no,northwest,36354.02795987518
39,male,30.66339686098655,1,yes,southeast,17085.2676
27,male,37.905,0,yes,southeast,17605.718650826755
28,male,26.41,0,no,northwest,8827.2099
22,male,21.28,3,no,northwest,1837.2819
46,male,27.432068517343694,-1,no,northeast,29185.212423042627
25,female,30.66339686098655,1,no,southeast,3208.787
32,male,29.83,0,no,southwest,948.6600330921356
57,female,29.152348033582438,1,no,southwest,22192.43711
39,male,48.07,2,no,northeast,2904.088
26,female,25.11747787639668,0,yes,southwest,-1224.398374430124
25,male,24.97,2,no,southeast,9850.432
62,female,27.93,2,yes,northeast,18963.17192
58,female,32.892160201500836,0,no,southeast,5736.859034964118
54,male,32.78,0,no,southeast,-4922.793197763895
60,male,24.53,0,no,southeast,12629.8967
35,female,29.545,1,no,southeast,4269.796742019354
36,male,35.72,0,no,northwest,14087.930788614158
44,female,39.52,3,no,southeast,6948.7008
37,male,37.525,3,no,southeast,6435.6237
54,female,38.06,1,no,southeast,42560.4304
39,male,30.66339686098655,0,no,southeast,13270.422265141257
28,male,31.68,3,no,southeast,34672.1472
70,male,20.6,0,yes,southwest,1731.677
19,male,30.59,0,no,northwest,7152.6714
48,male,44.77,1,yes,southeast,9377.9047
39,male,41.47,4,no,southeast,11594.837988441708
21,male,36.85,0,no,southeast,1534.3045
55,female,18.05,1,no,southeast,3558.62025
29,female,24.6,2,no,southwest,4529.477
43,male,23.1,0,no,southeast,9644.2525
52,female,30.66339686098655,0,no,northwest,9991.03765
60,male,39.027891368113174,2,no,southeast,5855.9025
26,male,30.875,2,no,northwest,90.04742872641691
42,male,34.07147475129107,-1,no,southwest,19674.804784762156
39,female,40.37,2,no,southeast,13270.422265141257
22,male,33.77,0,yes,southeast,1674.6323
39,male,9.90916193291674,0,no,northeast,5693.4305
29,male,30.66339686098655,2,no,southeast,13270.422265141257
