,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,2,2,2,1,1,3,4,0,2
1,23,3,3,1,1,1,2,3,0,3
2,45,3,1,6,1,1,3,2,0,1
3,27,4,4,3,1,1,1,2,0,1
4,29,2,4,3,1,1,3,3,0,3
5,28,4,2,0,1,0,3,3,0,1
6,32,3,3,8,1,1,3,4,0,3
7,35,3,4,10,1,1,3,4,0,3
8,27,2,2,1,1,1,3,3,0,1
9,32,1,2,6,0,1,2,3,0,3
10,42,1,3,3,1,1,3,3,0,3
11,33,2,3,4,1,1,3,4,0,3
12,29,4,4,4,1,0,2,4,0,2
13,32,4,4,1,0,0,2,4,0,3
14,29,3,4,3,0,0,3,4,0,3
15,20,3,4,1,1,1,3,3,0,1
16,29,3,3,5,1,1,3,4,0,3
17,31,3,3,2,1,0,3,2,0,3
18,49,4,4,5,1,1,1,2,0,1
19,34,3,3,6,1,1,3,4,0,2
20,16,3,4,1,1,1,2,1,0,3
21,26,1,4,0,1,0,4,1,0,3
22,46,1,4,8,1,1,3,3,0,1
23,24,1,4,0,1,0,4,1,0,1
24,38,3,3,2,1,1,1,4,0,1
25,32,2,4,6,1,1,3,3,0,3
26,31,3,3,1,1,0,3,4,0,1
27,48,4,3,6,1,1,3,3,0,1
28,48,2,2,7,1,1,2,4,0,2
29,38,3,3,7,1,1,1,4,0,3
30,39,4,4,2,1,1,1,4,0,1
31,16,1,3,1,1,1,3,1,0,2
32,48,1,3,5,1,1,2,4,0,1
33,23,4,4,1,1,0,2,2,0,2
34,43,1,3,8,1,0,3,2,0,1
35,34,4,4,4,1,1,1,4,0,2
36,25,1,4,0,1,0,4,1,0,1
37,19,3,4,1,1,1,3,4,0,2
38,43,1,3,12,1,1,3,3,0,1
39,46,4,4,6,0,1,1,4,0,2
40,23,3,3,3,1,1,2,1,0,3
41,18,3,2,1,1,1,3,1,0,1
42,17,3,4,1,1,1,2,1,0,3
43,27,2,4,0,1,1,3,1,0,1
44,25,4,4,1,1,1,1,3,0,1
45,35,4,4,2,1,1,3,4,0,3
46,42,2,3,0,1,0,1,3,0,1
47,42,3,4,2,1,1,1,3,0,1
48,24,3,3,0,1,1,2,1,0,1
49,46,1,1,7,1,1,2,3,1,1
50,42,2,4,13,1,1,2,3,0,2
51,22,4,4,1,1,1,3,3,0,3
52,39,4,4,4,0,0,1,4,0,2
53,39,4,4,3,1,1,1,4,0,2
54,29,3,3,1,1,0,3,4,0,1
55,22,1,2,0,1,0,3,4,1,1
56,26,1,3,1,1,1,3,1,0,1
57,23,4,4,0,1,1,2,4,0,1
58,35,4,4,3,0,0,3,2,0,2
59,24,2,3,1,1,0,2,1,0,1
60,26,3,4,5,1,1,3,4,0,2
61,45,3,3,8,1,1,2,3,0,2
62,18,3,4,1,1,1,3,3,0,1
63,31,3,4,4,1,1,3,3,0,3
64,26,2,3,1,1,0,2,1,0,1
65,22,2,2,2,1,1,3,1,1,1
66,28,2,4,0,1,1,3,1,0,1
67,44,1,2,0,1,0,3,4,0,1
68,41,4,4,8,1,1,2,4,0,3
69,25,4,4,3,1,1,1,4,0,1
70,19,3,4,1,1,1,2,1,0,3
71,23,3,3,2,1,1,2,4,0,1
72,21,2,2,1,1,1,4,3,0,3
73,48,3,4,4,1,1,2,3,0,3
74,32,4,4,1,1,0,3,4,0,2
75,48,1,1,0,0,0,2,1,0,1
76,25,1,4,1,1,1,2,1,0,1
77,35,1,1,0,1,1,3,2,0,1
78,41,4,4,6,1,1,1,3,0,3
79,29,3,4,4,0,1,2,4,0,2
80,39,1,1,8,1,1,3,1,1,3
81,23,4,4,1,0,0,1,4,0,2
82,41,4,4,5,0,1,1,4,0,3
83,29,4,4,0,1,0,1,4,0,1
84,23,2,4,3,1,1,3,1,0,1
85,19,2,4,1,1,1,2,3,0,3
86,33,4,4,2,1,0,2,4,0,2
87,43,2,3,7,1,1,3,4,0,2
88,39,3,4,7,1,1,3,2,0,3
89,25,3,3,3,1,0,2,4,0,3
90,43,2,2,3,1,1,3,4,0,1
91,32,3,3,2,1,0,2,2,0,1
92,24,1,4,0,1,0,4,1,0,2
93,28,3,3,1,1,1,3,3,0,3
94,47,1,4,8,1,1,2,3,0,1
95,40,3,3,8,1,1,1,4,0,1
96,19,3,3,1,1,1,2,2,0,3
97,48,1,3,5,1,1,2,4,0,1
98,29,4,4,0,0,0,2,4,0,1
99,38,2,4,5,1,1,1,4,0,3
100,21,3,3,1,1,1,3,3,0,3
101,20,3,4,3,1,1,3,1,0,3
102,42,2,3,3,1,1,1,4,0,1
103,31,3,4,4,1,0,3,4,0,3
104,26,4,4,1,1,1,1,4,0,3
105,28,4,4,1,0,1,1,4,0,3
106,38,4,4,6,1,1,2,4,0,2
107,34,2,3,2,1,1,3,4,0,3
108,37,4,4,3,1,1,1,4,0,2
109,20,3,4,3,1,1,3,1,0,3
110,28,4,4,1,1,1,1,4,0,3
111,26,4,4,3,1,1,1,4,0,1
112,23,3,4,2,1,0,1,4,0,3
113,20,4,4,1,1,1,2,1,0,2
114,33,3,4,4,1,0,2,2,0,1
115,35,2,2,6,1,0,3,1,1,1
116,32,3,3,4,1,0,3,2,0,3
117,48,4,4,7,1,1,1,2,0,1
118,30,3,2,2,1,1,3,3,0,3
119,17,3,4,1,1,1,3,3,0,3
120,43,4,4,4,1,1,1,3,0,3
121,38,4,4,4,0,1,1,4,0,2
122,37,2,1,5,1,1,2,1,0,2
123,27,4,4,3,1,1,1,3,0,3
124,26,3,2,4,1,1,3,4,0,3
125,19,3,3,1,1,1,2,3,0,3
126,49,4,4,4,1,1,3,4,0,1
127,26,2,2,2,1,1,3,4,0,2
128,35,1,4,5,1,1,3,2,0,3
129,18,3,4,2,1,1,3,3,0,1
130,19,3,3,1,1,1,2,4,0,3
131,25,4,4,1,1,1,1,4,0,3
132,25,4,4,1,1,0,2,4,0,2
133,47,4,4,7,0,1,1,4,0,2
134,37,2,2,11,1,1,3,2,0,1
135,43,4,4,1,1,1,2,4,0,1
136,26,4,4,1,1,0,2,4,0,3
137,26,2,2,2,1,1,2,1,0,1
138,33,1,2,5,1,1,2,2,1,3
139,33,4,4,2,0,1,3,4,0,3
140,37,4,4,2,1,1,1,4,0,1
141,20,4,4,2,1,1,3,4,0,3
142,45,4,4,3,1,0,1,4,0,2
143,27,2,4,1,1,1,3,3,0,3
144,27,3,4,2,1,1,3,3,0,1
145,48,4,4,5,0,0,1,4,0,1
146,23,2,4,0,1,1,3,1,0,1
147,26,4,4,3,1,1,1,3,0,2
148,40,2,4,6,1,1,1,4,0,3
149,20,4,4,2,1,1,3,3,0,3
150,16,4,4,1,1,1,2,4,0,2
151,43,2,3,7,1,1,3,4,0,1
152,27,3,3,4,1,1,2,4,0,1
153,22,3,4,1,1,0,1,4,0,3
154,49,1,2,0,1,1,3,1,1,1
155,35,4,4,2,1,1,1,4,0,2
156,24,2,4,3,1,1,3,4,0,1
157,33,2,4,3,1,1,2,4,0,3
158,38,3,3,4,1,1,1,4,0,1
159,46,1,4,7,1,1,2,3,0,1
160,29,1,1,6,1,1,3,2,0,1
161,49,3,1,11,1,0,2,4,0,1
162,46,1,2,10,1,0,3,4,1,3
163,21,1,2,2,1,1,3,4,0,3
164,39,2,1,5,1,1,2,1,1,1
165,44,3,4,2,1,1,1,3,0,1
166,35,2,3,6,1,1,3,3,0,3
167,36,4,3,7,1,1,1,4,0,2
168,36,3,4,3,0,1,2,4,0,2
169,29,3,4,2,1,1,1,3,0,1
170,24,4,4,2,1,0,2,4,0,3
171,40,3,4,3,0,1,2,4,0,1
172,24,2,4,3,1,1,3,2,0,3
173,26,1,3,2,1,1,3,4,0,3
174,38,1,2,5,1,1,2,1,1,1
175,26,4,4,2,1,1,3,3,0,3
176,34,2,1,5,1,1,2,1,0,2
177,22,2,2,1,1,1,3,2,0,3
178,23,1,4,0,1,0,4,1,0,1
