,sepal_length,sepal_width,petal_length,petal_width,species
0,7.103967346006739,2.937275523800979,4.1523777938975,1.3342419835130772,Iris-versicolor
1,6.29491436724144,2.765863502447445,4.713475223363956,1.8815130162712481,Iris-virginica
2,5.870899399661925,3.4417787486303477,4.554145004351421,1.0204941321248353,Iris-versicolor
3,5.955249828269742,3.4507774191920806,4.138832817510277,1.8311221544991414,Iris-virginica
4,6.96753485425411,2.5021765995740837,4.48124940087737,1.6590523389394443,Iris-virginica
5,5.414448518694409,3.573470730673215,5.2970755523897655,2.030736877231929,Iris-virginica
6,5.637839171239701,3.995111705265479,1.6725213333619204,0.4038245625967557,Iris-setosa
7,5.501632463303061,3.2796339034098896,1.2953152363141618,-0.057847611965571866,Iris-setosa
8,6.828790719172821,2.617294249433389,5.804030232594193,2.011043749534961,Iris-virginica
9,6.533637496591941,3.2101964217444023,4.284966101412643,1.8248610802276979,Iris-virginica
10,5.5197643096778535,3.3405237877286287,1.3492098162267796,0.28590633786657027,Iris-setosa
11,5.264123953461976,2.6132448806440913,4.34530690268615,1.3296016826717454,Iris-versicolor
12,6.514231433616041,2.9057697871147252,3.841120799091681,2.033760891090476,Iris-virginica
13,5.836722305675613,3.2535277649605896,1.9171607691135846,0.16059922100870305,Iris-setosa
14,6.896463778505741,3.5199955222864143,1.6200494172113342,0.5343110200149119,Iris-setosa
15,5.723359360466964,2.7896594193014503,4.1591195038102295,1.686755737395321,Iris-versicolor
16,6.902439133338278,3.219577294814373,6.156088856763071,2.3799502214172064,Iris-virginica
17,5.994864195024048,2.62762164930482,4.835324336386079,1.3958911251873776,Iris-versicolor
18,6.6580076778042905,3.279169794255893,5.540849401210979,1.3930552539985994,Iris-virginica
19,6.707960701723535,3.1179015496875495,4.34029834728718,1.7496125487208884,Iris-versicolor
20,5.865923981678091,2.860186726370788,4.340667103366433,1.652562131972325,Iris-versicolor
21,6.913677877663021,3.150499047601545,4.019868568115207,1.7727853193044185,Iris-virginica
22,7.04417804842867,3.3166359592401986,5.505883377862282,1.4544989703216613,Iris-virginica
23,6.547788376917699,3.3122204155824186,4.482123886346791,1.4940802601059973,Iris-versicolor
24,6.697837937941125,3.150918899534719,4.544031816231966,1.6728865101363903,Iris-versicolor
25,6.14143599321355,2.839314492759382,5.137638694800112,1.544411578115575,Iris-versicolor
26,6.277076858927016,2.776604894932624,4.903955582219839,1.5801743728569508,Iris-versicolor
27,5.666392016541368,3.393879496932708,5.196590012696346,1.664920639778693,Iris-setosa
28,6.324856555314867,2.8385584576610596,4.675017449208901,1.2373463884588385,Iris-versicolor
29,6.754595070810121,3.153340726834372,4.345559562866633,1.439296323839487,Iris-versicolor
30,6.390665798060024,2.9969841050482797,5.758343586218196,1.5086846021996116,Iris-virginica
31,6.091923883712146,2.4980497192438578,5.691560149678706,2.203140283591189,Iris-setosa
32,6.292635292616169,3.3271237130378926,5.370525584229103,1.6602339033176527,Iris-virginica
33,4.714043169336205,4.071559241156413,1.7073201069878672,0.3222711750689797,Iris-setosa
34,6.347304840979537,3.640536925965993,4.719714134931038,1.712184308242338,Iris-virginica
35,6.773623071524478,2.968440434161191,4.5847714956796715,1.9852367486916862,Iris-virginica
36,5.1049815169128685,2.9468603941803475,1.0049657006301453,-0.03247307926033033,Iris-setosa
37,6.610382755761775,3.2527183998126064,5.798978356725257,2.1752496031916886,Iris-virginica
38,5.589502408268896,3.3455861969068046,1.4215361354219254,0.27985782002212967,Iris-setosa
39,5.385479983578556,3.250540547951172,1.9838127410308515,0.6093481354686932,Iris-setosa
40,6.502989710273897,2.8648297232683886,4.42663835682696,1.3184688600148209,Iris-versicolor
41,4.7334036117367715,2.9480345939620807,1.312452806192646,0.26449405503214807,Iris-setosa
42,6.417026270041503,3.1631863287390014,4.948892530600248,1.711583303032098,Iris-virginica
43,7.6081053887361465,3.239785181384109,5.459517976267484,2.345000844959087,Iris-virginica
44,6.664524895786022,3.160672861722971,5.169780389203071,1.6670054292069607,Iris-virginica
45,4.600525097284826,3.266411337611846,1.3609113506815922,0.2751059076884805,Iris-setosa
46,4.976183484594264,3.558710289829921,1.4853153513743593,-0.01718105977902984,Iris-setosa
47,7.87670059176296,3.1563496728681417,5.1598103645448745,1.568564657374916,Iris-virginica
48,6.071970197013061,3.822002463167652,4.127330315173644,1.622420742133284,Iris-setosa
49,6.897130205049651,2.5951830826173694,4.90546218577599,2.0386064264875046,Iris-virginica
50,6.23584743131956,2.8013018211481633,4.466615485028159,1.4667191547044043,Iris-versicolor
51,6.454790039786452,3.3905672750656852,5.250983865416365,2.472475729499671,Iris-virginica
