,age,sex,bmi,children,smoker,region,charges
0,38,female,28.685220487657002,1,no,southeast,4927.537645692537
1,19,male,26.31183720893763,0,no,southeast,2827.402760292432
2,59,female,30.053334433063196,0,no,southwest,10785.29082614582
3,22,female,33.735937717913004,1,no,southwest,1437.7903469019457
4,18,male,29.76390598199249,0,no,southeast,-156.96019142281057
5,21,female,19.390582965948568,0,no,northwest,2004.1876016334331
6,30,male,26.971151596787184,1,no,northwest,3878.089010317912
7,16,male,22.482472118539242,0,no,northwest,2044.5929083962883
8,62,female,26.03983440680921,2,no,northeast,23795.10938109111
9,59,male,20.65450921820188,0,yes,southeast,31243.42684018467
10,27,female,23.063923189841926,1,no,southeast,5081.729952490259
11,21,male,24.2869037507946,2,yes,northwest,17834.31154398162
12,48,female,27.19733135974524,2,no,southeast,13832.29201853579
13,43,male,22.647080672958417,0,no,southeast,30212.88593247198
14,20,female,28.512139534113516,0,no,northwest,16407.536040539344
15,39,female,23.831131221969866,1,no,northwest,11568.338044729318
16,49,female,29.122735573748457,1,no,southeast,8436.123348631141
17,46,male,24.223410549477485,0,yes,northwest,30771.137336454587
18,57,male,40.82870472781638,0,no,southeast,24644.104474659838
19,36,male,40.83626207649465,1,yes,southeast,43906.633827110665
20,54,female,31.369585905568357,2,no,southeast,12114.7862009168
21,56,male,39.72941815030123,2,no,southeast,21673.37393827244
22,22,female,31.424043882238166,3,no,northwest,5767.821011180598
23,67,male,41.28813560800057,0,no,southeast,13073.836231228977
24,58,male,43.85593828025682,4,yes,southwest,20020.47655776871
25,52,female,35.514018768514596,0,no,southeast,6657.790059827588
26,57,female,34.534981166793166,0,no,northeast,7396.7485694453535
27,49,female,42.16567478537708,0,no,southwest,12688.813638046831
28,54,female,41.06410976596152,2,no,southwest,6486.157495278909
29,54,female,30.20160777982932,1,no,southeast,7808.106861013675
30,55,female,22.179707741374116,0,no,southeast,9571.33543152603
31,54,female,32.84737965290276,1,no,southwest,8381.023339416131
32,50,female,20.909291126620452,0,no,southwest,10283.843073216247
33,21,male,33.0446576251736,0,no,southeast,-3090.376578549853
34,48,male,37.23420641564966,0,yes,southeast,36574.58030977608
35,47,female,23.19194919666882,3,no,northwest,8447.70984302306
36,38,male,35.37722885956963,2,yes,southeast,38975.14924635534
37,25,male,34.674252247913586,0,no,southeast,4362.44693677183
38,57,female,28.423871256433653,2,no,northwest,9719.185391466222
39,55,female,41.42695302330719,0,no,southeast,10603.188539237259
40,49,male,32.32790848350924,0,yes,southeast,40288.853722059954
41,21,male,29.179868869160604,0,no,northeast,363.6960373931415
42,49,male,37.3498899368264,2,yes,southeast,38427.481227609554
43,18,male,30.884023033218433,0,no,southeast,3146.727472026517
44,53,female,29.065320840151085,0,no,northeast,11751.298658286685
45,16,female,31.901508949153484,1,yes,northwest,23158.741044619754
46,50,female,37.50252512550651,1,no,southwest,8867.522057561844
47,26,male,29.713823428095573,0,no,southeast,2747.6494147814287
48,62,male,36.935677308170746,0,no,northwest,9271.425718210472
49,27,female,25.853232479127612,5,yes,northeast,13819.3346094969
50,67,female,25.506582781762067,1,no,northeast,11850.969949574064
51,21,male,29.447058106007226,0,no,southeast,11684.391193163116
52,21,male,31.426290090079974,0,yes,southeast,37917.90155812086
53,46,male,32.65372744309326,1,yes,southeast,41413.92923774909
54,58,male,25.791130789515584,0,no,northwest,7149.77959878563
55,55,male,32.86250646077548,0,yes,southeast,26412.84486144451
56,38,female,21.62200184356808,0,no,northwest,15579.330049487431
57,21,male,31.205485266591356,0,no,southeast,3844.9043002813237
58,20,female,30.293930214343227,0,no,southwest,1847.5612096458672
59,64,male,36.4159128461787,0,yes,southwest,22800.836037044115
60,44,female,38.455848282388146,2,no,southwest,8777.412843586946
61,34,female,33.239686608887325,1,no,southwest,6529.925432726635
62,38,female,31.60748642638618,2,no,southeast,13019.625601946096
63,40,female,24.195117148892955,3,no,northwest,3583.9199168526848
64,18,male,31.798285694762797,0,no,southeast,2571.2816506143
65,18,male,42.150368187970074,0,yes,southeast,34486.94076275935
66,27,female,33.26949234912722,1,no,northwest,3714.053209972448
67,43,female,26.316355621092658,3,no,northwest,10447.418439394032
68,29,male,29.07604559992572,2,yes,southwest,44241.89889160486
69,54,female,34.98009787339029,0,no,southwest,13284.222486086554
70,53,male,36.09654724375739,0,yes,southeast,43650.86772422046
71,59,female,27.748076581025607,0,no,northwest,15133.145544547038
72,47,female,30.598445670797094,1,no,southwest,9299.011662921315
73,63,male,42.45841309603991,1,yes,southeast,27726.691240647073
74,54,female,29.069792052739245,2,no,southeast,22213.64549402951
75,59,female,25.259368148490346,0,no,northeast,10092.217555369094
76,59,male,32.63983164288167,0,no,southeast,12034.835559414707
77,34,female,23.694487001667632,1,no,northwest,3265.9294315882553
78,57,male,36.0499774905413,0,yes,northeast,42754.77970025075
79,23,male,30.73921338849602,2,yes,northwest,23288.557816133794
80,34,female,22.698015288456524,3,no,northwest,5964.808169987789
81,45,female,30.526273011271066,2,no,southeast,4402.516425130562
