,age,sex,bmi,children,smoker,region,charges
0,29,male,23.98926152008211,3,yes,southwest,18259.216
1,35,female,38.1547300621477,2,no,northeast,24915.04626
2,34,female,18.762979705127975,3,no,northeast,6753.038
3,18,female,40.00525926609387,0,no,northeast,2217.6012
4,37,female,36.56804980978818,2,no,southeast,5836.5204
5,43,female,29.85474339611088,1,no,southwest,7337.748
6,21,female,16.815,1,no,northeast,3167.45585
7,39,male,24.818598818369814,0,yes,southeast,19515.5416
8,44,male,33.751767904487984,4,no,northeast,10736.87075
9,63,male,37.11757847347745,0,no,northeast,13981.85035
10,50,male,23.938266777343678,2,yes,northwest,23967.38305
11,35,male,23.974971908330108,1,no,northwest,5125.2157
12,49,male,30.36292497872238,1,no,northeast,9290.1395
13,60,female,36.616434708543125,1,no,northeast,31620.00106
14,19,female,32.15044260526483,0,yes,northwest,36898.73308
15,18,male,37.58739855398037,0,no,southeast,1141.4451
16,35,female,28.007083318068013,0,no,southeast,4415.1588
17,53,female,47.378111487835994,0,yes,southeast,63770.42801
18,22,female,20.098037664412924,0,no,northwest,2527.81865
19,53,female,23.15894629868523,3,no,southwest,12094.478
20,22,male,35.98383524417383,0,yes,southwest,35585.576
21,19,female,31.102933190383734,2,no,northwest,24059.68019
22,59,male,26.710320054700123,0,no,southeast,11743.299
23,62,male,34.735213974927184,0,yes,southeast,47055.5321
24,61,female,32.84611379836559,3,no,northwest,15612.19335
25,51,male,25.69871129366535,2,no,northwest,30284.64294
26,52,female,23.157989693093956,0,no,northeast,10197.7722
27,28,male,37.224071239079606,2,no,southeast,4058.1161
28,63,male,26.377922168429095,0,no,northeast,14394.5579
29,41,female,32.18324158673368,1,no,southwest,6775.961
30,44,female,29.924423904870707,2,no,southeast,8219.2039
31,52,female,23.811037273244928,0,no,northeast,12029.2867
32,61,male,23.567896395434687,0,no,northeast,13129.60345
33,46,female,31.856621425609855,1,no,southwest,8551.347
34,49,male,28.499676910288684,1,no,northeast,9617.66245
35,55,male,26.24749623008692,1,yes,northwest,26109.32905
36,41,female,25.68870941509031,1,no,southwest,7045.499
37,35,male,36.02085813187752,0,no,southeast,11326.71487
38,26,male,28.535779853274448,0,yes,southeast,18246.4955
39,27,female,25.807954331510125,0,no,southwest,3161.454
40,39,male,34.746023306224984,2,yes,southwest,40103.89
41,49,female,35.6525024274609,1,no,northeast,26392.26029
42,55,female,18.727954623218768,0,no,northwest,9644.2525
43,34,female,29.286186764686448,1,no,southeast,5478.0368
44,64,female,33.96947079116923,1,yes,southwest,47928.03
45,27,male,46.00490893496273,2,no,southwest,3693.428
46,42,female,37.382096859067936,0,no,southwest,6474.013
47,53,female,26.85290232770005,0,no,northwest,10355.641
48,24,male,30.804755632713924,2,no,northwest,3877.30425
49,61,female,39.59764487255205,2,no,southwest,14235.072
50,49,male,35.917091943739045,0,no,southwest,8457.818
51,31,female,28.739018529326934,1,no,southeast,4562.8421
52,63,female,36.23098994986758,0,no,southeast,13887.204
53,43,female,29.868057887822665,1,no,southwest,7337.748
54,21,female,25.742226713988718,0,no,southwest,2007.945
55,18,male,33.47112662563454,0,yes,northeast,34617.84065
56,21,female,36.21555596481291,0,no,southwest,2166.732
57,27,female,31.849701840677753,0,yes,southwest,34838.873
58,33,female,26.600886018136137,1,no,northwest,5385.3379
59,46,female,19.75357569979087,2,no,northwest,9193.8385
60,51,male,26.69879157775719,1,no,northeast,9617.66245
61,20,female,28.403034263618316,0,no,northeast,2457.21115
62,33,female,43.53625977218226,3,no,northwest,6360.9936
63,33,female,30.168457791614344,0,no,northwest,5272.1758
64,38,female,41.6008665118968,0,no,southeast,5662.225
65,19,female,29.550598899072824,0,no,southwest,1875.344
66,63,male,36.78285792444271,0,no,northeast,13981.85035
67,34,male,35.601069635849484,1,yes,southeast,38709.176
68,51,male,23.39615384311962,0,no,northeast,9361.3268
69,36,male,24.58487455354991,2,no,northwest,6198.7518
70,58,female,36.773357969603126,0,no,northwest,12235.8392
71,43,female,34.42709410172811,1,no,northwest,7727.2532
72,18,male,23.04258631304521,0,no,northeast,1704.5681
73,28,male,44.48332080791034,2,no,southeast,4266.1658
74,32,female,29.779718347168014,0,no,northwest,4357.04365
75,24,male,26.784153835688553,0,no,southeast,1664.9996
76,44,female,31.805960997427285,2,no,northeast,9411.005
77,52,female,30.916165018778255,2,no,northwest,11187.6567
78,39,female,40.13837840797039,1,no,northwest,6373.55735
79,51,female,33.967210126612706,1,no,southwest,9872.701
80,29,female,24.023015193605257,0,no,southwest,2974.126
81,26,male,27.29417910218178,0,no,northwest,2523.1695
82,52,female,34.26762075086983,1,no,southwest,9872.701
83,18,male,43.36765879824578,0,no,southeast,1149.3959
84,20,male,31.474469723305035,0,no,southwest,1526.312
85,60,male,36.96296024663923,3,no,southwest,27941.28758
86,47,male,23.925368358685613,0,yes,southeast,21223.6758
87,18,male,29.75896244078793,1,no,northeast,11272.33139
88,43,female,29.225181083543916,2,no,southeast,8219.2039
89,18,male,39.57913927817285,0,no,northeast,12890.05765
90,26,female,21.978088719531254,0,no,northwest,3176.2877
91,62,male,28.0006936276967,1,no,northwest,13937.6665
92,55,male,21.419896442893513,1,no,southwest,10065.413
93,30,female,24.221861140451075,0,no,southwest,2974.126
94,38,male,20.2601489126132,1,no,northwest,5855.9025
95,19,female,25.70660064357131,1,no,northwest,2709.1119
96,41,female,26.1184312092803,1,no,southwest,7045.499
97,50,male,31.34158786631364,0,yes,northeast,41097.16175
98,18,male,37.01212683808319,0,no,northwest,1917.3184
99,18,male,35.78768351919435,1,no,southeast,1727.54
