,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,3,1,1,1,4,0,2
1,40,3,4,6,1,1,3,1,0,2
2,49,1,1,12,1,1,4,1,1,2
3,17,4,4,2,1,1,3,1,0,2
4,42,2,2,12,1,1,3,2,0,1
5,24,3,4,2,1,1,3,1,0,1
6,42,4,4,5,1,1,1,4,0,3
7,22,3,4,2,1,1,3,3,0,3
8,49,1,2,0,1,1,3,4,1,1
9,49,1,1,12,1,1,2,4,1,1
10,25,1,3,5,1,1,3,1,1,3
11,33,3,3,5,1,1,2,1,0,3
12,32,2,3,4,1,1,2,1,0,3
13,43,2,3,3,1,1,3,1,0,1
14,22,2,4,1,1,1,1,3,0,2
15,44,1,2,8,1,1,3,1,1,1
16,26,2,2,4,1,1,2,1,0,3
17,27,3,3,2,1,1,2,4,0,2
18,48,1,1,12,1,0,3,1,1,3
19,37,1,1,10,1,0,3,1,1,3
20,16,2,4,1,1,1,3,1,0,3
21,43,1,1,11,1,1,2,1,0,2
22,27,2,2,6,1,0,3,1,1,2
23,37,2,1,6,1,1,2,1,0,2
24,21,2,1,2,1,1,3,1,0,1
25,48,4,4,8,1,1,1,4,0,2
26,16,2,4,0,1,1,3,4,0,3
27,38,1,1,4,1,1,3,4,1,2
28,47,3,2,11,1,1,3,1,0,3
29,36,2,3,5,1,1,1,3,0,2
30,46,2,4,12,1,1,3,1,0,3
31,16,1,1,4,1,1,2,1,1,3
32,33,3,4,6,1,1,1,4,0,3
33,30,3,4,3,1,1,3,4,0,3
34,25,1,4,0,1,0,4,1,0,1
35,28,3,3,6,1,1,2,1,0,3
36,49,1,1,12,1,1,3,1,1,1
37,16,2,4,3,1,1,3,4,0,1
38,33,1,2,1,1,1,3,3,1,3
39,33,2,3,3,1,1,3,3,0,3
40,28,4,4,0,0,0,3,4,0,1
41,49,1,1,12,1,0,2,1,1,3
42,38,1,1,12,1,1,4,1,1,1
43,33,2,4,3,1,0,1,3,0,3
44,28,3,3,2,1,0,3,4,0,1
45,48,4,4,3,0,1,1,4,0,2
46,37,4,4,6,1,1,2,4,0,2
47,26,2,4,2,1,1,2,3,0,3
48,39,1,1,12,1,1,3,1,1,3
49,49,1,1,12,1,0,4,1,1,3
50,38,4,4,6,0,1,1,4,0,1
51,40,3,2,11,1,1,3,1,0,1
52,48,4,2,9,1,1,1,1,0,1
53,22,1,4,0,1,0,4,1,0,1
54,21,4,4,0,0,1,2,4,0,1
55,33,3,2,4,1,1,3,1,1,1
56,49,4,4,12,0,0,1,4,0,1
57,17,2,2,2,1,1,3,1,1,3
58,48,1,1,12,1,0,3,1,1,1
59,48,1,2,4,1,1,3,1,1,1
60,26,3,4,2,1,1,1,3,0,3
61,32,1,3,5,1,1,2,3,0,3
62,24,2,2,3,1,1,3,2,0,2
63,21,3,4,0,1,1,3,2,0,1
64,32,4,4,2,1,1,3,4,0,2
65,45,2,1,10,1,1,2,1,1,1
66,25,1,1,6,1,1,2,1,1,3
67,23,2,3,1,1,0,3,3,0,3
68,25,4,4,1,1,1,1,3,0,2
69,25,3,3,2,1,0,2,2,0,3
70,24,1,1,2,1,1,4,3,1,3
71,29,2,4,2,1,0,3,4,0,2
72,26,1,1,3,1,1,3,4,0,2
