,sepal_length,sepal_width,petal_length,petal_width,species
65,4.639637335635629,3.3677569964060967,1.519987518442485,0.1909122682118362,Iris-setosa
66,4.935037481519317,2.0,3.3608582924832495,0.7333892372913757,Iris-versicolor
67,6.424199562346493,3.2923885985380736,5.491396777868008,2.231826162164718,Iris-virginica
68,4.859544665772106,3.0,1.428686493653491,0.2687690775646535,Iris-setosa
69,6.362300734201215,2.466565525211305,5.069000728912607,1.8664656896750638,Iris-virginica
70,6.368778038677377,3.356583610182661,5.5536611117714525,2.2918342476014595,Iris-virginica
71,7.665482910532035,2.568722095954051,6.9,2.3339867675844843,Iris-virginica
72,4.931701449522471,2.0000008264091695,3.7751080319878487,1.1623875929106244,Iris-versicolor
73,6.522946346423515,3.0,5.407091533814197,1.7697303292364652,Iris-virginica
74,4.579149937255484,3.5025388330998095,1.0000019037954688,0.2016289256701022,Iris-setosa
75,4.903172052622849,3.2192407479657783,1.457414591595153,0.27843760628593434,Iris-setosa
76,5.179383940074893,3.669588599997609,1.4055261483448702,0.1994580770238496,Iris-setosa
77,4.479807917635795,2.239814599884198,1.277413930966522,0.3319236625357143,Iris-setosa
78,5.784136729835367,2.2710871961265178,4.201469188199201,0.9188912211525624,Iris-versicolor
79,5.046276273892057,3.1569739801413577,1.568172486481599,0.22400038541630243,Iris-setosa
80,4.738676724792246,2.9303875487456965,1.4217289243938245,0.2827307993514476,Iris-setosa
81,5.999594790844027,3.3571184802467497,4.798179663085721,1.798052099243441,Iris-versicolor
82,5.732998107911036,2.3213002431423524,4.380479853830297,1.2111282634116618,Iris-versicolor
83,5.288624439009799,3.403396437371412,1.563987064122157,0.25353264575735546,Iris-setosa
84,6.404205207600179,3.002844155466323,4.8539757787726865,1.6453093165394173,Iris-versicolor
85,5.745006647023548,3.1148165884206707,4.337786854903442,1.3289287879603984,Iris-versicolor
86,5.31426477343666,2.433159058119979,3.612897909069698,1.052715406253311,Iris-versicolor
87,6.678689416794468,2.8290402420708025,4.846852226893611,1.569371909056753,Iris-versicolor
88,6.720159911028538,3.0373764673308448,4.887484657685736,1.5811410857798536,Iris-versicolor
89,5.539253390841201,3.4981793338801315,2.1078558961951726,0.20281289297877753,Iris-setosa
90,6.135703824898003,3.2691549430242515,4.692121124682437,1.6561789088022665,Iris-versicolor
91,6.349495102410811,3.293728874754374,5.462280932832744,2.2237950550605246,Iris-virginica
92,6.786169051265557,3.4053969049439257,5.7281106758066045,2.5,Iris-virginica
93,5.059902280283481,3.210104063108776,1.631989026856782,0.24622842454919264,Iris-setosa
94,6.538843411057608,3.0,5.664174520657116,1.8210591338957354,Iris-virginica
95,4.40000136849273,3.2256213841589383,1.2994381816339695,0.2029924695744939,Iris-setosa
96,4.850578263072919,3.0,1.456012586452069,0.1,Iris-setosa
97,4.870310153684495,3.0490225216192757,1.4560785108582266,0.1,Iris-setosa
98,5.855767378990393,2.902334581641842,4.31708342637559,1.2629870539265091,Iris-versicolor
99,6.188497339659717,2.9527469569934115,4.434132038302638,1.376830169469077,Iris-versicolor
100,5.23905341069835,3.7085452227630444,1.4728507759263132,0.30093505530298176,Iris-setosa
101,6.084844351830013,2.601705583878274,5.059587280817024,1.849989509817172,Iris-virginica
102,5.575928344964672,3.0,4.283838487383906,1.3894462911457581,Iris-versicolor
103,5.007788635733716,2.456041480154713,3.43839194150122,1.0374412073937342,Iris-versicolor
104,6.144560956214775,3.082672164335513,4.427733505633034,1.3958309299965719,Iris-versicolor
105,7.899998647840995,3.7278416037939053,6.401868088924627,2.0075346435242754,Iris-virginica
106,4.9734010949269525,2.0,3.485475689096722,0.8845562390271429,Iris-versicolor
107,6.91678395209276,3.3561163712910735,5.70972796947079,2.5,Iris-virginica
108,7.657573642241127,2.503825386153588,6.9,2.250029424828882,Iris-virginica
109,4.400003233377658,3.1639360565672665,1.3376749665224112,0.20016412478223763,Iris-setosa
110,7.899998764736768,3.756507662880094,6.3947461353000365,1.9843426983449126,Iris-virginica
111,6.098125097333079,2.8695273999260507,4.521354021029189,1.239872812743813,Iris-versicolor
112,6.396309313825047,3.256874969057977,4.803757380043566,1.664444756549377,Iris-versicolor
113,4.9145737413351975,3.1539575385071585,1.526205532707375,0.1,Iris-setosa
114,6.568080174558845,3.1164754587022303,4.759588616634604,1.5309066845383006,Iris-versicolor
115,5.040873649228722,3.2088193879232314,2.0277408749707297,0.19703890835692411,Iris-setosa
116,5.536657785792976,2.931357316416884,4.388303830050932,1.372388765108253,Iris-versicolor
117,6.783261225364867,2.9658668670882498,4.7601407451390205,1.5211707878253171,Iris-versicolor
118,6.31845346729895,2.87646203132427,5.727403296510431,1.8669265870503158,Iris-virginica
119,5.027588809579714,3.603313153879979,1.315486448817503,0.22365432365151444,Iris-setosa
