,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,1,1,3,1,1,3,1,0,1
1,23,4,4,2,1,1,3,3,0,3
2,48,1,2,9,1,1,3,3,0,1
3,25,2,2,1,1,1,3,1,0,3
4,37,4,4,3,1,1,1,4,0,2
5,35,2,3,2,1,1,3,4,0,1
6,35,3,4,4,1,1,1,4,0,3
7,23,3,4,1,1,1,3,2,0,3
8,38,4,4,4,1,1,1,3,0,2
9,49,3,4,5,1,1,1,4,0,2
10,25,2,3,1,1,1,3,3,0,1
11,26,4,4,2,1,1,3,3,0,3
12,19,4,4,1,1,1,1,4,0,1
13,45,4,4,5,1,1,1,4,0,2
14,40,4,4,4,1,1,1,3,0,2
15,44,1,2,6,1,1,3,3,0,1
16,45,1,3,7,1,1,3,4,0,1
17,35,1,2,5,1,1,3,1,1,1
18,36,4,4,4,1,1,1,4,0,2
19,45,4,4,5,1,1,1,4,0,2
20,24,4,4,2,1,1,1,4,0,3
21,47,4,4,8,1,1,1,4,0,2
22,24,4,4,1,1,1,2,3,0,1
23,34,3,4,3,1,1,3,4,0,3
24,26,4,4,1,1,1,1,3,0,1
25,32,2,3,4,1,1,3,1,0,1
26,46,3,4,5,1,1,1,4,0,2
27,26,3,4,4,1,1,3,3,0,1
28,38,4,4,2,1,1,1,4,0,3
29,42,3,4,8,1,1,1,3,0,1
30,24,2,1,2,1,1,3,2,0,1
31,49,3,3,7,1,1,3,3,0,1
32,44,3,4,3,1,1,3,3,0,1
33,23,3,4,1,1,1,3,3,0,1
34,46,4,4,6,1,1,1,4,0,2
35,28,3,4,3,1,1,3,4,0,3
36,22,4,4,2,1,1,3,3,0,3
37,31,2,2,4,1,1,3,1,0,3
38,47,3,4,5,1,1,1,4,0,3
39,36,4,4,4,1,1,1,3,0,2
40,48,1,3,7,1,1,3,4,0,1
41,31,4,4,1,1,1,1,4,0,1
42,27,4,4,1,1,1,1,4,0,3
43,46,1,2,5,1,1,3,3,0,1
44,25,3,4,2,1,1,3,3,0,3
45,27,2,1,2,1,1,3,1,0,1
46,40,3,4,8,1,1,3,3,0,1
47,25,2,3,1,1,1,3,2,0,1
48,42,4,4,3,1,1,1,4,0,2
49,38,4,4,1,1,0,1,4,0,1
50,40,4,4,3,1,1,3,3,0,3
51,26,3,4,1,1,1,3,4,0,1
52,34,3,4,3,1,1,3,4,0,1
53,36,2,3,2,1,1,3,3,0,1
54,26,2,3,1,1,1,3,3,0,3
55,47,4,4,5,1,1,1,4,0,2
56,21,2,3,3,1,1,3,2,0,3
57,44,4,4,3,1,1,3,3,0,3
58,45,2,3,8,1,1,3,3,0,1
59,35,4,4,2,1,1,1,4,0,3
60,35,4,4,3,1,1,1,4,0,2
61,34,2,3,4,1,1,3,3,0,3
62,47,4,4,5,1,1,1,4,0,2
63,25,4,4,2,1,1,3,3,0,3
64,37,3,4,3,1,1,3,4,0,1
65,21,3,3,1,1,1,3,2,0,3
66,18,4,4,0,1,0,2,3,0,1
67,35,4,4,3,1,1,3,4,0,3
68,35,4,4,3,1,1,1,4,0,2
69,31,2,2,4,1,1,3,3,0,1
70,24,2,2,1,1,1,3,2,0,1
71,17,4,4,1,1,1,3,2,0,1
72,22,2,3,2,1,1,3,2,0,1
73,39,1,2,5,1,1,3,1,1,1
74,23,3,4,1,1,1,3,3,0,3
75,50,4,4,5,1,1,1,4,0,2
76,27,4,4,1,1,1,1,4,0,1
77,28,4,4,1,1,1,1,4,0,1
78,35,4,4,2,1,1,1,4,0,3
79,24,4,4,1,1,1,3,2,0,3
80,26,3,4,3,1,1,3,4,0,3
81,48,1,1,5,1,1,3,2,0,1
82,37,4,4,4,1,1,1,4,0,2
83,24,3,4,0,1,1,3,3,0,1
84,22,2,2,1,1,1,3,3,0,1
85,35,4,4,4,1,1,3,3,0,3
86,49,4,4,5,1,1,1,4,0,2
87,40,4,4,8,1,1,1,4,0,2
88,41,3,4,8,1,1,1,4,0,2
89,27,3,4,3,1,1,3,3,0,3
90,46,1,2,8,1,1,3,3,0,1
91,46,2,3,5,1,1,3,4,0,3
92,49,4,4,5,1,1,1,4,0,2
93,27,2,3,1,1,1,3,3,0,3
94,35,4,4,2,1,1,1,4,0,2
95,26,3,4,2,1,1,3,3,0,3
96,25,2,3,3,1,1,3,2,0,1
97,24,4,4,2,1,1,1,4,0,3
98,32,3,4,4,1,1,3,4,0,3
99,19,4,4,1,1,1,1,4,0,1
100,18,4,4,1,1,0,1,4,0,1
101,48,4,4,5,1,1,1,4,0,2
102,48,3,3,8,1,1,3,3,0,2
103,31,2,3,3,1,1,3,3,0,3
104,49,4,4,5,1,1,1,4,0,2
105,47,4,4,5,1,1,1,4,0,2
106,28,4,4,1,1,1,3,3,0,1
107,47,4,4,5,1,1,1,4,0,2
108,24,3,3,2,1,1,3,3,0,3
109,24,4,4,0,1,0,2,3,0,1
110,25,3,4,1,1,1,3,3,0,3
111,28,3,4,6,1,1,3,3,0,2
112,41,3,4,5,1,1,3,4,0,3
113,37,2,3,4,1,1,3,3,0,1
114,25,4,4,1,1,1,2,4,0,1
115,35,3,3,4,1,1,3,3,0,1
116,42,3,4,6,1,1,1,4,0,3
117,38,2,3,4,1,1,3,4,0,3
118,44,4,4,8,1,1,1,4,0,2
119,39,4,4,3,1,1,1,4,0,2
120,29,3,3,3,1,1,3,3,0,3
121,28,3,4,2,1,1,3,3,0,3
122,40,1,2,7,1,1,3,3,0,1
123,29,3,3,1,1,1,3,2,0,3
124,36,4,4,3,1,1,1,4,0,2
125,31,2,2,1,1,1,3,3,0,1
126,36,3,4,4,1,1,3,4,0,3
127,47,3,4,5,1,1,1,4,0,2
128,36,4,4,3,0,1,1,4,0,2
129,22,3,4,1,1,1,3,2,0,1
130,26,4,4,1,1,1,1,4,0,1
131,47,4,4,5,1,1,1,4,0,2
132,33,4,4,4,1,1,1,4,0,2
133,46,1,2,6,1,1,3,4,0,1
134,52,2,3,8,1,1,3,4,0,1
135,29,3,3,1,1,1,3,1,0,1
136,37,4,4,3,1,1,1,4,0,2
137,26,4,4,1,1,1,1,4,0,1
138,30,3,4,4,1,1,3,3,0,1
139,44,2,3,6,1,1,3,3,0,1
140,38,3,4,4,1,1,3,3,0,1
141,28,2,2,4,1,1,3,4,0,3
142,36,4,4,2,1,1,1,3,0,2
143,48,1,2,10,1,1,2,3,0,1
144,30,4,4,2,1,1,3,3,0,3
145,35,2,3,4,1,1,3,2,0,1
146,32,2,2,4,1,1,3,2,0,1
147,37,4,4,3,1,1,1,4,0,2
148,27,4,4,2,1,1,3,4,0,3
149,36,4,4,3,1,1,1,4,0,2
150,44,1,2,5,1,1,3,4,0,1
151,30,3,4,2,1,1,3,3,0,3
152,17,3,4,1,1,1,3,3,0,1
153,31,4,4,1,1,0,1,4,0,1
154,21,2,2,1,1,1,3,1,0,3
155,49,4,4,7,1,1,1,4,0,2
156,25,2,3,2,1,1,3,3,0,1
157,32,2,3,4,1,1,3,4,0,3
158,36,2,3,4,1,1,3,2,0,1
159,14,4,4,1,1,1,2,3,0,1
160,29,3,4,3,1,1,3,4,0,3
161,35,3,3,4,1,1,3,3,0,3
162,26,3,4,2,1,1,3,3,0,3
163,43,1,2,7,1,1,3,4,0,1
164,21,3,3,1,1,1,3,2,0,1
165,48,4,4,5,1,1,1,4,0,2
166,47,1,1,5,1,1,3,1,0,1
167,25,3,3,2,1,1,3,3,0,3
168,35,3,4,3,1,1,3,4,0,3
169,49,2,2,0,1,1,2,3,0,1
170,26,3,4,2,1,1,3,4,0,3
171,36,3,3,4,1,1,3,3,0,1
172,27,2,3,1,1,1,3,1,0,3
173,37,4,4,3,1,1,1,4,0,2
174,25,3,4,2,1,1,3,3,0,3
175,17,3,4,1,1,1,3,2,0,1
176,37,1,2,8,1,1,2,3,0,1
177,22,4,4,1,1,1,3,3,0,3
178,27,1,2,2,1,1,3,2,0,1
179,20,2,3,1,1,1,3,2,0,1
180,42,1,1,7,1,1,2,4,0,1
181,22,2,3,3,1,1,3,3,0,3
182,39,4,4,2,1,1,1,4,0,3
183,45,2,3,8,1,1,3,4,0,1
184,21,4,4,2,1,1,3,3,0,3
185,44,3,4,7,1,1,3,3,0,1
186,32,3,4,3,1,1,3,3,0,3
187,24,3,4,1,1,1,3,3,0,1
188,37,2,3,7,1,1,3,3,0,1
189,44,4,4,5,1,1,1,4,0,2
190,24,3,4,2,1,1,3,3,0,3
191,22,4,4,1,1,1,2,3,0,1
192,27,2,3,1,1,1,3,3,0,3
193,44,4,4,5,1,1,1,4,0,2
194,42,4,4,5,1,1,1,4,0,2
195,41,4,4,4,1,1,1,4,0,2
196,37,3,4,4,1,1,3,3,0,1
197,39,2,2,4,1,1,3,1,1,1
198,37,4,4,2,1,1,1,3,0,3
199,33,3,4,2,1,1,3,3,0,1
200,39,3,4,6,1,1,1,4,0,3
201,32,4,4,3,1,1,1,4,0,2
202,51,1,3,6,1,1,3,4,0,1
203,25,3,3,0,1,1,3,2,0,1
204,22,3,4,1,1,1,3,3,0,3
205,36,3,4,0,1,0,3,2,0,1
206,44,2,2,9,1,1,2,3,0,1
207,31,4,4,3,1,1,3,4,0,3
208,29,3,4,4,1,1,3,4,0,3
209,27,3,3,4,1,1,3,3,0,3
210,46,4,4,5,1,1,1,4,0,2
211,37,4,4,3,1,1,1,4,0,2
212,36,4,4,1,1,0,1,4,0,1
213,36,4,4,3,1,1,1,4,0,2
214,48,1,2,7,1,1,3,4,0,1
215,45,1,2,6,1,1,3,4,0,1
216,26,3,4,0,1,1,3,2,0,1
217,46,1,2,8,1,1,2,4,0,1
218,25,3,4,3,1,1,3,4,0,3
219,40,4,4,4,1,1,1,4,0,2
220,42,2,3,7,1,1,3,3,0,1
221,47,2,3,6,1,1,3,4,0,1
222,45,4,4,5,1,1,1,4,0,2
223,19,1,2,3,1,1,3,1,0,1
224,39,4,4,3,1,1,1,4,0,2
225,47,3,4,5,1,1,1,4,0,2
226,32,4,4,4,1,1,3,3,0,2
227,33,4,4,2,1,0,1,3,0,1
228,29,3,4,2,1,1,3,3,0,1
229,27,4,4,2,1,1,1,4,0,1
230,32,3,4,4,1,1,3,4,0,2
231,48,4,4,5,1,1,1,4,0,2
232,38,3,4,3,1,1,3,4,0,3
233,32,4,4,2,1,1,1,4,0,2
234,26,3,4,3,1,1,3,4,0,3
235,36,3,4,4,1,1,3,3,0,3
236,23,4,4,1,1,1,1,4,0,1
237,36,4,4,3,1,1,1,4,0,2
238,25,3,4,1,1,1,3,4,0,1
239,30,4,4,1,1,1,3,3,0,1
240,34,3,4,3,1,1,3,4,0,3
241,36,3,4,4,1,1,3,4,0,3
242,23,3,4,1,1,1,3,3,0,3
243,31,3,3,4,1,1,3,3,0,3
244,39,4,4,5,1,1,1,4,0,2
245,47,4,4,4,1,1,1,3,0,2
246,48,1,2,7,1,1,3,3,0,1
247,37,1,2,5,1,1,3,1,0,1
248,39,2,2,4,1,1,3,2,0,1
249,37,4,4,2,0,1,1,4,0,2
250,39,4,4,3,1,1,1,4,0,2
251,37,4,4,3,1,1,1,4,0,2
252,34,4,4,3,1,1,1,4,0,2
253,24,4,4,1,1,1,1,4,0,1
254,20,3,4,1,1,1,3,3,0,3
255,23,4,4,1,1,1,1,4,0,3
256,39,1,2,8,1,1,3,3,0,1
257,44,3,4,8,1,1,1,4,0,3
258,48,4,4,5,1,1,1,4,0,2
259,42,2,3,7,1,1,3,4,0,1
260,21,4,4,1,1,1,3,2,0,3
261,38,2,2,0,1,1,3,2,0,1
262,31,3,3,2,1,1,3,3,0,3
263,17,2,3,1,1,1,3,3,0,3
264,48,3,4,6,1,1,3,4,0,1
265,28,3,4,2,1,1,3,2,0,1
266,45,2,3,6,1,1,3,4,0,1
267,42,1,1,7,1,1,2,4,0,1
268,47,2,4,9,1,1,2,4,0,1
269,31,4,4,4,1,1,1,3,0,2
270,46,1,3,8,1,1,3,2,0,1
271,22,3,4,1,1,1,3,3,0,1
272,29,3,4,1,1,1,3,4,0,3
273,33,3,4,5,1,1,1,4,0,2
274,29,3,4,3,1,1,3,4,0,3
275,19,3,4,2,1,1,3,4,0,3
276,17,4,4,1,1,1,3,3,0,1
277,21,3,4,1,1,1,3,3,0,1
278,36,4,4,2,1,1,1,4,0,2
279,42,3,4,2,1,1,3,3,0,1
280,35,2,3,3,1,1,3,2,0,1
281,25,3,4,2,1,1,3,3,0,1
282,34,3,3,4,1,1,3,3,0,1
283,33,2,3,2,1,1,3,3,0,1
284,23,3,4,2,1,1,3,3,0,1
285,30,2,2,3,1,1,3,1,0,1
286,33,4,4,0,1,1,3,3,0,1
287,40,4,4,4,1,1,1,4,0,2
288,40,4,4,2,1,1,1,4,0,2
289,42,4,4,5,1,1,1,4,0,2
290,36,3,4,3,1,1,3,4,0,3
291,24,4,4,3,1,1,1,4,0,3
292,21,4,4,1,1,1,1,4,0,3
293,48,1,2,9,1,1,2,3,0,1
294,33,4,4,3,1,1,1,4,0,2
295,39,4,4,3,1,1,1,4,0,3
296,21,4,4,1,1,1,1,3,0,1
297,35,4,4,3,1,0,1,4,0,2
298,29,4,4,3,1,1,1,4,0,2
299,22,4,4,2,1,1,1,4,0,3
300,48,4,4,4,1,1,1,4,0,2
301,23,2,3,1,1,1,3,2,0,1
302,19,3,4,3,1,1,3,3,0,3
303,31,4,4,3,1,1,1,4,0,3
304,26,2,2,0,1,1,3,2,0,1
305,36,4,4,3,1,1,1,4,0,2
306,38,2,3,4,1,1,3,2,0,1
307,30,4,4,3,1,1,1,4,0,2
308,34,2,3,4,1,1,3,3,0,3
309,24,3,4,2,1,1,3,4,0,3
310,31,3,4,3,1,1,3,3,0,3
311,48,3,4,6,1,1,3,4,0,1
312,34,4,4,3,1,1,1,4,0,2
313,23,2,2,2,1,1,3,4,0,1
314,34,4,4,3,1,1,1,3,0,2
315,44,1,2,7,1,1,3,2,1,1
316,48,3,3,4,1,1,3,4,0,3
317,36,2,3,4,1,1,3,4,0,3
318,40,2,2,0,1,1,3,4,0,1
319,27,3,4,1,1,1,3,3,0,1
320,42,4,4,3,1,1,1,4,0,2
321,32,1,2,7,1,1,3,2,1,1
322,44,4,4,5,1,1,1,4,0,2
323,40,3,3,4,1,1,3,4,0,3
324,24,4,4,3,1,1,1,4,0,3
325,47,4,4,5,1,1,1,4,0,2
326,20,4,4,1,1,0,1,4,0,1
