,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108974041429445,3.082753860119853,1.5162947423086897,0.261530813324375,Iris-setosa
1,5.108958806821694,3.4039113581378446,1.520457712396051,0.261530856941846,Iris-setosa
2,5.1089550179282766,3.1196857552183173,1.5154010011951797,0.26153081508272646,Iris-setosa
3,5.108953887199697,3.4531438176224256,1.5194976160605234,0.2615308841326397,Iris-setosa
4,5.108947797960669,3.1010854847014193,1.5121077435723822,0.26153087286157345,Iris-setosa
5,6.179366488750269,3.054000001170117,4.899505079486419,1.6655194536655247,Iris-versicolor
6,6.179366488626906,3.05400000054479,4.899497643746108,1.6657902317952475,Iris-versicolor
7,6.17936648863815,3.054000000735811,4.899500254389283,1.6656962803225106,Iris-versicolor
8,6.179366488628117,3.0540000003849133,4.8994970192218945,1.6657646208201604,Iris-versicolor
9,5.108952091785787,3.112830088682888,1.5156632314280534,0.26153082643275116,Iris-setosa
10,6.179366491767783,3.0547477981657,1.510455970198197,0.2615310832718351,Iris-setosa
11,6.179366488639236,3.054000000472059,4.89949897767145,1.6655625790841135,Iris-versicolor
12,5.1089477239377885,3.0540097821211094,4.899978360745232,1.6654279032787047,Iris-versicolor
13,6.179366489059906,3.0540000111975636,4.899521614468763,1.6654798470901306,Iris-versicolor
14,5.109015339655665,3.224472423226792,1.5215239525054882,0.2615308168221352,Iris-setosa
15,5.108947831623464,3.0613213857646953,1.5116176460493276,0.2615308887576291,Iris-setosa
16,5.108949945111396,3.0669294320488127,1.5125996768078502,0.2615308113405905,Iris-setosa
17,5.1089477766374785,3.0540004786833723,4.899866178296182,1.6654275481188605,Iris-versicolor
18,6.179366488735148,3.0540000004256997,4.899499550609899,1.6654315830874344,Iris-versicolor
19,6.179366488627612,3.0540000006451473,4.899498237918861,1.6657359441504331,Iris-versicolor
20,5.108947718741683,3.0540000129929683,4.899553171056593,1.665428011602367,Iris-versicolor
21,6.17936648874298,3.054000006030882,4.899511597066131,1.6655596727113853,Iris-versicolor
22,6.1793664886353055,3.0540000008399537,4.899500297537281,1.6656469940679346,Iris-versicolor
23,6.179366488636413,3.054000000385596,4.899498373767421,1.6657664795120795,Iris-versicolor
24,5.108949875317243,3.0769688974389866,1.513366235406264,0.2615308191294704,Iris-setosa
25,5.108949155623521,3.2866793528399114,1.5134312171470865,0.26153082253572024,Iris-setosa
26,6.179366490154292,3.0540000804500997,4.89957109592141,1.6654351074586573,Iris-versicolor
27,6.17936648862398,3.0540000002151086,4.8994950982104255,1.667354755538514,Iris-versicolor
28,6.179366488632503,3.054000014440838,4.899508143556088,1.6655054560483635,Iris-versicolor
29,6.179366488799286,3.0540000013987623,4.89950531671949,1.66546796176278,Iris-versicolor
30,5.108947766861977,3.054209803782475,1.510621464644872,0.26153088368231847,Iris-setosa
31,5.108947733975108,3.054000217706977,4.899755591153585,1.6654278360110808,Iris-versicolor
0,5.108948754286471,3.2824224376781914,1.5126260730474983,0.2615308232793958,Iris-setosa
1,6.179366505937919,3.055047392235135,1.510786546944766,0.26153123729905453,Iris-setosa
2,5.1089486212553465,3.0854437228261213,1.5127775943458477,0.2615308170154522,Iris-setosa
3,6.1793664899436145,3.054022440781498,4.8999641216067475,1.6654321014109623,Iris-versicolor
4,6.179366489129944,3.054002513115511,4.899719886070964,1.6654365083693112,Iris-versicolor
5,6.179366488677049,3.054000000620226,4.899499248328877,1.665472517533415,Iris-versicolor
6,5.108948420585521,3.3079411580599736,1.511820113052966,0.261530819549982,Iris-setosa
7,6.179366488624739,3.054000000222989,4.8994952591600756,1.6659801817998003,Iris-versicolor
8,6.1793664886285535,3.054000000303544,4.899496704008458,1.6655479355511191,Iris-versicolor
9,6.1793664887233595,3.054000003993574,4.899509167350807,1.6655391316039894,Iris-versicolor
10,5.108961786445699,3.1859229502097346,1.518082080325305,0.2615308217508129,Iris-setosa
11,6.179366488624916,3.0540000002091756,4.899495366297629,1.6664566411089914,Iris-versicolor
12,5.108947825591946,3.0556915591888636,1.5112924687943063,0.26153100114811645,Iris-setosa
13,6.179366490303151,3.054043212339443,4.899982112456153,1.6654303175055374,Iris-setosa
14,5.108954482125903,3.1034442787630825,1.5161548078247082,0.26153082134640226,Iris-setosa
