,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,2,3,4,1,1,3,3,0,1
1,34,3,4,4,1,1,3,3,0,1
2,34,3,3,4,1,1,3,3,0,1
3,34,3,3,4,1,1,3,4,0,1
4,23,4,4,2,1,1,3,3,0,3
5,34,2,3,4,1,1,3,2,0,1
6,28,3,4,1,1,1,3,3,0,3
7,26,2,3,3,1,1,3,1,0,1
8,26,4,4,2,1,1,1,4,0,1
9,31,3,4,4,1,1,3,4,0,2
10,30,2,3,3,1,1,3,3,0,1
11,36,3,4,0,1,1,3,3,0,1
12,46,4,4,5,1,1,1,4,0,2
13,42,2,4,4,1,1,3,4,0,3
14,45,3,3,5,1,1,3,4,0,1
15,32,3,3,4,1,1,3,2,0,1
16,50,2,3,8,1,1,3,3,0,1
17,32,3,4,3,1,1,3,4,0,3
18,37,2,3,4,1,1,3,3,0,1
19,24,4,4,1,1,1,3,3,0,3
20,27,4,4,1,1,1,2,3,0,1
21,30,2,3,2,1,1,3,3,0,3
22,29,3,3,1,1,1,3,2,0,3
23,40,4,4,2,1,1,1,4,0,3
24,38,2,3,4,1,1,3,2,0,1
25,33,4,4,4,1,1,1,4,0,2
26,49,1,2,8,1,1,2,4,0,1
27,17,2,2,1,1,1,3,1,0,1
28,24,2,3,1,1,1,3,2,0,3
29,45,4,4,5,1,1,1,4,0,2
30,33,1,2,2,1,1,3,4,0,1
31,32,2,3,2,1,1,3,3,0,1
32,44,1,1,7,1,1,2,4,0,1
33,34,2,3,7,1,1,3,2,0,1
34,43,2,3,7,1,1,3,3,0,1
35,46,4,4,7,1,1,1,4,0,2
36,47,3,4,4,1,1,3,4,0,2
37,29,1,2,2,1,1,3,4,0,1
38,42,4,4,5,1,1,1,4,0,2
39,37,2,3,4,1,1,3,2,0,1
40,39,4,4,3,1,0,1,4,0,2
41,24,4,4,1,1,0,1,4,0,1
42,26,3,4,2,1,1,3,3,0,3
43,35,3,4,4,1,1,3,3,0,3
44,26,4,4,1,1,1,3,3,0,3
45,23,2,3,2,1,1,3,4,0,3
46,36,4,4,4,1,1,1,4,0,2
47,26,3,3,2,1,1,3,3,0,1
48,46,4,4,8,1,1,1,4,0,2
49,47,2,3,6,1,1,3,4,0,1
50,44,1,2,7,1,1,3,4,0,1
51,36,4,4,4,1,1,1,4,0,2
52,24,2,3,1,1,1,3,3,0,3
53,47,1,1,5,1,1,3,1,0,1
54,17,3,4,1,1,1,3,3,0,3
55,40,4,4,2,1,1,1,4,0,3
56,44,2,3,4,1,1,3,4,0,1
57,42,1,2,5,1,1,3,2,0,1
58,24,2,3,2,1,1,3,4,0,1
59,29,3,4,1,1,1,3,3,0,3
60,35,3,4,4,1,1,1,4,0,2
61,34,3,4,6,1,1,3,3,0,1
62,24,3,4,2,1,1,3,3,0,3
63,27,4,4,1,1,1,1,4,0,1
64,29,3,4,1,1,1,3,3,0,3
65,48,4,4,4,1,1,1,4,0,2
66,28,4,4,2,1,1,1,3,0,1
67,46,1,2,8,1,1,2,4,0,1
68,36,4,4,4,1,1,3,3,0,2
69,34,4,4,2,1,1,1,4,0,2
70,22,4,4,1,1,1,1,3,0,1
71,43,1,1,7,1,1,2,4,0,1
72,23,3,3,2,1,1,3,3,0,1
73,49,1,3,8,1,1,3,4,0,1
74,46,2,3,7,1,1,3,3,0,1
75,25,2,2,1,1,1,3,3,0,1
76,22,4,4,1,1,1,1,4,0,1
77,35,4,4,4,1,1,1,4,0,2
78,43,1,2,4,1,1,3,3,0,1
79,20,3,4,2,1,1,3,3,0,3
80,37,3,3,4,1,1,3,3,0,1
81,37,2,2,4,1,1,3,3,0,1
82,49,3,4,5,1,1,1,4,0,2
83,31,2,3,4,1,1,3,3,0,1
84,48,1,1,6,1,1,3,2,0,1
85,27,4,4,1,1,1,1,3,0,1
86,40,3,4,3,1,1,3,4,0,3
87,42,4,4,5,1,1,1,4,0,2
88,34,4,4,4,1,1,1,4,0,2
89,31,2,3,0,1,1,3,2,0,1
90,35,4,4,3,1,0,1,4,0,2
91,46,4,4,4,1,1,1,4,0,2
92,48,1,2,7,1,1,3,4,0,1
93,27,4,4,2,1,1,1,4,0,1
94,37,4,4,3,1,0,1,4,0,2
95,27,4,4,2,1,1,1,4,0,3
96,43,2,3,7,1,1,3,3,0,1
97,45,3,4,6,1,1,1,4,0,2
98,29,3,4,2,1,1,3,4,0,3
99,21,4,4,1,1,1,1,4,0,1
100,42,4,4,5,1,1,1,4,0,2
101,38,4,4,3,1,1,1,4,0,2
102,42,3,4,6,1,1,1,4,0,2
103,32,1,2,7,1,1,3,2,0,1
104,35,3,4,4,1,1,3,3,0,2
105,25,4,4,2,1,1,3,4,0,3
106,27,4,4,1,1,1,1,3,0,1
107,19,2,2,2,1,1,3,4,0,1
108,20,2,3,3,1,1,3,3,0,1
109,32,1,2,4,1,1,3,2,0,1
110,34,4,4,3,1,1,1,4,0,2
111,25,4,4,2,1,1,3,3,0,1
112,19,3,4,2,1,1,3,3,0,1
113,48,3,3,8,1,1,3,3,0,1
114,46,4,4,8,1,1,1,4,0,2
115,30,3,4,3,1,1,1,4,0,3
116,32,2,3,2,1,1,3,3,0,3
117,49,2,4,3,1,1,3,4,0,3
118,43,3,3,8,1,1,3,4,0,1
119,25,3,4,2,1,1,3,3,0,3
