,sepal_length,sepal_width,petal_length,petal_width,species
0,4.912026466291647,3.111495012454175,1.6285295733484433,0.1,Iris-setosa
1,4.505061246628608,2.3092066239878966,1.3010255523437961,0.2975040387712645,Iris-setosa
2,6.7306603935638885,3.2931960971653518,5.660950939110287,2.1287919572108054,Iris-virginica
3,4.400000760585078,2.8899049859177848,1.3804839754770672,0.19771737577864024,Iris-setosa
4,6.39552504873616,2.9631720448952903,5.644636943978089,1.7996351423361947,Iris-virginica
5,5.5194856442499605,2.5206233542320153,3.791845877202479,1.1142942403578442,Iris-versicolor
6,4.4,2.91599453807075,1.3922699905115772,0.20478900440859596,Iris-setosa
7,6.221919096765913,2.9821791361157755,4.629816372205012,1.4806641677861574,Iris-versicolor
8,6.207410188881855,2.2,4.537613895319728,1.4773088472150666,Iris-versicolor
9,7.8999980532840555,3.7418815120725806,6.36433189462739,1.9729004559083254,Iris-virginica
10,5.475340166563543,4.199998729279773,1.3938536808354083,0.20793592117898124,Iris-setosa
11,6.030544372024143,2.7136229257450566,5.071321341996741,1.5984174620164904,Iris-versicolor
12,5.603369861154373,2.4756688111351957,3.9204216299788497,1.0893630203413256,Iris-versicolor
13,5.322761637327058,3.0,4.419726828985461,1.4834807857241432,Iris-versicolor
14,6.066129473997848,2.59766964430622,5.62244292003585,1.4290703692660207,Iris-virginica
15,5.08210956619639,3.516254976698051,1.385546445962373,0.3261953360362904,Iris-setosa
16,4.87311015819772,3.0720809429421347,1.388906677437212,0.20135802184944088,Iris-setosa
17,5.606567123343171,2.831929139243673,3.6136531147493756,1.3233591128365991,Iris-versicolor
18,6.573281212407527,3.220121764616591,5.14069757474956,2.0743138905379572,Iris-virginica
19,5.147980710977615,3.8482467704810563,1.83106057374839,0.2012110608586105,Iris-setosa
20,6.942338576741344,3.042602798001271,5.677741828226275,2.145397366216768,Iris-virginica
21,6.308915795749951,2.4448531806478946,4.843915017533934,1.5020123583056348,Iris-versicolor
22,5.604287895926979,3.74193560600759,1.4962561323349515,0.33512650102477703,Iris-setosa
23,5.523807382179779,3.4478639086769953,1.7469891720181026,0.20351493089038553,Iris-setosa
24,5.186314439426112,2.663200271224964,3.604842460812966,1.3426892246152462,Iris-versicolor
25,5.638398099239956,3.769076139307797,1.9072084722394274,0.3546375651562264,Iris-setosa
26,6.78271178250011,2.808448700293857,4.794949421058655,1.3945892344440363,Iris-versicolor
27,5.433787961567174,3.0,4.446215518644645,1.4816847801446396,Iris-versicolor
28,5.369988809613938,2.9607474600218207,4.429198873244507,1.5150527514829775,Iris-versicolor
29,6.420753221378525,3.360828169249867,5.551931064097597,2.3395204646339502,Iris-virginica
30,6.897411704036968,3.1169666236794997,5.115285280888268,2.3276775385461184,Iris-virginica
31,4.875305165054536,3.0912393378596237,1.4961650027104179,0.1,Iris-setosa
32,5.093249526757214,3.5235394048645237,1.407153969435351,0.3422227968357432,Iris-setosa
33,5.187197776561849,3.363083383465757,1.4838702861924278,0.2015870750063427,Iris-setosa
34,5.2974810691966585,3.3944361161364682,1.4935678574583382,0.39034649092820156,Iris-setosa
35,6.73067991002169,2.5707311075520285,5.864424817356544,1.8130999809079644,Iris-virginica
36,5.011980456107037,3.1880144913266153,1.2,0.19438162041355195,Iris-setosa
37,6.088824708618474,2.820075380365205,4.583895378900738,1.3133064222611823,Iris-versicolor
38,6.052300232910429,2.3670295822361043,4.382541422988813,1.2730525486727822,Iris-versicolor
39,6.832198637213253,3.2140650750051436,5.889154971554715,2.3005319287660955,Iris-virginica
40,5.542268674312586,3.0,4.489249307413553,1.5516384879123717,Iris-versicolor
41,5.848995002843247,2.8487416077474457,4.54306680627208,1.3607740787454077,Iris-versicolor
42,5.635453218739788,2.9315654547552903,3.698750801939933,1.317599041492318,Iris-versicolor
43,5.650053863707076,3.0,4.047085366378706,1.3227738323797262,Iris-versicolor
44,5.749569581238501,2.8069717066100104,4.407990567710264,1.3682551371677114,Iris-versicolor
45,5.651473616508487,2.7002992687218934,4.324177792314376,1.319393093548229,Iris-versicolor
46,5.864288636891309,2.7444818508248674,4.6190602462265975,1.2123232119334262,Iris-versicolor
47,5.429421058423923,3.004833138961923,4.611827240996732,1.579029614673322,Iris-versicolor
48,5.452132774896066,3.4978760598865715,1.4905475234623877,0.39319245238304423,Iris-setosa
49,4.4,2.8894332241021456,1.3836767629182338,0.19814797067124468,Iris-setosa
50,6.720415004632034,3.3143672226649032,5.693732558715121,2.5,Iris-virginica
51,5.974012311961011,2.7252734698225876,4.998085466849425,1.4238637179633824,Iris-versicolor
52,7.220359931148382,2.91394072648736,6.223706639207848,1.8143610778801331,Iris-virginica
53,6.70692169553719,3.0,5.001514184460606,1.680579557401717,Iris-versicolor
54,5.9036405539168495,2.762000747987475,4.6737180516878505,1.2387690236300903,Iris-versicolor
55,6.468548705238983,2.798610615567806,5.509018664199985,1.8834643347627065,Iris-virginica
56,5.965106017339447,3.1842151090187514,4.685616109738944,1.7470704358948377,Iris-versicolor
57,6.1621712459959825,2.2000002928221276,4.464039526932726,1.46131217704259,Iris-versicolor
58,5.696609414077327,3.0,4.2039506483992435,1.3966507481105799,Iris-versicolor
59,6.383695725889023,2.9075220597608684,4.396382873770478,1.2507316439813023,Iris-versicolor
60,5.374259552246067,3.40816120715604,1.5665731186352403,0.1946032050235093,Iris-setosa
61,6.3726438092853925,2.5763239503021826,4.895706179056511,1.5621148896014383,Iris-versicolor
62,5.120209962349188,3.5279323187400915,1.527218722614271,0.19432912603298433,Iris-setosa
63,5.137382634538232,3.73740657023024,1.517374457751084,0.4237116121821606,Iris-setosa
64,5.12721818410528,3.8041546262669033,1.6762999774435807,0.1982851306376734,Iris-setosa
65,6.351719047462549,2.940367013607996,5.61554543369046,1.8016577383174055,Iris-virginica
66,5.376174681207779,3.3914016005260232,1.532425924546771,0.19944525960075032,Iris-setosa
67,6.6997207231450435,3.306205486620025,5.648074277486688,2.102759848375408,Iris-virginica
68,6.733164664995599,3.0196301236508742,5.369985425030172,2.0731118857242645,Iris-virginica
69,5.389122167597326,3.9189150225748137,1.7100531846238929,0.3232008632913903,Iris-setosa
70,4.9489955136094474,3.1589910876186282,1.2,0.20383634838337047,Iris-setosa
71,5.004009450424042,3.406656665020123,1.5497441753507628,0.38166921693499356,Iris-setosa
72,6.302296136181544,2.3308777448133498,4.364281730012949,1.3264416857770989,Iris-versicolor
73,7.700189138510874,2.576793943633482,6.9,2.3216429649692123,Iris-virginica
74,6.689539831625093,2.4733563567364425,5.827893316659317,1.7866063768201956,Iris-virginica
75,5.479949984688175,4.199999134011376,1.3916454170223926,0.21330519320623925,Iris-setosa
76,5.910734887034992,2.7889940569757115,4.690072486229624,1.2599252793739502,Iris-versicolor
77,6.250217288284524,3.25362017113764,4.673866048042394,1.7178322800442924,Iris-versicolor
78,4.589026117420636,3.4016362339916553,1.3919896373272282,0.3699611397752601,Iris-setosa
79,5.028286074093954,3.3979250471178424,1.4027354074805285,0.24950445345634298,Iris-setosa
80,6.794316625843431,3.0,5.437279006387989,2.109492177446084,Iris-virginica
81,4.500253345796377,2.2906500182318377,1.2997326434681833,0.29297808837034134,Iris-setosa
82,6.303536937954564,3.292841465895662,4.704292767126222,1.597958312258945,Iris-versicolor
83,6.921875589043852,3.0,5.675046490743909,2.068502937853682,Iris-virginica
84,7.725264909802867,2.623120324042733,6.8999979657953965,2.310544096140658,Iris-virginica
85,4.905152614180155,3.0936181379407928,1.484923251767118,0.10000013252656854,Iris-setosa
86,5.379012433627395,3.406746216585291,1.5316585334057002,0.425691406838593,Iris-setosa
87,6.1492896793658804,2.2,4.4716422258126585,1.463683090045082,Iris-versicolor
88,7.695924113831523,2.6351304602627215,6.899996194877526,2.308648644114781,Iris-virginica
89,6.715811134251319,2.490923120682498,5.861962532442124,1.790763531630764,Iris-virginica
90,6.172161441799274,2.2,4.477172270850889,1.4563269729539372,Iris-versicolor
91,5.55026716729611,2.6625059166640948,4.398621126401253,1.2443749476345134,Iris-versicolor
92,5.476981310815289,2.601679362560328,3.9643824081955725,1.2558334454048503,Iris-versicolor
93,4.802281085958832,3.0,1.4028060365991268,0.1,Iris-setosa
94,6.670021027700716,3.0,4.95939020727115,1.6911232306628765,Iris-versicolor
95,5.953277935373194,2.9825707541169892,5.129403122107773,1.7958407310048918,Iris-virginica
96,6.9746158897544674,3.126138540936175,5.110049393006353,2.2978669043422038,Iris-virginica
97,5.986780183306147,3.0,4.341793851462434,1.4712964885787916,Iris-versicolor
98,4.8477851131493255,3.0,1.3943060804391902,0.22388816438104145,Iris-setosa
99,4.955330521439144,3.1170686912967476,1.4025280500603405,0.19577316632524744,Iris-setosa
100,5.738438949693337,3.0,4.4087188750932,1.3602374170635245,Iris-versicolor
101,5.371719553974396,3.4413839453495036,1.4971316322536414,0.4182681377195255,Iris-setosa
102,6.254872979175579,2.5310023233044507,4.980792402280057,1.537822277182292,Iris-versicolor
103,6.970836892875727,3.174783184144745,5.820817911726422,2.2078351915418524,Iris-virginica
104,6.902957523225784,3.094519612542747,5.085951681494434,2.2969340225347175,Iris-virginica
105,4.776368364232578,3.0,1.394199902244695,0.35428988740100964,Iris-setosa
106,6.196171231587242,2.9287201145522697,5.520435525811532,1.7885182489398177,Iris-virginica
107,4.818250823313893,3.0,1.3966861446182572,0.2928998706264375,Iris-setosa
108,5.62391994075565,2.728688741659547,3.801668334676845,1.3225906553105449,Iris-versicolor
109,5.086614875824904,3.3839880234766393,1.498963966826738,0.19995164907850427,Iris-setosa
110,5.389137105375051,2.547323077129695,4.281841622034535,1.1403549371675008,Iris-versicolor
111,6.292493671588475,2.446619538712783,4.8329346917512,1.4699525321810933,Iris-versicolor
112,6.168900662107732,2.991864989509884,4.54337127160122,1.4129104704251658,Iris-versicolor
113,6.306794698323558,3.1383335121296363,5.003585261779475,1.949845079753483,Iris-virginica
114,6.895315827972114,3.1933897663586204,5.897512671393172,2.275543033467417,Iris-virginica
115,6.163792912316274,2.918453273635558,4.257387500763725,1.2833609163175206,Iris-versicolor
116,4.902107691930272,3.0831103869638787,1.4898260497325715,0.1,Iris-setosa
117,5.183220168091176,2.6114411706779763,3.381396134894218,1.2430893343483522,Iris-versicolor
118,4.4000004909426425,2.9354227622425704,1.390876927345925,0.2124599906286936,Iris-setosa
119,6.278503202917455,2.3010788353995055,4.343273079116246,1.256223088018513,Iris-versicolor
