,sepal_length,sepal_width,petal_length,petal_width,species
0,5.34686085600415,2.700345485827833,1.197928519944067,0.157338224859,Iris-versicolor
1,6.095222636095426,3.3741136027353558,2.1252764823272723,0.4480448011071416,Iris-setosa
2,6.3070082747368765,2.7483457633703554,5.440471498712115,1.480675626567362,Iris-virginica
3,5.380249856025503,2.422510759318881,5.239614402807779,1.6467374742286154,Iris-virginica
4,4.719161191386856,3.394964035608479,1.7067229134488953,0.283151238157882,Iris-setosa
5,5.80854087586896,3.0850835335075875,5.500489423206715,1.4442687537878331,Iris-versicolor
6,6.288311849565869,3.1968027011392484,5.493833019758173,2.0708541529535625,Iris-virginica
7,6.129700149369849,3.043138104488935,6.27290995637007,1.648923228433696,Iris-virginica
8,6.213360368986785,2.80309709646551,5.095291518923521,1.8969128520125358,Iris-versicolor
9,6.154499005626441,2.6068928799758235,4.752090578216156,1.523672805355144,Iris-versicolor
10,5.452283235695512,2.9328589295608922,5.78102230971737,1.8756321333636388,Iris-versicolor
11,6.835058851695501,3.610794894090267,4.026681006974712,1.7850625774598556,Iris-virginica
12,6.526358072072424,3.3231489505622,4.504576601320986,2.0042992428070945,Iris-versicolor
13,6.749276868343858,2.794704933388993,4.5641759481370565,1.1162786427150422,Iris-versicolor
14,5.936486334079219,3.025449823084261,3.865656910694904,1.5739848434708728,Iris-versicolor
15,4.537835028339464,2.792716244380055,1.2912681295800514,0.10369371097732594,Iris-setosa
16,6.230486507448334,2.924983104355722,4.799961773512753,1.8133772360264597,Iris-virginica
17,5.484867706597895,3.4556291676000233,4.396880105437635,2.0663072837786034,Iris-virginica
18,5.258306218041641,3.093934112026562,2.081421503187525,0.10282364482542833,Iris-setosa
19,5.5021141932116615,2.487743262816306,5.2493095631786275,1.2436119766284381,Iris-versicolor
20,4.630004343156545,2.9111937740094045,4.9472483803315015,0.10693683928452091,Iris-setosa
21,4.862644720987635,3.274723203411644,1.7525789163886094,0.24823128287907045,Iris-setosa
22,6.914623188438839,3.250784702631444,1.4045668866468248,0.0054533591392254,Iris-setosa
23,4.935366334207037,3.499387455761204,1.5645312841894181,0.21452097346397547,Iris-setosa
24,5.480721053637393,2.7592581319780884,4.709020856432923,1.1047137495387815,Iris-versicolor
25,6.4206670091125595,3.3089732627949044,6.236520598198502,1.6615721863297006,Iris-virginica
26,6.038598936126278,3.0330110310053864,3.637332847595843,1.180981142217526,Iris-versicolor
27,6.391819886440964,2.850347509601931,5.192474647370774,1.7760993659766198,Iris-versicolor
28,5.694828559572524,3.1123091172657444,4.550829724780943,1.301566023563476,Iris-versicolor
29,6.551540315859537,3.128504377216678,4.827192510596789,1.7185599786204393,Iris-virginica
30,6.354165646181567,2.6884987402123475,5.140991696435796,1.4915580407049072,Iris-versicolor
31,6.768948251028452,3.1246338188734875,3.954161220940578,1.2954326590095824,Iris-versicolor
32,4.394446132312675,3.1766138173075955,1.8757607976925224,-0.08131105469778671,Iris-setosa
33,5.597151122921947,3.0462887615782583,4.978131788080778,1.509575816543719,Iris-versicolor
34,4.559524522883704,3.4485777008218905,1.5573482576015891,0.24426492616151305,Iris-setosa
35,4.884784782213723,3.156603606273306,4.853977797987044,1.9592945932223482,Iris-versicolor
36,5.4997366597065565,2.738103401261357,5.117254031645007,2.1258837862875195,Iris-versicolor
37,5.314818749714994,2.5974929580533206,3.2206103998042193,1.4494763311062344,Iris-versicolor
38,6.759835252341812,3.1301851215171452,4.769287505012291,1.5722874818968133,Iris-versicolor
39,6.014625666342302,3.263852073943191,4.490093700018574,1.3720263483127757,Iris-versicolor
40,4.983945956318948,2.847809259656419,1.4633400790923208,0.1845271753304379,Iris-setosa
41,6.3515158010281745,3.2056061569854855,4.577171129130379,1.764551393603771,Iris-versicolor
42,6.198003770139072,2.798084291452856,5.139402528169101,1.8482097880841335,Iris-versicolor
43,5.563392104679763,2.863171661756179,4.513650442277848,1.4922512527366971,Iris-virginica
44,5.774554778310632,3.646976346016082,5.346925886543603,1.5567855023868098,Iris-versicolor
45,4.820642107822046,3.7130121844732127,2.0262652780814565,0.335128749964675,Iris-setosa
46,5.888622676429295,2.7263771944930437,5.148139690944222,2.3953865636332585,Iris-virginica
47,6.352166862715204,3.3083549828756396,4.702276048021525,1.642048822126221,Iris-versicolor
48,5.107708170429367,2.610855038293185,4.978130445162068,1.523365244363163,Iris-versicolor
49,4.979955647954565,3.2954117215001713,1.666860092928636,0.0964118575594145,Iris-setosa
50,7.055528059237785,3.36505738521478,6.520046661899096,1.828229568015619,Iris-virginica
51,6.734182741250667,2.8816356868982735,4.3676342566790645,1.5214232739410727,Iris-virginica
52,7.035954524136757,2.939546658126835,5.085570490819484,2.092059152002982,Iris-virginica
53,5.161733034117805,3.089596722186505,1.0885812557228167,0.37294430053971206,Iris-setosa
54,6.814849708971855,3.265548116156021,1.4234440549753964,0.43830700656398275,Iris-setosa
55,4.428652273982939,2.8186427008028807,0.9629690482695491,0.4224810826275881,Iris-setosa
56,5.267177739522975,2.9428512920646437,1.670021615986994,0.24465938771883314,Iris-setosa
57,5.14029586810042,2.6792857119161475,3.9637425491063816,1.5967765186711493,Iris-versicolor
58,5.98797007603556,3.309988784759587,5.482356970959175,1.537335501206609,Iris-versicolor
59,4.339887072370475,3.6243041418941235,1.6746728139539275,0.2768677881178157,Iris-setosa
60,6.039642878469059,3.6167712428342793,1.0971923385801718,0.31464758341206356,Iris-setosa
61,4.933997665944913,3.258981611308488,0.9918043965566945,0.10173927993067755,Iris-setosa
62,4.739113630912105,2.8015223864990353,4.110253986823009,0.8098612508424178,Iris-versicolor
63,5.376105534813444,3.2196025694635737,1.7038558674546653,0.15670534329367886,Iris-setosa
64,5.865317478957338,2.216729243782387,4.2400300958370964,1.2367460215561585,Iris-versicolor
65,6.489094099748989,2.886610940240758,4.501910647356194,1.3335991799676412,Iris-virginica
66,6.504544007052945,2.733115617823432,5.079796880250842,1.741672258240688,Iris-virginica
67,5.352808263599632,3.0268256782740828,4.5370925451662485,1.6053931460158632,Iris-versicolor
68,4.93908809638484,3.293235875522369,1.1814100063195323,0.46224540390763996,Iris-setosa
69,7.431625756540753,2.812194814950697,5.793105688629438,1.561555584170773,Iris-virginica
70,5.628522092400054,2.904838976085376,5.055114459542482,1.8785929654783358,Iris-virginica
71,6.379480924909613,2.679838716010163,5.041670743901731,0.44631168016465217,Iris-setosa
72,6.288898423831346,2.9535234545710773,4.544567708174531,1.4465933672758748,Iris-virginica
73,5.159772056020051,3.4338727232149746,1.4251525619526362,0.20057329602024965,Iris-setosa
74,6.15071606689084,3.109988219774289,4.420508045869637,1.3670817226258092,Iris-versicolor
75,6.648747106190582,2.6267629108275226,3.4884533914319187,1.537468237023986,Iris-versicolor
76,6.475466384282853,3.324752528359793,4.148822270899818,0.7518625904006858,Iris-versicolor
77,6.816843395762675,3.3701385847619716,4.552627939413563,1.8653972266836023,Iris-virginica
78,4.958186651261171,2.918191248981546,1.2683416352017447,1.6890256186320176,Iris-versicolor
79,6.513056795266416,3.0518971449724166,1.032541314798239,0.4177088994443322,Iris-setosa
80,5.6265021196379745,2.950306340573915,6.004416959481941,2.380775585925904,Iris-virginica
81,4.790930888145058,3.3397249950327437,1.4705251708352232,0.1821799670865657,Iris-setosa
82,6.573458620456824,3.0310304747222387,5.65373083561886,2.333612313714413,Iris-virginica
83,5.6288908561847,3.01242180795464,4.8504580772818064,1.5017465539101926,Iris-versicolor
84,6.411281345866562,3.308284094940712,4.662676499011668,1.4209915529802812,Iris-virginica
85,6.707662738351528,3.2593264178048935,3.4861755650268527,1.6257077259347668,Iris-versicolor
86,5.719235127348776,3.224774289088085,4.473049368964644,1.3845833705735984,Iris-versicolor
87,5.798025424273462,2.706034831857245,4.745296746836957,1.4885644143789982,Iris-versicolor
88,4.534882469406408,2.964434200319619,4.777946824001855,1.5692665818339038,Iris-versicolor
89,5.171348347342313,2.7843262646044202,4.8471620902029215,1.8650246024343198,Iris-versicolor
90,5.993425088497629,2.9771482533695384,5.663170402198635,1.9287394055333493,Iris-virginica
91,6.195368654158578,3.2911667710636623,3.815580141792631,1.3210269811729782,Iris-versicolor
92,4.881988259518428,2.5118597139012393,4.389699388965454,1.4300293886796576,Iris-versicolor
93,6.586406002336386,3.661077617482221,5.762873925762147,1.8473136619855108,Iris-virginica
94,5.813085459043529,2.8710035856368696,4.310634796407806,1.3107113796436536,Iris-versicolor
95,5.859412419086819,3.196444637642015,3.7875102795285995,1.9288262996304322,Iris-versicolor
96,6.272112233158373,3.178575516273375,4.241388386140735,1.2002813468777882,Iris-versicolor
97,6.296223918103252,3.052212065028432,5.159226343411178,1.7862025188676744,Iris-virginica
98,6.172872067672925,2.9227918148398344,4.706656548964383,1.3470504032610389,Iris-versicolor
99,7.923630559057145,2.752915510169109,5.085379972424046,1.4452210968846206,Iris-virginica
100,6.291257289471581,2.7928641304154067,4.570032369722354,1.2825326528104757,Iris-versicolor
101,5.80481678766057,3.49775290051541,1.175128549132317,0.6386126502780073,Iris-setosa
102,4.980683975048508,3.0943582570443335,1.7726476936128994,0.15531565154660731,Iris-setosa
103,5.99267305990761,3.538687972106518,5.219080812990471,1.4286171449583833,Iris-versicolor
104,5.19574809948897,3.072223638295985,1.8080314973976066,0.07607330547140373,Iris-setosa
105,6.210510372469791,3.6766324431524984,4.334116376706236,1.5775131920213605,Iris-virginica
106,6.516464823957781,2.3391990421908333,5.74302801841466,2.4929332150566936,Iris-virginica
107,6.170193402832597,2.8956611536613934,3.7920309142802733,2.0184625315289937,Iris-virginica
108,5.42417855575542,3.6673839436176996,1.605176451484732,0.27494100002880434,Iris-setosa
109,6.188178045597978,2.7879769258829716,4.37767830695657,1.5020587594668926,Iris-versicolor
110,5.355487023121275,3.3472632633658588,4.168431850900047,1.251713473778166,Iris-versicolor
111,6.278394572813056,2.939240902846927,4.770359685564068,1.2402977701514537,Iris-versicolor
112,4.73071424034272,3.1096722121983214,1.411964417848337,0.10048098119944421,Iris-setosa
113,6.814824119782135,2.8685147086496015,5.12531437535067,1.2221163691738304,Iris-versicolor
114,6.0481166919659515,3.996121671465081,5.409263767882393,1.8961802298395034,Iris-virginica
115,5.082394948026777,3.396867951096304,1.6716870051232653,0.30583385452897205,Iris-setosa
116,6.997516252597842,3.075278799238494,4.239020171629518,1.9997293905909728,Iris-virginica
117,6.240654333057213,2.655710258881743,3.6243358776576287,1.1793688577960315,Iris-versicolor
118,5.69819506331557,2.8513950118788385,4.342348294023504,1.0418931430800096,Iris-versicolor
119,7.0595105707032815,2.5606446498096043,4.6808282124752845,1.5406309299969843,Iris-versicolor
