,sepal_length,sepal_width,petal_length,petal_width,species
0,5.887225284827696,3.0,4.303541704175194,1.450775299480505,Iris-versicolor
1,7.30591776767975,2.90543566601322,6.295724429861317,1.7937421248102206,Iris-virginica
2,5.015488812762047,3.199797685058427,1.2000002587155043,0.20484214218040486,Iris-setosa
3,6.788652087491051,3.0,5.409013302121275,2.138885381537596,Iris-virginica
4,6.308900319930452,2.9618045785374814,5.542436359740003,1.7984756082349957,Iris-virginica
5,6.282922802596966,2.5063217293384312,4.90963561209094,1.5060157628587523,Iris-versicolor
6,6.34108262150737,2.4993138286101706,4.912326151228692,1.5051039663218453,Iris-versicolor
7,5.680300823537119,2.49733131453624,4.969269086558242,2.0172499651372138,Iris-virginica
8,4.8461120987798925,3.4456768261805255,1.3905523460513485,0.36462991923642496,Iris-setosa
9,5.884557604024313,2.8714083490476536,4.519598402955928,1.3767979764348954,Iris-versicolor
10,5.118282221862638,3.531077294362379,1.4075694124618912,0.2973199239153721,Iris-setosa
11,7.716490346269363,2.585622867127612,6.9,2.2777824045469095,Iris-virginica
12,6.315946557883453,3.3077934879877793,4.716335860186105,1.605320319326589,Iris-versicolor
13,4.810327417960275,3.0,1.4015636364278095,0.29566994630472243,Iris-setosa
14,5.616876232685581,3.0,3.8983908397355744,1.2868078689763633,Iris-versicolor
15,5.528572538944998,2.6922200045155877,3.9982335986536675,1.3178399450013323,Iris-versicolor
16,5.97580292889276,2.6989623682646773,5.088949140356537,1.602027954864156,Iris-versicolor
17,7.899998940474765,3.79262603303756,6.403947400619356,2.0012851129929508,Iris-virginica
18,5.622224773294378,2.706188584572315,4.205463953760212,1.3075793695757298,Iris-versicolor
19,4.907142116365949,3.112616874909804,1.499631567681138,0.1,Iris-setosa
20,4.813310954473227,3.0,1.400443483938828,0.1,Iris-setosa
21,6.187227864598379,2.2,4.505798062960864,1.4952725566555338,Iris-versicolor
22,6.296217424752382,2.508058093718468,4.884624003574095,1.5050671329813912,Iris-versicolor
23,5.180853803796514,3.3380132577672517,1.5897968118541972,0.4620881794702812,Iris-setosa
24,6.1672280582355405,2.200000360520132,4.532654237565107,1.5408915828250904,Iris-versicolor
25,5.873794410708558,3.203677424756101,4.7664917019455535,1.7926108191761325,Iris-versicolor
26,5.6076837304384775,2.4759747487307773,3.942193480564411,1.1213621075576194,Iris-versicolor
27,4.996357354132701,3.2176640797613483,1.200000200625899,0.19815426259571803,Iris-setosa
28,6.707270189897357,2.490815821143323,5.830104433306814,1.80595255478636,Iris-virginica
