,sepal_length,sepal_width,petal_length,petal_width,species
29,5.1089498694463344,3.054950892126241,1.5136064448742597,0.26153081069820416,Iris-setosa
30,6.179366488954164,3.054000000178046,4.899507320876962,1.6654404701931529,Iris-versicolor
31,5.108948059155286,3.054435152543573,1.511915415850693,0.2615308092278978,Iris-setosa
0,6.179366488746089,3.054000000028285,4.8994984488741276,1.6654748834211168,Iris-versicolor
1,6.1793664887552975,3.054000000023389,4.899498278293582,1.6654994324986447,Iris-versicolor
2,5.108947719472468,3.0540004938567193,4.900060466410866,1.6654275653036212,Iris-versicolor
3,5.108948499523069,3.0555488382183733,1.5126151077308108,0.26153080896031744,Iris-setosa
4,5.108955947106744,3.185595700275254,1.5173413444024308,0.2615308097582046,Iris-setosa
5,5.108947716465557,3.0540000098810616,4.89968866687782,1.6654275376229628,Iris-versicolor
6,6.179366488665279,3.0540000000222784,4.899495204384622,1.6655002062186646,Iris-versicolor
7,5.108955871760549,3.088710362092991,1.515991022906343,0.2615308092235536,Iris-setosa
8,5.108948655803932,3.0545327222877434,1.5123750523057473,0.2615308121173456,Iris-setosa
9,5.108951193520366,3.077165543301412,1.5154597280145552,0.2615308088156649,Iris-setosa
10,5.108957238572914,3.1477018089876987,1.518634882232405,0.26153080950524354,Iris-setosa
11,5.10895129613456,3.0595064958827853,1.5143762863078172,0.26153080986502053,Iris-setosa
12,5.108952884988569,3.103671917032178,1.514944905064585,0.2615308090508319,Iris-setosa
13,5.108952988895043,3.1484877355935006,1.5163027308276544,0.26153080914186166,Iris-setosa
14,5.108952436678946,3.1923854570330574,1.5155480445965968,0.2615308092780964,Iris-setosa
15,5.108951337491137,3.1060616793518387,1.5153412300794384,0.261530808835993,Iris-setosa
16,6.179366488763812,3.054000000046897,4.899500260980108,1.6654443190285608,Iris-versicolor
17,5.108947721567804,3.05400053577539,4.900084567439345,1.665427706752775,Iris-versicolor
18,5.108947939047041,3.0541162042310424,1.5110451757071495,0.26153081252615545,Iris-setosa
19,6.179366488841784,3.05400000087802,4.899509498388254,1.6654307286116061,Iris-versicolor
20,5.108954443630518,3.1579958408320064,1.5160235747179407,0.2615308092827194,Iris-setosa
21,5.1089536656788885,3.0625398424688237,1.51526408324872,0.2615308099179749,Iris-setosa
22,5.108955112111822,3.2000572263558182,1.5184438501510678,0.2615308098486657,Iris-setosa
23,6.179366488658758,3.054000000026036,4.899495052129228,1.6655884504723382,Iris-versicolor
