,sepal_length,sepal_width,petal_length,petal_width,species
0,6.391782815370451,2.7974623094472273,4.406238204048229,1.6739731341944553,Iris-versicolor
1,5.010630090402172,3.2198919084709052,1.1906316000182142,1.1111615443798182,Iris-setosa
2,6.099209861150331,2.937401435889814,4.592867107379264,1.439133065052467,Iris-versicolor
3,6.372973001895952,2.853492879969872,5.084069155200502,1.7007485657491488,Iris-virginica
4,5.24510840974858,2.6536108875332713,3.8036210044551364,1.2601396208102909,Iris-versicolor
5,5.8831122780798815,2.9845075869255098,5.068984491724306,1.6890256103778534,Iris-virginica
6,6.252597045883591,2.8327599185703596,4.769279158410449,1.7689918858282343,Iris-virginica
7,5.654580587893884,2.8644028824728784,4.394981569437077,1.5816846661723996,Iris-versicolor
8,6.214278196019661,3.3291147288968497,5.351530597341175,2.0167332357430645,Iris-virginica
9,6.835102260116998,2.929272609877114,5.778932087734347,2.0495615952440946,Iris-virginica
10,6.81922068302931,2.890529705707568,5.4930384949349715,1.8268021931425142,Iris-virginica
11,5.886415233668812,2.3704430885118217,3.8527655407276455,0.9268147634120226,Iris-versicolor
12,6.134390634654183,2.527874117289943,5.042762332370437,1.86544614139941,Iris-virginica
13,5.890127653387546,2.9377666969837644,5.134052890080027,1.8760846595785508,Iris-virginica
14,4.554568138026642,2.98113957191529,1.170887036435537,0.25628647353737605,Iris-setosa
15,4.982478203073469,3.456114343702446,1.4686653200401594,0.20993662889523357,Iris-setosa
16,6.182068465472379,2.3051610852454347,3.999965236402935,1.153347753832191,Iris-versicolor
17,4.76996503191414,3.22633783057378,1.4726375341570854,0.2212260544847216,Iris-setosa
18,6.004356902020014,2.657478051223011,4.00702871113784,1.2885540520674574,Iris-versicolor
19,7.666282252093314,2.9529526642130293,6.666968608407522,2.487478690329306,Iris-virginica
20,5.028114819877543,3.2519817972868323,1.2091743442620462,0.30790283150109315,Iris-setosa
21,5.243011288829743,2.8298657751315988,4.405652509397179,1.2564785649791423,Iris-versicolor
22,5.699668226359924,2.1688366723402717,3.661376539741675,1.1561739520435421,Iris-versicolor
23,4.293628696280853,2.537608692923757,1.2809820906890081,0.16128598355809243,Iris-setosa
24,6.008511249467887,3.2167048361092387,4.010473148492337,1.07454468564723,Iris-versicolor
25,6.741348657396365,3.247555035863413,4.264703565214253,1.4384484995881939,Iris-versicolor
26,5.1943360853471505,3.898064013249594,1.7738841795880491,0.5090679931913856,Iris-setosa
27,6.314847751580939,2.8399978776036714,4.13127385053397,1.298595445282224,Iris-versicolor
28,6.483217256902399,3.1424227128706947,5.471336632647098,1.7568002320441394,Iris-virginica
29,6.427492693453418,2.9312260865425426,4.881070929615277,1.6514922871971318,Iris-virginica
30,4.974476149564273,3.3007536080787956,1.319749245328215,0.3935806593156098,Iris-setosa
31,5.582756296694422,3.5585657677740574,1.2998029909959607,0.3517552587878091,Iris-setosa
32,6.117141712094211,2.9278258005603024,4.435991295009915,1.5895566494048146,Iris-versicolor
33,5.282189139160067,2.662342995464361,1.336327733435166,0.3105161754984449,Iris-setosa
34,4.91216506885404,3.2763415651513013,1.4660220094649103,0.3081332000139648,Iris-setosa
35,6.718931285261778,3.0321995957949315,4.681016751465987,1.5565822766912107,Iris-versicolor
36,5.305175142926688,3.7917007957965705,1.468123236085446,0.27817084599534714,Iris-setosa
37,6.244656149342241,3.128430605935443,5.676609851614215,2.2664735221680776,Iris-virginica
38,5.457300188565499,3.9546860508756,1.7647700594906914,0.2328368343926826,Iris-setosa
39,7.100056770440336,2.9446987079387132,5.748149529452347,2.0002661252158935,Iris-virginica
40,6.644868877266504,2.716431096644041,5.786772307047226,1.8266688896296523,Iris-virginica
41,5.294878203077417,3.7664589014804584,1.45225861680369,0.3851844174235477,Iris-setosa
42,6.036131273317998,2.6519142103707445,3.7478887400036767,1.3327013942780335,Iris-versicolor
43,5.041671608653374,3.1741873464801476,1.6377425729749098,0.2772879144762296,Iris-setosa
44,5.939325036670398,2.991412056598182,4.209470977797659,1.4244734097346696,Iris-versicolor
45,4.942171390086047,2.6576233931239597,2.8717650821359575,0.7053976423778522,Iris-versicolor
46,6.395130368021502,2.7160094032362814,5.157708192267862,1.6048625688840925,Iris-virginica
47,6.52781832341064,2.965387691462368,4.022601803374419,1.2815729128501858,Iris-versicolor
48,5.139595697525794,4.2567081604923045,1.352428906089038,0.22603154527993488,Iris-setosa
49,6.190432601417385,3.0684739978473323,4.720845671405698,1.3666353364427202,Iris-versicolor
50,5.181664965697631,2.6798842774047267,3.833937213729246,1.2978952329712117,Iris-versicolor
51,5.255144037198436,2.3958767071704035,3.9870695143227133,1.1414485870338313,Iris-versicolor
52,4.823304237542501,2.9804453849222137,1.5766065600231498,0.28402948173955633,Iris-setosa
53,6.143407924318404,3.0942653671315767,4.105622717508174,1.2723793264026726,Iris-versicolor
54,6.795263855168516,2.848166491307137,4.5155656000133995,1.663048296133734,Iris-versicolor
55,6.484986275777595,2.6095397924915127,5.3414773402046825,1.6518463418270926,Iris-virginica
56,4.5024471182148655,3.214500995372451,1.316863321877213,0.03204647099688393,Iris-setosa
57,6.203981219145104,2.8047528100763115,4.657907436907007,1.5261146391146392,Iris-versicolor
58,6.257091035652379,2.872005593343056,5.122484422281051,1.9461038085908382,Iris-virginica
