,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947717164008,3.0540000391192828,4.899492320301584,1.6654377078056435,Iris-versicolor
1,5.108947716178574,3.0541426472667283,1.5100229019197446,1.6654342882813595,Iris-setosa
2,5.108947716185041,3.0540576251226352,1.5100230020766168,1.6654359166098327,Iris-setosa
3,5.1089477161732555,3.1349604154093704,1.5100229697523724,0.2615329943450246,Iris-setosa
4,5.10894771811015,3.054000022229971,4.899492685141152,1.6654437953697687,Iris-versicolor
5,5.108947716173808,3.0647553946530004,1.5100231122059466,0.26153394166245186,Iris-setosa
6,5.108947716207079,3.054016635393392,1.5100232609425803,1.6654403163474933,Iris-setosa
7,5.108947719921615,3.0540000047748803,4.899492311067634,1.665439428543789,Iris-versicolor
8,5.108947716275346,3.054001068774901,4.899492545853192,1.665439665602999,Iris-setosa
9,5.10894771688342,3.0540000524838504,4.89949238399677,1.6654400948942092,Iris-versicolor
10,5.108947716173326,3.094628957089481,1.5100229237244127,0.2615329685276472,Iris-setosa
11,5.1089477164681885,3.0540001664472283,4.8994923262913606,1.6654387483191333,Iris-setosa
12,5.10894771617436,3.0579307917628262,1.5100230985596939,0.2615341873932462,Iris-setosa
13,6.179366497027507,3.0540000000614578,4.899491514040337,1.66543085499356,Iris-versicolor
14,5.10894771767181,3.0540000176319397,4.899492361844909,1.6654406086479538,Iris-versicolor
15,6.179366511316433,3.054000000986908,4.899492621653886,1.6654447992995012,Iris-versicolor
16,5.108947716173369,3.126008528161356,1.5100231246758948,0.2615335579761489,Iris-setosa
17,5.108947716173201,3.1469710959073844,1.5100228742643604,0.26153265133832376,Iris-setosa
18,6.179366498440064,3.054000000337008,4.899491782382191,1.6654341439886742,Iris-versicolor
19,6.179366504395911,3.054000000048088,4.899491584277207,1.6654320673008782,Iris-versicolor
20,5.10894771639853,3.054000343791501,4.899492501535732,1.6654400384334471,Iris-setosa
21,5.108947716191815,3.05413829812849,1.5100236505215778,1.6654421540265332,Iris-setosa
22,5.108947716173497,3.072014299751607,1.51002292463591,0.2615330964466602,Iris-setosa
23,5.108947718078844,3.054000003627857,4.8994919094139755,1.665434884951543,Iris-versicolor
24,5.108947719342524,3.054000002079801,4.899491966486227,1.665435766533428,Iris-versicolor
25,5.108947716173272,3.1232837078363436,1.510022945506776,0.26153297177074863,Iris-setosa
26,5.108947716542683,3.0540007833760776,4.899493533508295,1.665447770555667,Iris-setosa
