,sepal_length,sepal_width,petal_length,petal_width,species
13,6.179366558208076,3.0540118960143303,4.899491294370339,1.6654274752741782,Iris-virginica
14,5.1089477527242195,3.054003105925927,4.899491294134443,1.6654274752042586,Iris-virginica
15,6.179366551598439,3.054004668719039,4.89949129417775,1.665427475217378,Iris-virginica
16,5.108947748875436,3.054002922303845,4.89949129413571,1.665427475205286,Iris-virginica
17,6.179366544886143,3.054045790540422,4.8994912942965465,1.665427475299507,Iris-virginica
18,6.179366540215874,3.0540073971441006,4.899491294121534,1.6654274752162783,Iris-virginica
19,6.17936655204626,3.054019504975779,4.899491294336392,1.6654274752811367,Iris-virginica
20,6.179366553498085,3.0540129159239355,4.8994912943349105,1.6654274752714955,Iris-virginica
21,6.1793665397904505,3.054027017896729,4.899491294219085,1.6654274752659308,Iris-virginica
22,6.179366539140043,3.054013964782863,4.899491294132035,1.6654274752281284,Iris-virginica
23,5.108947755164034,3.054003872972712,4.899491294232779,1.6654274752244747,Iris-virginica
24,6.179366552360605,3.054014918826806,4.899491294332405,1.6654274752772011,Iris-virginica
25,5.108947753560047,3.05400690305691,4.899491294259044,1.665427475242953,Iris-virginica
26,6.179366549336092,3.0540087427400646,4.899491294231365,1.665427475241466,Iris-virginica
27,5.108947750989275,3.0540037464323304,4.899491294116727,1.6654274752042095,Iris-virginica
28,6.179366553281152,3.054023214208776,4.899491294393392,1.6654274752986655,Iris-virginica
29,5.108947754265533,3.054003996504336,4.89949129419879,1.6654274752207048,Iris-virginica
30,6.179366544507102,3.0540130631506583,4.899491294255787,1.665427475252967,Iris-virginica
31,6.179366534370115,3.054019589309044,4.899491294098748,1.665427475227107,Iris-virginica
0,6.179366526099881,3.054068898760736,4.899491294111345,1.6654274752635054,Iris-setosa
1,5.108947753743266,3.054003576576053,4.899491294173092,1.6654274752151894,Iris-virginica
2,5.108947758166073,3.0540043239012253,4.899491294258738,1.6654274752310616,Iris-virginica
3,5.108947750441261,3.054020289056143,4.899491294243074,1.665427475262673,Iris-virginica
4,5.108947759024218,3.054003211028859,4.899491294266486,1.6654274752243512,Iris-virginica
5,5.108947749266222,3.0540170985605344,4.899491294217489,1.665427475257505,Iris-virginica
6,5.1089477596485775,3.0540049992213754,4.899491294312637,1.6654274752423082,Iris-virginica
7,6.179366546584202,3.054058000684807,4.89949129435932,1.6654274753234242,Iris-virginica
8,6.179366525909084,3.0540398442064487,4.899491294101588,1.6654274752459952,Iris-virginica
9,6.179366538451023,3.0540057071803592,4.899491294126054,1.66542747521391,Iris-virginica
10,6.179366548770731,3.0540054479028513,4.899491294161838,1.6654274752164984,Iris-virginica
11,6.179366533060637,3.054017327518566,4.899491294123269,1.6654274752358462,Iris-virginica
12,6.179366521000293,3.0540128772200275,4.899491293980491,1.6654274752019367,Iris-virginica
13,5.1089477449029115,3.054008121288277,4.89949129408986,1.6654274752153517,Iris-virginica
14,6.179366527300771,3.05400407492778,4.899491293986152,1.6654274751862541,Iris-virginica
15,6.17936653599042,3.0540813245043457,4.899491294251559,1.6654274753049807,Iris-setosa
16,5.108947747898744,3.0540056964954365,4.899491294123386,1.6654274752138096,Iris-virginica
17,6.179366523098567,3.0540171711779203,4.899491293993567,1.6654274752087352,Iris-virginica
18,6.179366558606729,3.05401451733311,4.89949129438479,1.6654274752852622,Iris-virginica
19,6.179366536047281,3.0540135195904456,4.899491294143418,1.6654274752293703,Iris-virginica
20,5.108947766114965,3.0540018236832833,4.899491294377382,1.6654274752285236,Iris-virginica
21,5.108947757531908,3.054007088768222,4.899491294295802,1.6654274752449345,Iris-virginica
22,5.108947746611333,3.0540032273891526,4.899491294055919,1.665427475194042,Iris-virginica
23,6.179366508151163,3.054051803339844,4.899491293877405,1.6654274751948455,Iris-setosa
24,6.179366532004319,3.054013169197291,4.899491294111278,1.6654274752261076,Iris-virginica
25,6.1793665539184275,3.0540132159491846,4.899491294343601,1.6654274752735783,Iris-virginica
26,5.108947768662886,3.054003606349983,4.899491294440149,1.6654274752535267,Iris-virginica
27,6.179366534312122,3.054008482108124,4.8994912940652995,1.6654274752118696,Iris-virginica
28,5.10894775066224,3.0540030276764054,4.899491294099472,1.6654274752005829,Iris-virginica
29,5.108947759336585,3.0540040602955076,4.899491294291363,1.6654274752343217,Iris-virginica
30,6.1793665290300925,3.0540140058073075,4.899491294088451,1.6654274752223452,Iris-virginica
31,5.108947759484703,3.0540087689262814,4.899491294337792,1.6654274752588785,Iris-virginica
0,6.179366522736183,3.054025325235128,4.899491294038349,1.6654274752255536,Iris-virginica
1,5.108947749312902,3.0540021474449013,4.899491294075371,1.6654274751936144,Iris-virginica
2,5.108947740114004,3.054053793684147,4.89949129412163,1.6654274752619704,Iris-setosa
3,5.108947749867794,3.0540041012083274,4.8994912941163555,1.6654274752075442,Iris-virginica
4,5.108947732933098,3.0540203617065447,4.899491293934582,1.6654274751979647,Iris-virginica
5,6.179366535628704,3.0540126588632,4.899491294099655,1.6654274752230511,Iris-virginica
6,6.179366550261277,3.054003162036414,4.899491294206366,1.6654274752153577,Iris-virginica
7,5.108947750607421,3.054007073776707,4.899491294171132,1.6654274752239395,Iris-virginica
8,6.179366550977865,3.0540047194300732,4.899491294184639,1.6654274752181117,Iris-virginica
9,6.179366536742694,3.054009346478109,4.899491294062879,1.6654274752085902,Iris-virginica
10,5.108947758102685,3.05400212922413,4.899491294217201,1.6654274752131597,Iris-virginica
11,6.1793665427725175,3.0540295692134434,4.8994912942576265,1.6654274752758367,Iris-virginica
12,6.179366527131093,3.0540274274242605,4.899491294074683,1.6654274752360518,Iris-virginica
13,6.179366557334438,3.054008121256833,4.899491294296448,1.665427475248757,Iris-virginica
14,5.108947757174378,3.0540050132766576,4.899491294247209,1.665427475230994,Iris-virginica
15,6.179366543207217,3.0540226296206607,4.899491294220136,1.6654274752584421,Iris-virginica
16,6.179366551434213,3.0540068993449947,4.89949129420233,1.6654274752281335,Iris-virginica
17,6.1793665428627556,3.0540068463067427,4.899491294108313,1.6654274752128495,Iris-virginica
18,5.108947754759643,3.0540230340165992,4.899491294363855,1.665427475290749,Iris-virginica
19,6.179366529934248,3.054022553785024,4.899491294127401,1.6654274752378915,Iris-virginica
20,6.179366522131149,3.0540253184716133,4.899491294033643,1.6654274752231604,Iris-virginica
21,5.108947756155582,3.0540090410107616,4.899491294298712,1.665427475253944,Iris-virginica
22,5.108947749858026,3.0540044899492917,4.899491294101005,1.6654274752049132,Iris-virginica
23,6.179366544466933,3.0540326785500165,4.899491294281174,1.665427475282511,Iris-virginica
