,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,1,1,1,1,1,3,1,1,1
1,48,1,1,0,1,1,3,3,0,1
2,46,1,1,9,1,1,3,1,0,3
3,33,4,4,2,1,0,1,4,0,3
4,29,4,4,3,0,1,3,1,1,3
5,32,4,4,4,1,1,1,2,1,3
6,21,2,3,2,1,1,3,4,0,1
7,33,1,3,5,1,1,3,2,0,2
8,26,4,4,2,1,1,3,4,0,3
9,48,1,1,10,1,0,3,1,0,3
10,49,1,1,12,1,1,3,1,1,1
11,48,1,1,0,0,0,2,1,0,1
12,21,3,4,1,1,1,3,1,0,1
13,18,2,4,0,1,1,3,2,0,1
14,23,4,4,2,1,1,3,3,0,1
15,28,1,1,12,1,1,3,1,1,3
16,34,4,4,3,1,0,2,4,0,1
17,16,4,4,0,1,0,3,1,0,3
18,29,3,4,0,1,1,1,3,0,1
19,22,3,2,1,1,1,3,1,1,3
20,25,3,4,3,1,1,2,1,0,3
21,32,2,2,6,1,1,3,1,0,3
22,22,2,4,4,1,1,3,4,0,3
23,47,1,2,12,1,1,3,1,0,1
24,31,1,1,3,1,1,3,4,0,3
25,31,1,2,4,1,1,3,3,0,3
26,22,2,3,2,1,1,2,3,0,3
27,35,4,4,4,1,1,1,2,1,3
28,49,1,1,12,1,0,4,1,1,1
29,32,1,1,6,1,1,3,3,0,3
30,28,1,1,0,1,1,3,3,0,2
31,49,1,1,12,1,1,4,1,1,1
32,36,3,4,4,0,1,2,4,0,3
33,29,2,2,5,1,1,2,1,0,3
34,49,1,1,12,1,1,2,4,1,1
35,28,4,4,0,1,0,1,4,0,1
36,49,1,1,12,1,0,3,1,1,1
37,29,1,3,2,1,1,2,1,0,1
38,49,1,1,12,1,1,3,1,0,3
39,40,3,4,8,1,1,3,3,0,1
40,38,1,2,0,1,1,2,1,1,2
41,33,4,4,4,1,1,2,2,0,3
42,46,1,1,12,1,0,3,1,1,1
43,28,2,3,3,1,1,3,1,0,2
44,43,1,2,5,1,1,2,2,0,1
45,49,1,1,12,1,0,2,1,1,1
46,44,2,2,6,0,1,2,4,0,3
47,40,1,1,11,1,1,2,4,0,1
48,25,4,4,1,1,1,1,4,0,2
49,28,4,4,4,1,0,1,4,0,3
50,29,1,1,10,1,1,3,4,0,1
51,49,1,1,12,1,1,4,1,1,1
52,24,1,1,5,1,1,2,1,1,1
53,31,1,1,12,1,1,4,1,1,3
54,27,3,3,2,1,1,3,1,0,3
55,37,4,3,2,1,0,2,3,0,3
56,28,4,4,2,1,1,1,4,0,3
57,31,3,4,2,1,1,3,3,0,3
58,42,4,4,3,1,1,2,4,0,3
59,22,2,2,4,1,1,3,1,0,3
60,42,1,3,6,1,1,3,1,0,3
61,49,4,4,12,0,1,2,4,0,2
62,29,2,4,3,1,1,3,4,0,3
63,38,1,1,6,1,0,3,1,1,2
64,41,4,4,3,0,1,1,4,0,2
65,26,3,4,5,1,1,1,1,0,2
66,34,3,2,3,0,0,2,2,1,1
67,34,1,1,8,1,1,2,1,1,2
68,32,1,1,6,1,1,3,1,0,2
69,49,1,1,12,1,1,2,4,0,1
70,37,3,4,8,1,1,2,1,0,1
71,49,1,1,0,0,0,2,1,0,2
72,22,1,1,8,1,1,2,1,1,1
73,28,4,4,0,1,0,1,3,0,1
74,49,4,4,8,0,0,1,4,0,1
75,24,1,1,2,1,1,3,4,0,3
76,44,1,2,0,0,0,2,1,0,1
77,48,4,4,5,1,1,1,4,0,2
78,27,4,4,1,0,1,3,4,0,2
79,16,1,1,9,1,1,2,1,1,1
80,27,3,4,3,1,1,3,2,0,3
81,31,2,2,4,1,1,2,1,0,3
82,27,3,4,1,1,0,3,3,0,3
83,34,4,4,6,1,1,3,4,0,3
84,28,3,4,1,0,1,3,4,0,1
85,49,1,1,0,0,0,2,1,0,3
86,38,3,4,4,0,0,2,4,0,1
87,49,1,1,12,1,1,3,1,1,3
88,44,4,3,8,1,1,1,4,0,1
89,48,1,1,11,1,0,3,1,1,1
90,43,4,3,6,1,1,3,1,0,1
91,26,2,4,2,1,1,1,3,1,1
92,49,1,1,0,0,0,2,1,0,1
93,39,1,1,5,1,1,3,1,0,1
94,23,1,1,5,1,1,2,1,1,1
95,32,3,2,5,1,1,3,4,0,1
96,49,1,1,12,1,1,3,1,1,3
97,34,2,3,8,1,0,2,3,0,3
98,27,2,3,2,1,1,3,1,0,1
99,21,3,4,0,1,1,2,3,0,1
100,36,1,4,6,1,1,3,4,0,3
101,36,1,3,12,1,1,3,3,0,1
102,39,4,4,4,1,1,1,4,0,3
103,27,3,4,3,1,1,3,1,0,3
104,32,4,4,3,0,1,3,3,0,2
105,28,3,4,1,1,1,3,4,0,1
106,21,2,2,1,1,1,3,1,1,3
107,25,2,4,3,1,1,3,4,0,2
108,49,1,1,12,1,1,3,1,0,2
109,29,4,4,3,1,1,3,4,0,3
110,49,4,4,12,0,0,1,4,0,2
111,41,4,4,5,1,0,1,4,0,3
112,30,4,4,3,1,1,1,4,0,3
113,31,1,1,8,1,1,4,1,1,3
114,30,1,3,2,1,1,3,3,0,3
115,35,3,4,4,1,1,3,3,0,3
116,42,3,3,6,1,1,1,3,0,2
117,32,2,2,3,1,1,3,3,0,3
118,24,3,3,1,1,0,2,3,0,3
119,23,1,2,2,1,1,3,1,1,1
120,29,2,4,1,1,1,3,4,0,3
121,48,1,1,12,1,1,4,1,1,1
122,29,1,1,8,1,1,3,3,0,1
123,48,1,1,11,1,0,2,2,1,1
124,37,1,1,8,1,1,4,1,1,1
125,19,3,4,2,1,1,3,4,0,3
126,27,3,4,6,1,1,3,3,0,3
127,43,2,4,2,1,1,1,4,0,1
128,21,1,1,6,1,1,2,1,1,1
129,34,1,4,3,1,1,3,4,0,3
130,49,1,2,11,1,1,2,4,0,1
131,34,3,3,6,1,1,3,1,1,2
132,26,1,4,0,1,0,4,1,0,1
133,41,4,4,2,1,1,1,4,0,2
134,47,1,1,12,1,1,4,1,1,1
135,34,1,4,2,1,1,3,2,0,3
136,16,1,4,0,1,1,3,1,0,1
137,29,2,2,4,1,1,2,1,0,2
138,38,4,4,8,0,1,3,1,1,3
139,33,4,3,4,1,1,2,4,0,2
140,24,3,1,1,1,0,3,4,0,3
141,16,2,4,0,1,1,3,2,0,1
142,19,3,3,1,1,1,3,1,0,3
143,35,4,4,3,1,1,1,4,0,2
144,38,3,4,5,1,1,3,4,0,2
145,28,4,4,1,1,1,3,3,0,3
146,25,1,4,2,1,1,3,4,0,3
147,45,4,4,6,1,1,1,4,0,2
148,28,4,4,0,1,0,2,4,0,1
149,20,3,4,1,1,1,1,4,0,1
150,30,4,4,4,1,1,2,3,0,2
151,27,2,4,3,1,1,3,3,0,2
152,40,1,3,11,1,1,3,3,0,3
153,24,3,4,2,1,1,3,4,0,2
154,49,1,1,12,1,1,2,4,0,2
155,33,4,4,4,0,1,1,4,0,2
156,48,1,1,0,1,1,3,1,0,1
157,29,4,4,2,1,0,1,3,0,2
158,24,2,2,3,1,1,2,3,1,3
159,41,2,3,8,1,1,3,3,0,3
160,24,2,1,3,1,1,3,4,0,3
161,21,3,4,1,1,1,2,3,0,1
162,22,1,3,3,1,1,3,3,1,3
163,25,3,4,0,1,1,3,4,0,1
164,40,4,4,8,1,1,1,4,0,3
165,49,1,1,12,1,1,3,1,1,3
166,24,4,4,2,1,1,1,2,0,2
167,22,1,4,1,1,1,3,4,0,1
168,28,2,3,3,1,1,3,2,0,3
169,16,3,2,0,1,1,2,1,0,1
170,44,2,4,5,0,1,2,4,0,3
171,28,4,4,0,1,1,1,3,0,1
172,26,1,4,3,1,1,2,1,0,1
173,34,1,4,0,1,1,3,4,0,1
174,49,1,1,12,1,1,4,1,1,1
175,46,1,2,11,1,1,3,4,0,1
176,31,1,2,4,1,1,3,1,0,3
177,21,3,4,0,1,0,2,4,0,1
178,16,1,1,2,1,1,2,1,1,2
179,49,1,1,0,0,0,2,1,0,1
180,28,3,4,3,1,0,2,4,0,3
181,36,2,3,3,1,1,3,3,0,1
182,38,3,4,3,0,1,2,4,0,2
183,37,1,1,9,1,1,3,1,0,1
184,49,4,4,12,1,1,1,1,0,1
185,48,4,4,2,1,1,2,4,0,1
