,sepal_length,sepal_width,petal_length,petal_width,species
0,4.338559227412524,2.62513414287849,1.1906580297095541,0.24922128667234766,Iris-setosa
1,6.53557830709576,3.0473334202889846,4.8469871569649285,1.8861116969644132,Iris-virginica
2,6.154351465546288,2.695965723337502,4.346211043846642,1.3255720456927207,Iris-versicolor
3,6.983287344970289,2.985514142150852,5.3134149651818605,1.6544273025948342,Iris-virginica
4,6.099737136268758,3.5842778025010005,5.449159019048553,2.4948334962153194,Iris-virginica
5,6.30894121223047,3.5316738886661567,5.6681495076860005,2.420936477701194,Iris-virginica
6,6.2727895622761745,3.018859498505676,4.737199409117171,1.9463978369819632,Iris-virginica
7,7.071207150825742,2.707479958353156,6.168907871615193,2.334439898999096,Iris-virginica
8,4.923365621927721,3.3677709704066325,1.5831299157615577,0.3156689874976282,Iris-setosa
9,5.713009561241451,2.7808680620179356,1.5396215702635936,0.35066281941817695,Iris-setosa
10,5.529809325496344,2.75854928148633,4.14621782609543,1.4784233524806971,Iris-versicolor
11,5.184665540574192,3.1690678610834153,1.6084025390677723,0.2716533607124956,Iris-setosa
12,6.292662856262853,2.623913173350911,5.166543254221521,1.9701383469215228,Iris-virginica
13,6.682892180499056,2.991963474594185,5.412173637528312,1.7559879729570465,Iris-virginica
14,5.156785189516602,2.4397297888022935,2.8816537436848564,1.2255990098588307,Iris-versicolor
15,5.378320115517362,3.1751553517294875,4.579176286718134,1.3685874437297891,Iris-versicolor
16,6.67725360209748,2.543623292733702,5.676638550455908,1.7634973726502239,Iris-virginica
17,5.556533036329089,2.93326084930081,4.075801074913127,1.0547832751080448,Iris-versicolor
18,6.383040682333214,3.14938802528172,5.484776808831512,2.2598503950500377,Iris-virginica
19,4.5446125542277445,2.959494732501756,1.589591228894963,0.3417114698318487,Iris-setosa
20,6.216411924518457,2.764085882586658,5.2958913615827345,2.215041561991195,Iris-virginica
21,7.134265552999028,2.765420352062751,5.810355714967891,1.7507252491019956,Iris-virginica
22,5.549518889581784,2.507681999089724,4.015483047866355,1.3787753600965034,Iris-versicolor
23,4.80188734010029,2.886757085636847,1.471652507988043,0.33175402603927334,Iris-setosa
24,6.4939156331870596,3.8432016100184327,5.487668774288534,2.2265280892456554,Iris-virginica
25,4.874935890668783,3.5954944214732807,1.3008588305637034,0.21916012167053714,Iris-setosa
26,5.86257232256903,3.1343049489751635,4.360465744200153,1.5270777840588474,Iris-versicolor
27,4.7967495891090906,2.9757195973737782,1.302646542369938,0.06752046340760165,Iris-setosa
28,4.918402242967181,3.1482986125886665,1.3666844888196372,1.1184384022533385,Iris-setosa
29,6.817303202467525,3.0545450731893085,5.334435546069723,2.0377437264879363,Iris-virginica
30,5.9132470882894905,2.883742312315295,4.089434048594667,1.5980213591230537,Iris-versicolor
31,5.837537981887555,2.9480407493246186,4.2556649501447685,1.3575928267001656,Iris-versicolor
32,4.604604405001085,2.8952869490220325,1.347059025837629,0.28874548150387147,Iris-setosa
33,6.217170253855894,2.580963245151501,4.801777886973478,2.1760880924942763,Iris-virginica
34,6.801071000957668,3.391636006249346,5.579660356870895,2.6059361695704393,Iris-virginica
35,5.842827397047446,2.8867970411859987,4.644558355767684,1.722923742070015,Iris-versicolor
36,5.525385200864872,2.9945842896827504,4.40837572068571,1.276623720080723,Iris-versicolor
37,5.1196398882438805,3.6878352295450254,1.7040111326350431,0.3276754545627099,Iris-setosa
38,6.856276851086876,3.1463726724037007,5.340514034366914,1.5846008853214029,Iris-virginica
